sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:12:52_764 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1776,823586693,25.655611,-60.825306,-145.788361,11.560408,-3.285482,10.302691,-12.598309,-237.576981,-98.542809
1777,823603360,32.032650,-62.946545,-153.686234,11.958349,-1.866243,10.567778,-36.523140,-220.395554,-131.885712
1778,823620027,38.879936,-64.204308,-162.823761,12.622641,-1.011098,11.046526,-81.233719,-204.475677,-152.351135
1779,823636694,45.367401,-64.622292,-172.449738,12.153847,-1.055213,11.139973,-132.626053,-187.809738,-165.271454
1780,823653361,51.104092,-64.180565,178.017776,10.684929,-1.483362,11.071478,-172.389587,-169.054062,-181.190125
1781,823670028,55.673264,-62.796917,169.642838,8.880507,-1.402926,12.055248,-192.893280,-140.100342,-202.052750
1782,823686695,59.027069,-60.527538,162.280243,6.970579,-0.756472,12.783575,-198.470505,-111.066666,-227.427155
1783,823703362,61.152187,-57.493828,155.902969,6.427093,0.402428,13.417936,-203.598740,-85.025101,-253.557007
1784,823720029,61.910072,-53.794319,150.480042,5.544195,1.707554,13.360538,-223.140228,-59.421089,-279.502686
1785,823736696,61.503765,-49.481785,146.143509,3.787426,3.663570,12.945930,-228.143707,-23.593674,-301.465240
1786,823753363,60.346287,-44.628197,142.741776,1.854610,4.025503,12.556704,-218.349899,15.787197,-319.465363
1787,823770030,58.762291,-39.377586,139.878799,0.810990,5.302617,12.506315,-209.259567,45.326649,-333.938599
1788,823786697,57.029819,-33.848808,137.430771,0.260005,7.583651,11.836182,-190.621201,72.179626,-341.596222
1789,823803364,55.312141,-28.178619,135.325043,0.440991,9.166827,11.064159,-167.026611,95.287262,-341.124054
1790,823820031,53.420677,-22.576359,133.401382,0.585119,9.630917,10.501898,-161.615906,107.053459,-332.461792
1791,823836698,51.165123,-17.142490,131.574646,0.518727,10.906157,9.857281,-171.029922,114.012276,-319.758392
1792,823853365,48.573711,-11.900799,129.927917,-0.227952,12.205233,8.881016,-178.542709,125.969276,-301.122162
1793,823870032,45.686069,-6.894459,128.492477,-1.202746,12.171933,7.214073,-185.460663,138.764496,-277.199829
1794,823886699,42.682999,-2.192390,127.326942,-1.906214,12.100745,5.409375,-183.782394,150.716446,-246.047409
1795,823903366,39.871220,2.162686,126.531479,-2.742748,11.709888,3.262882,-166.756607,162.204117,-207.806229
1796,823920033,37.365456,6.130991,126.144882,-3.266543,10.760430,1.284419,-146.727539,169.209656,-166.328217
1797,823936700,35.108757,9.713307,126.184074,-3.799768,9.767681,-0.331752,-133.831116,172.633560,-124.883209
1798,823953367,32.783924,12.893234,126.656281,-4.459080,8.857773,-1.353374,-143.206604,171.923218,-83.230751
1799,823970034,30.025457,15.678279,127.519493,-5.000667,8.138783,-2.471686,-176.518585,167.118332,-43.982265
1800,823986701,26.945490,18.198166,128.782700,-5.180433,7.966223,-3.946001,-205.181152,165.991241,-8.115521
1801,824003368,23.936802,20.575352,130.402069,-5.101619,7.431653,-5.755211,-211.136948,166.852768,21.797768
1802,824020035,21.320242,22.900585,132.325165,-5.412812,6.555316,-7.500405,-198.144547,168.823044,45.607822
1803,824036702,19.190392,25.196915,134.513306,-5.194335,5.696990,-8.729101,-179.761749,169.683365,65.195290
1804,824053369,17.516464,27.438625,136.946503,-4.479960,5.011628,-9.311831,-163.675507,167.859665,82.328438
1805,824070036,16.282009,29.596163,139.585770,-3.702852,4.213887,-9.824956,-148.214966,163.353348,96.051399
1806,824086703,15.352671,31.630415,142.391113,-2.868572,3.588185,-9.840677,-140.039871,155.983948,106.726891
1807,824103370,14.570703,33.492630,145.409195,-1.667316,3.302446,-9.978483,-142.940796,146.407913,119.304306
1808,824120037,13.852494,35.126415,148.719635,-1.235081,2.557192,-10.035121,-153.591675,134.327393,135.778503
1809,824136704,13.188504,36.504753,152.302979,-1.002192,1.917047,-10.212906,-164.175110,120.121391,151.075684
1810,824153371,12.914548,37.664314,156.080200,-0.279445,1.621810,-10.466431,-151.608566,107.464607,161.392136
1811,824170038,13.244729,38.619545,160.017303,0.409282,1.524445,-10.240274,-124.590714,96.617645,169.045013
1812,824186705,14.047746,39.358570,164.120834,0.695812,1.459672,-9.834418,-105.223343,86.862778,176.617188
1813,824203372,14.954508,39.791313,168.389572,0.439021,0.993304,-9.427740,-107.247101,73.068718,185.786697
1814,824220039,15.786575,39.859203,172.752975,0.589372,0.737264,-9.400657,-116.222176,55.594238,193.989136
1815,824236706,16.600664,39.547165,177.145218,0.533753,0.475300,-9.071859,-117.980698,36.806141,201.148590
1816,824253373,17.495817,38.885002,-178.494766,0.293250,0.346729,-9.229337,-110.177528,19.545506,206.644440
1817,824270040,18.482456,37.890049,-174.209229,-0.027078,0.136937,-9.652464,-98.985107,3.451980,211.343613
1818,824286707,19.550430,36.559074,-170.023285,-0.080286,-0.422666,-10.076349,-86.392410,-12.461251,216.281235
1819,824303374,20.655514,34.860878,-165.955246,-0.324348,-1.218705,-9.950720,-74.736290,-29.793425,222.281677
1820,824320041,21.727283,32.770550,-162.078064,-0.694137,-1.725865,-9.641218,-63.784309,-49.393745,226.631271
1821,824336708,22.671688,30.314121,-158.432953,-1.366062,-2.206663,-9.039597,-56.436729,-68.431755,229.279587
1822,824353375,23.470245,27.544863,-155.043182,-1.728635,-2.688302,-9.081458,-49.222649,-85.561829,229.813354
1823,824370042,24.048283,24.469145,-151.881256,-1.804918,-3.425792,-8.685427,-47.321701,-102.691360,231.247528
1824,824386709,24.383102,21.107098,-148.928848,-2.276572,-4.203568,-8.239394,-47.417519,-119.488426,232.434128
1825,824403376,24.628990,17.515081,-146.153687,-3.045457,-4.845407,-7.704046,-39.294380,-133.423233,233.024887
1826,824420043,25.173973,13.781384,-143.551849,-3.284784,-5.584008,-7.753098,-8.490793,-142.358185,231.211990
1827,824436710,26.090538,9.830359,-141.137939,-2.939953,-6.720885,-6.530158,26.169950,-154.800568,230.801605
1828,824453377,27.107494,5.607417,-138.917984,-3.041739,-7.841044,-4.914972,43.815487,-169.785675,231.795227
1829,824470044,27.964968,1.128270,-136.890900,-3.480534,-8.690281,-2.665625,44.870312,-184.399673,232.130203
1830,824486711,28.633505,-3.414356,-135.140839,-3.375543,-9.063480,-1.367486,42.657700,-192.319824,221.767136
1831,824503378,29.321453,-7.946654,-133.497314,-2.795750,-9.371677,-0.509548,51.367508,-192.324951,217.614578
1832,824520045,30.049913,-12.504442,-132.037842,-1.393001,-9.827207,1.061993,59.460922,-196.730316,210.248901
1833,824536712,30.618666,-17.120689,-130.745377,-0.413131,-10.536028,2.637470,54.027740,-202.889099,204.490814
1834,824553379,30.813053,-21.766262,-129.601471,0.289908,-10.330316,4.737419,34.454193,-208.123535,197.887909
1835,824570046,30.779234,-26.345522,-128.596512,0.627155,-9.250490,5.659023,22.366291,-209.225159,187.848816
1836,824586713,31.058096,-30.780807,-127.779373,0.963780,-8.294634,5.824078,39.874882,-207.446136,173.587906
1837,824603380,31.711773,-35.171391,-127.217476,3.055346,-7.128872,7.253637,57.179794,-211.319153,161.287033
1838,824620047,32.380413,-39.530300,-127.004707,4.407957,-6.019083,8.125122,47.392681,-217.379822,147.401382
1839,824636714,33.042282,-43.804031,-127.097542,3.938196,-4.990079,8.015844,35.470554,-219.037598,135.216980
1840,824653381,34.003586,-47.772900,-127.603287,4.430885,-4.756577,8.031698,35.349792,-211.205536,114.130707
1841,824670048,35.347843,-51.448292,-128.647888,5.174921,-4.086666,8.081375,32.302097,-205.425049,92.443497
1842,824686715,37.085579,-54.823265,-130.334564,6.684320,-2.016014,8.127041,22.654285,-200.195114,71.181297
1843,824703382,39.004040,-58.186867,-132.441132,6.684159,-0.215764,7.754463,9.054213,-202.912247,70.130836
1844,824720049,41.525536,-61.282986,-135.120193,6.693200,-0.040237,7.817253,11.828859,-195.173508,59.090076
1845,824736716,45.044563,-64.033478,-138.709076,6.727295,-0.003836,8.063412,19.269247,-189.063156,42.140717
1846,824753383,49.208496,-66.440506,-143.129837,6.874264,0.575846,7.388824,8.430079,-180.868240,31.375513
1847,824770050,54.340889,-68.369904,-148.629730,6.541861,0.637516,6.817253,2.784638,-172.485870,13.750348
1848,824786717,60.174656,-69.763527,-154.982330,6.467584,1.029737,6.408819,-6.398268,-161.113159,-1.926495
1849,824803384,66.635971,-70.710335,-162.250824,6.221534,1.405396,5.554960,-23.103178,-158.738419,-13.683913
1850,824820051,73.360466,-71.245995,-170.283478,6.046535,1.536545,5.116796,-52.448093,-160.163986,-21.858885
1851,824836718,80.057198,-71.311356,-178.914490,5.708744,1.749915,4.572796,-88.854652,-164.362228,-32.565590
1852,824853385,86.398514,-70.889839,172.541275,5.013597,2.299215,3.650096,-118.669891,-168.531662,-43.282070
1853,824870052,91.717499,-69.996628,164.574066,5.357792,2.849949,3.202394,-147.993195,-167.076126,-54.234501
1854,824886719,94.744308,-68.895569,157.139755,8.362743,3.308458,2.893709,-248.473511,-167.064224,-54.752155
1855,824903386,96.156075,-67.163597,149.301468,5.462140,2.806216,0.201717,-351.127136,-187.623795,-84.493851
1856,824920053,97.110527,-65.189560,142.836777,1.432657,4.609120,0.428501,-297.105957,-172.191574,-97.384277
1857,824936720,97.845451,-63.233967,137.841492,1.952904,4.074372,-0.328419,-225.191208,-147.646255,-97.413231
1858,824953387,98.256653,-61.378220,133.655411,2.883488,3.629617,-0.208041,-197.020920,-134.418304,-92.128227
1859,824970054,98.648712,-59.665550,130.372482,1.245049,3.231985,-0.514725,-147.154099,-114.352432,-85.775528
1860,824986721,99.241356,-58.120022,127.925880,1.163628,2.474571,-0.609777,-89.264252,-92.763695,-78.339111
1861,825003388,99.571411,-56.724445,125.706917,2.506106,1.726838,-0.645690,-91.469185,-87.867317,-69.537849
1862,825020055,99.494652,-55.620720,123.378479,2.690687,1.894429,-0.856064,-119.679451,-91.165558,-51.163345
1863,825036722,99.017723,-54.895569,121.184113,2.514689,2.129139,-1.051192,-135.777954,-84.608910,-29.707098
1864,825053389,98.009476,-54.487289,119.216019,2.413503,1.500002,-0.866974,-155.793228,-74.737411,-13.064242
1865,825070056,96.185844,-54.296711,117.461159,2.807868,1.156976,-0.723710,-193.924133,-65.910423,-2.822783
1866,825086723,93.614990,-54.523983,115.714119,2.588665,1.244914,-1.589160,-238.383194,-63.341057,19.641886
1867,825103390,90.633942,-55.145149,114.157387,2.042154,1.829684,-2.033123,-254.101807,-56.150932,39.958614
1868,825120057,87.579956,-56.136127,112.937256,1.766474,2.250898,-1.946284,-242.565094,-46.048000,59.384834
1869,825136724,84.613403,-57.443611,112.214691,1.849675,2.388898,-1.622598,-213.188629,-32.857769,77.085022
1870,825153391,81.895454,-59.051964,112.057838,1.767302,2.404210,-1.227942,-170.029144,-20.091532,95.550758
1871,825170058,79.360046,-60.904434,112.697334,1.669037,2.277808,-0.507169,-117.897278,-3.002462,112.980942
1872,825186725,76.772774,-62.906487,114.299721,1.574829,1.870420,0.327817,-69.456940,15.615095,126.985352
1873,825203392,73.862030,-65.004105,117.000298,1.304944,1.466534,1.327888,-28.149738,33.073849,139.808640
1874,825220059,70.533249,-67.134018,120.888054,0.692478,1.256946,2.531494,14.360000,47.178936,150.574692
1875,825236726,66.447479,-69.147469,126.243233,-0.011656,0.706869,4.132232,53.881615,63.179955,156.177307
1876,825253393,61.590324,-70.907181,133.121658,-0.839771,0.030026,5.382348,97.212326,76.670776,156.557175
1877,825270060,56.404530,-72.125748,141.216507,-1.503811,-1.167291,5.976658,150.170120,90.552399,141.924072
1878,825286727,51.742172,-72.559555,149.610855,-1.539239,-2.999427,5.950718,200.773026,104.687004,110.845116
1879,825303394,49.005348,-72.110641,156.880753,-1.450875,-3.765862,4.087579,251.910522,115.436630,64.060860
1880,825320061,49.317451,-71.035324,162.213013,-2.209812,-2.711188,2.182478,306.976959,111.212402,14.482320
1881,825336728,52.294220,-69.605171,165.471069,-2.294164,-1.843631,1.717867,346.576996,97.333702,-27.943659
1882,825353395,56.904423,-67.957123,167.057831,-1.174456,-1.685597,1.921682,351.540894,77.690735,-63.090027
1883,825370062,62.099430,-66.225945,167.207748,-0.190127,-1.481388,1.234206,317.628845,51.665291,-87.506531
1884,825386729,67.185501,-64.462273,166.169586,0.365364,-1.606841,0.779426,252.620361,20.378782,-105.162521
1885,825403396,71.706299,-62.700886,164.112823,0.633074,-1.742663,0.555446,166.510376,-14.713406,-116.369720
1886,825420063,75.450348,-60.896969,161.203186,0.836505,-1.787203,0.506775,71.075348,-51.439880,-126.181107
1887,825436730,78.339355,-58.984348,157.417618,0.650035,-1.589362,0.501839,-22.954044,-87.651451,-136.555359
1888,825453397,80.335281,-56.879772,152.978058,0.384604,-1.066466,0.460188,-105.665497,-118.462898,-149.226578
1889,825470064,81.269882,-54.481075,148.171310,0.537314,-0.443120,0.638576,-181.778656,-140.364243,-167.030167
1890,825486731,81.033058,-51.830437,143.284500,0.073929,0.726157,1.137974,-248.456604,-152.156937,-183.200256
1891,825503398,79.751335,-48.957027,138.546585,-0.776486,2.101331,0.815203,-295.451630,-152.851990,-199.336670
1892,825520065,77.833954,-45.895138,134.076096,-1.562466,3.515064,-0.160379,-312.035980,-145.270004,-214.717239
1893,825536732,75.730164,-42.709377,129.961868,-1.909248,4.734617,-1.187496,-298.064117,-131.237122,-225.875061
1894,825553399,73.766266,-39.487312,126.272881,-1.687587,5.737687,-1.905027,-262.726227,-112.975784,-229.964569
1895,825570066,72.157059,-36.313896,123.019547,-1.397073,6.419604,-2.562779,-215.839081,-94.314713,-226.923615
1896,825586733,70.987411,-33.281094,120.199471,-0.871488,6.914508,-3.143026,-166.108734,-77.056572,-216.471664
1897,825603400,70.254097,-30.478033,117.873573,-0.012761,7.289398,-3.445358,-117.056946,-58.651749,-198.054688
1898,825620067,70.062958,-27.993460,116.074638,0.485230,7.402282,-3.881875,-63.515671,-40.588585,-172.430878
1899,825636734,70.515411,-25.939190,114.769897,0.666637,7.495892,-4.102381,-7.655917,-26.643091,-139.956360
1900,825653401,71.592087,-24.421646,113.929344,0.502295,7.512097,-3.811099,43.873852,-16.088505,-101.475151
1901,825670068,73.177299,-23.480001,113.452057,0.538144,7.506041,-3.385404,84.250107,-10.304033,-62.449692
1902,825686735,75.281960,-23.091221,113.276451,0.934334,7.859376,-3.203006,122.908096,-5.430912,-25.897524
1903,825703402,78.092201,-23.228609,113.417847,1.597448,8.696403,-3.187018,172.786575,3.202662,8.861551
1904,825720069,81.549889,-23.979315,113.977547,2.328846,9.206066,-2.266540,221.802902,19.764502,48.671459
1905,825736736,84.914673,-25.456934,115.154808,3.084018,8.396087,1.196872,232.397949,50.586002,94.365044
1906,825753403,86.992409,-27.473976,116.605850,4.169353,5.790513,5.860176,164.550446,66.370270,124.876038
1907,825770070,87.807220,-29.202381,117.762093,3.710325,3.270643,6.618874,83.029045,53.316536,104.992638
1908,825786737,87.859001,-30.502487,118.724518,1.227272,1.913903,4.157166,33.138767,44.025589,78.497192
1909,825803404,87.414108,-32.104145,119.549919,0.622382,-0.164652,2.238349,0.342179,35.205921,96.445221
1910,825820071,86.615608,-33.975735,120.071449,2.220577,-1.631251,1.795501,-29.567350,17.225458,112.255386
1911,825836738,85.543716,-35.863384,120.452202,3.939254,-1.648675,1.409961,-49.967728,7.799137,113.120483
1912,825853405,84.436752,-37.733017,120.919174,4.051127,-1.861861,0.663756,-48.352642,9.362562,112.658798
1913,825870072,83.456047,-39.540241,121.645767,3.637002,-2.848368,-0.000504,-30.325497,19.185804,110.477829
1914,825886739,82.585716,-41.221535,122.636879,2.945482,-3.472232,-0.745703,-12.401206,29.412106,104.822884
1915,825903406,81.813972,-42.838390,123.813179,2.355903,-3.465179,-1.066857,2.223153,35.436607,102.560402
1916,825920073,80.960518,-44.439976,125.110123,1.981791,-3.433699,-0.901594,3.737686,37.916882,102.914795
1917,825936740,79.807526,-45.987480,126.505951,1.662859,-3.511603,-0.748253,-8.531383,39.262264,100.997581
1918,825953407,78.260269,-47.442604,128.029373,1.341469,-3.331837,-0.940878,-25.130896,41.505272,97.352203
1919,825970074,76.359024,-48.835545,129.750320,1.042259,-2.886367,-1.128342,-36.055000,45.442444,96.495888
1920,825986741,74.228699,-50.210442,131.742630,0.692909,-2.496332,-1.174906,-35.821835,50.692089,99.403404
1921,826003408,71.986404,-51.594341,134.084747,0.484395,-2.237652,-0.906007,-24.462490,57.247971,105.189644
1922,826020075,69.636772,-52.961239,136.864212,0.251782,-2.049320,-0.595373,-8.106462,65.987274,111.049118
1923,826036742,67.218758,-54.263710,140.105118,-0.221676,-1.885273,-0.399507,12.367659,75.129402,115.205551
1924,826053409,64.830154,-55.451836,143.773331,-0.826069,-1.770311,-0.328242,37.501659,83.385468,116.793831
1925,826070076,62.644024,-56.490543,147.785919,-1.387937,-1.768758,-0.406469,69.132401,89.870285,115.743988
1926,826086743,60.792789,-57.369656,152.036438,-1.816690,-1.981129,-0.344451,103.340828,94.227211,112.684616
1927,826103410,59.369022,-58.072571,156.361237,-2.041903,-2.416819,-0.327259,134.580963,95.804840,106.040520
1928,826120077,58.458935,-58.599445,160.575912,-1.986753,-2.943709,-0.349764,161.167923,94.169739,96.052231
1929,826136744,58.077316,-58.978008,164.499161,-1.620329,-3.390841,-0.175561,178.881332,88.697479,83.991455
1930,826153411,58.150661,-59.221012,167.998840,-1.059049,-3.559835,0.144811,184.956085,80.854591,69.936386
1931,826170078,58.586967,-59.334545,170.998169,-0.710767,-3.439057,0.255704,181.186035,71.790169,54.688305
1932,826186745,59.256248,-59.357056,173.330948,-0.433507,-3.127437,0.416771,169.290665,61.895195,41.317654
1933,826203412,60.038361,-59.334988,175.186493,-0.324476,-2.765964,0.495371,151.752579,51.430962,30.971453
1934,826220079,60.812706,-59.347794,176.662766,-0.221520,-2.449784,0.547593,131.037323,40.468048,26.182695
1935,826236746,61.415039,-59.453709,177.860062,0.074362,-2.177522,0.652267,105.773262,30.312561,26.263756
1936,826253413,61.736599,-59.667530,178.849716,0.346991,-1.988290,0.548165,77.611580,21.426424,28.436838
1937,826270080,61.786457,-59.987263,179.661469,0.385928,-1.875714,0.195815,51.979248,13.462667,31.249800
1938,826286747,61.598614,-60.407669,-179.629883,0.301361,-1.724306,-0.181159,31.864872,7.286200,34.826614
1939,826303414,61.190060,-60.927582,-178.970139,0.235486,-1.655109,-0.511834,15.753901,2.465590,39.147255
1940,826320081,60.605579,-61.532520,-178.346603,0.201875,-1.559861,-0.733619,3.067532,-1.783501,42.847385
1941,826336748,59.898376,-62.215134,-177.734634,0.139620,-1.538596,-0.839250,-5.397394,-5.527584,46.350582
1942,826353415,59.135765,-62.978996,-177.108871,-0.044829,-1.567905,-0.721694,-8.621981,-9.022311,50.246639
1943,826370082,58.351871,-63.843987,-176.428589,-0.249696,-1.661455,-0.219033,-7.351493,-12.279090,55.674866
1944,826386749,57.546154,-64.818977,-175.610382,-0.353350,-1.795132,0.460867,-2.254975,-14.558111,62.343918
1945,826403416,56.741661,-65.895477,-174.588303,-0.342869,-1.910116,0.911201,7.423737,-15.820567,69.137444
1946,826420083,55.975475,-67.063583,-173.349670,-0.174770,-1.987363,1.067398,22.117151,-16.345400,75.793610
