sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:31:34_752 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2076,728048848,109.448029,52.542614,139.419540,0.758317,-1.520944,-0.339516,71.087715,-21.393604,69.129677
2077,728065515,109.715446,51.622509,138.395462,0.810779,-1.660071,-0.392560,65.928383,-18.175068,64.421059
2078,728082182,110.003754,50.739712,137.507233,0.978883,-1.780849,-0.450334,60.228554,-14.537694,60.949535
2079,728098849,110.264046,49.887611,136.753113,1.207734,-1.900089,-0.532681,51.833557,-10.636338,57.761723
2080,728115516,110.482147,49.052822,136.137451,1.570579,-2.161621,-0.750077,42.551849,-6.171871,55.157459
2081,728132183,110.706192,48.208847,135.584183,1.817571,-2.445826,-0.969062,39.734509,-3.822105,55.003628
2082,728148850,110.964638,47.324841,134.969772,1.985372,-2.754700,-1.056441,44.177765,-5.383162,58.312698
2083,728165517,111.280792,46.391327,134.255157,1.924471,-3.065360,-1.099344,51.622700,-8.242872,62.786617
2084,728182184,111.641220,45.398094,133.494934,1.765070,-3.174744,-0.821736,55.733780,-8.805039,67.096573
2085,728198851,111.970787,44.373730,132.749435,1.967781,-3.242287,-0.743873,52.686829,-7.652459,68.905579
2086,728215518,112.269279,43.485485,132.117554,2.567239,-3.721806,-1.207200,45.552742,-6.272176,59.774048
2087,728232185,112.505325,42.747765,131.575928,2.707703,-4.245161,-1.901740,37.697239,-6.095844,50.137287
2088,728248852,112.725060,42.103664,131.056580,2.619374,-4.370296,-2.184987,35.525360,-7.378708,44.761066
2089,728265519,112.888489,41.553783,130.595627,2.451451,-4.107842,-2.245860,29.558245,-7.191287,38.708412
2090,728282186,112.975845,41.132103,130.239944,2.462687,-4.026258,-2.254120,20.631659,-5.862787,29.907776
2091,728298853,112.972153,40.879696,130.025253,2.312699,-3.838711,-2.270944,9.520159,-3.988992,18.161909
2092,728315520,112.848610,40.788902,129.983688,2.147965,-3.691077,-2.359475,-4.502162,-0.554016,6.229336
2093,728332187,112.642998,40.840813,130.099976,2.161555,-3.720684,-2.582159,-15.628537,2.742092,-4.385679
2094,728348854,112.485619,41.037777,130.370178,2.241401,-3.565583,-2.686871,-18.805948,5.854211,-15.031973
2095,728365521,112.330940,41.391953,130.789047,2.304971,-3.189369,-2.562707,-24.592600,8.467272,-26.222103
2096,728382188,112.073692,41.890610,131.367218,2.167641,-2.897928,-2.343692,-37.242321,11.787308,-36.820229
2097,728398855,111.724915,42.520252,132.131256,2.050694,-3.016540,-2.241226,-50.490280,16.511412,-46.999100
2098,728415522,111.374115,43.299316,133.143921,2.033618,-3.315366,-2.395655,-61.198753,23.311699,-59.062977
2099,728432189,111.015175,44.235653,134.478592,2.354661,-3.525756,-2.493939,-75.731125,32.684776,-72.481461
2100,728448856,110.691124,45.312759,136.091782,2.754100,-3.342654,-2.070221,-86.432755,40.263882,-83.993477
2101,728465523,110.430138,46.510910,137.895630,2.812379,-2.709990,-1.226927,-92.238747,44.301453,-92.846161
2102,728482190,110.227448,47.805534,139.853638,2.779994,-2.142392,-0.226419,-97.157013,46.943302,-99.636597
2103,728498857,110.066650,49.173027,141.964905,2.581338,-2.042391,0.477443,-103.381958,49.563171,-104.956879
2104,728515524,109.984192,50.580330,144.287445,2.094197,-1.935683,0.942790,-110.391014,54.431683,-109.061600
2105,728532191,109.898544,52.011108,146.867355,1.910515,-2.046831,1.591338,-124.848145,60.648876,-112.663155
2106,728548858,109.760155,53.464279,149.840088,1.718734,-2.408079,1.398362,-149.186523,70.898369,-117.580574
2107,728565525,109.758217,54.919163,153.284378,1.870750,-2.579024,1.585553,-166.678497,83.104202,-121.932091
2108,728582192,109.923805,56.334301,157.178284,2.351560,-2.018183,1.752812,-181.905716,94.002991,-123.522659
2109,728598859,110.277008,57.714745,161.528900,2.527924,-1.435112,1.982877,-196.819824,103.625381,-125.474754
2110,728615526,110.941460,58.977085,166.415115,1.891752,-1.758743,2.178982,-208.756943,115.942162,-123.909073
2111,728632193,111.989761,60.018696,172.140228,1.690653,-1.385804,2.496821,-232.168243,137.882156,-120.830429
2112,728648860,113.103539,60.901237,178.756607,2.382575,0.187404,2.326233,-277.691406,158.846725,-122.853142
2113,728665527,114.115044,61.711006,-174.011978,2.948590,0.819682,2.498816,-319.070007,169.722778,-126.901871
2114,728682194,115.306519,62.363705,-166.424591,2.467657,0.453151,2.951702,-329.772552,175.744629,-123.822998
2115,728698861,116.705437,62.752773,-158.542740,1.741531,0.404059,3.439800,-334.961700,183.736664,-115.647232
2116,728715528,118.192474,62.855671,-150.418808,1.568113,0.057366,3.859789,-343.541534,192.845276,-107.400810
2117,728732195,119.377296,62.667641,-142.225220,1.606572,-0.331967,4.039560,-365.232880,200.541840,-97.842300
2118,728748862,119.881256,62.197136,-134.018387,2.027898,-0.428330,3.676976,-405.488953,209.874222,-87.681976
2119,728765529,119.660233,61.443691,-126.141327,1.843785,0.541644,3.391372,-429.083191,213.949524,-71.325523
2120,728782196,119.053970,60.443676,-119.037262,1.728043,0.533498,2.974877,-408.221802,207.600693,-49.109325
2121,728798863,118.071312,59.187653,-112.869125,1.148389,-0.459802,3.052314,-378.072327,197.186798,-22.827457
2122,728815530,116.961052,57.647366,-107.405296,1.676895,-1.402003,3.075192,-345.105621,192.696625,2.432747
2123,728832197,115.811363,55.836185,-102.406448,1.860750,-0.908138,3.174292,-319.002533,193.364197,23.887535
2124,728848864,114.669670,53.815063,-97.805206,1.403581,0.219859,3.094748,-293.392456,193.302429,41.373394
2125,728865531,113.316742,51.583931,-93.836189,-0.001436,0.486358,3.242154,-269.852264,184.071915,63.010475
2126,728882198,111.939468,49.173450,-90.436523,-0.276552,0.265613,3.708106,-238.985016,173.576904,82.744759
2127,728898865,110.625137,46.679569,-87.340881,0.201869,0.921073,4.014158,-215.932831,168.215469,93.466034
2128,728915532,109.277222,44.238861,-84.413315,-0.027738,1.861654,4.611431,-205.268219,163.790176,94.759514
2129,728932199,107.541588,41.864590,-81.557114,-0.769793,1.476250,4.773621,-220.311264,161.912796,94.722557
2130,728948866,104.999001,39.489353,-78.859337,-2.088137,1.037427,4.006188,-257.194641,155.977829,101.481529
2131,728965533,101.352776,36.951073,-76.552933,-4.131450,0.536188,3.553099,-303.463623,138.921387,122.546425
2132,728982200,96.975479,34.034237,-75.117393,-5.900781,-1.172805,4.900153,-311.633972,95.604767,160.640869
2133,728998867,92.553947,30.832870,-74.268486,-6.627964,-2.892926,6.191242,-291.490723,57.459396,186.859879
2134,729015534,88.006187,27.567083,-73.588760,-4.870015,-2.445850,6.684919,-291.516602,35.394382,194.761871
2135,729032201,83.478035,24.207785,-72.957436,-4.013296,-0.776691,7.122438,-286.874878,17.998871,202.518906
2136,729048868,79.599449,20.656689,-72.522903,-4.499679,1.176847,6.901171,-241.236542,-8.431429,213.298401
2137,729065535,76.334747,16.825647,-72.391121,-4.838302,2.364298,6.862133,-196.924286,-41.440701,225.444687
2138,729082202,73.604019,12.661052,-72.605988,-4.273350,3.985106,5.285202,-158.993179,-77.661270,237.253754
2139,729098869,71.707603,8.076081,-73.140854,-4.652457,5.153823,4.816415,-106.407707,-112.954796,252.447372
2140,729115536,70.702011,3.096197,-73.922302,-5.374259,5.799254,3.765306,-54.148067,-141.297134,267.213806
2141,729132203,70.550377,-2.240340,-74.902779,-6.258313,6.552073,2.191342,-7.018269,-162.616638,282.071228
2142,729148870,71.187859,-7.782049,-76.018333,-6.882012,6.560623,1.011356,34.067745,-172.966263,291.957001
2143,729165537,72.218620,-13.363677,-77.265038,-6.868173,6.223876,0.310187,49.843941,-176.042572,294.700989
2144,729182204,73.374397,-18.870365,-78.600098,-6.754240,5.554237,-0.012037,48.907890,-172.441986,292.809052
2145,729198871,74.245796,-24.178335,-79.896019,-6.507134,5.041954,-0.559012,25.657511,-159.569885,285.750183
2146,729215538,74.450584,-29.243366,-80.966919,-6.768612,4.595520,-0.871655,-14.589294,-138.694717,277.318359
2147,729232205,74.018845,-34.031380,-81.839966,-7.762897,4.950809,-1.954769,-51.277409,-122.546761,264.614380
2148,729248872,73.036392,-38.523140,-82.697578,-7.241158,5.191862,-3.382323,-87.199219,-117.943817,247.018600
2149,729265539,71.779678,-42.763794,-83.640991,-4.995274,4.954142,-4.401445,-110.019646,-119.762451,229.957474
2150,729282206,70.480598,-46.810730,-84.671890,-3.221637,4.903432,-5.100937,-119.266617,-122.143738,215.997803
2151,729298873,69.092133,-50.688335,-85.764198,-2.097538,4.993626,-5.692376,-130.358200,-123.130280,203.850937
2152,729315540,67.772926,-54.418991,-86.899254,-1.018744,4.263901,-6.134372,-131.049484,-123.081787,193.415161
2153,729332207,66.755722,-58.071327,-88.133278,-0.220315,3.487346,-5.732328,-120.491371,-124.995193,186.679138
2154,729348874,65.877693,-61.731449,-89.324982,0.037422,3.238859,-5.477365,-112.520592,-123.451256,187.162674
2155,729365541,64.776794,-65.416824,-90.461082,-1.369706,3.794713,-6.177730,-125.140198,-122.302696,188.712418
2156,729382208,63.597218,-68.994568,-91.720764,-2.058115,2.646468,-6.381708,-138.564697,-122.323196,180.912094
2157,729398875,63.049450,-72.513451,-93.517128,-1.671099,2.759338,-6.651809,-132.808197,-129.071762,173.064514
2158,729415542,63.433872,-76.006729,-96.122665,-1.233500,3.034823,-7.270835,-125.684349,-134.796051,168.331192
2159,729432209,65.115456,-79.404594,-100.004837,-0.872919,2.173776,-7.000563,-125.066544,-135.731293,162.322144
2160,729448876,69.389519,-82.601402,-106.617760,-0.223492,1.280938,-6.702524,-133.939484,-133.858414,152.848175
2161,729465543,80.378304,-85.395515,-120.194283,0.363645,0.683114,-5.696512,-149.471710,-128.053528,138.718048
2162,729482210,113.183861,-87.316933,-155.822311,0.785952,0.803884,-5.499591,-163.993652,-122.387566,124.880516
2163,729498877,166.268738,-87.022507,148.050735,0.629859,0.958951,-5.788369,-177.525574,-117.702728,111.902260
2164,729515544,-171.545578,-85.195602,122.641212,-0.247156,0.995982,-6.019015,-188.791199,-113.964828,97.614334
2165,729532211,-165.370865,-83.088432,113.217354,-1.347901,0.426739,-6.296824,-190.689102,-114.332947,81.631119
2166,729548878,-164.428040,-80.934952,109.209251,-1.685708,-0.138490,-6.107231,-180.250198,-118.339043,65.748833
2167,729565545,-165.674881,-78.803093,107.593811,-1.268667,-0.254642,-5.707757,-168.894836,-121.501610,49.219666
2168,729582212,-167.838577,-76.734940,107.171677,-0.613443,-0.672821,-5.664487,-153.252975,-121.838661,33.335781
2169,729598879,-170.114792,-74.732567,107.182434,0.274047,-0.755537,-5.677920,-134.641724,-120.166077,22.447891
2170,729615546,-172.388290,-72.816628,107.383499,0.466102,-0.982920,-5.744199,-123.534943,-116.264107,13.756378
2171,729632213,-175.036957,-70.959068,107.871513,-0.094705,-0.953029,-5.315149,-129.808289,-113.832191,2.741141
2172,729648880,-178.003372,-69.068596,108.627182,-0.102918,-0.954686,-5.146894,-134.088364,-116.144417,-9.031915
2173,729665547,179.123230,-67.097679,109.521095,0.252641,-0.779158,-5.389910,-121.368362,-120.358498,-19.331728
2174,729682214,176.393219,-65.124008,110.417160,1.403590,-1.166610,-5.393117,-113.363609,-119.327888,-26.864742
2175,729698881,173.573685,-63.211845,111.356857,2.354769,-1.510534,-5.092959,-117.138603,-113.916954,-34.972961
2176,729715548,170.483185,-61.346840,112.437180,2.541755,-2.060605,-4.560712,-126.755714,-108.328171,-45.819359
2177,729732215,167.582535,-59.449100,113.522186,2.338638,-2.327842,-4.120701,-116.126602,-107.272530,-53.648895
2178,729748882,165.245468,-57.475761,114.371132,3.275381,-2.097933,-4.016383,-95.492714,-110.351692,-54.094967
2179,729765549,163.359009,-55.449760,114.895370,3.926395,-1.517191,-4.753707,-85.634140,-113.770287,-49.959187
2180,729782216,161.530624,-53.240292,115.089523,4.739300,-0.699198,-5.509913,-98.873360,-125.728691,-46.742657
2181,729798883,159.471893,-50.887341,114.978561,5.135650,-1.079749,-5.207016,-127.368225,-135.779282,-43.481125
2182,729815550,157.290344,-48.465794,114.680473,4.459124,-1.214073,-5.906106,-143.074814,-140.617279,-42.928051
2183,729832217,155.345612,-46.038799,114.197456,4.963915,-2.627608,-4.546678,-136.484894,-142.490707,-40.570419
2184,729848884,153.916077,-43.768162,113.487755,5.606668,-3.301874,-3.212400,-114.321487,-137.187103,-31.154406
2185,729865551,152.757126,-41.741669,112.696617,4.664393,-2.966006,-3.254711,-100.215332,-125.392014,-23.384617
2186,729882218,151.529633,-39.838913,111.882202,4.533409,-2.625193,-3.706068,-103.993874,-119.259651,-20.554987
2187,729898885,150.044174,-37.852001,111.142776,3.392774,-2.255766,-4.050704,-115.338333,-121.909012,-27.897034
2188,729915552,148.288986,-35.686993,110.527489,2.561884,-2.693313,-3.460548,-125.767525,-127.662888,-41.027119
2189,729932219,146.487183,-33.417122,109.999184,2.599112,-3.521640,-2.720516,-124.428970,-129.724869,-51.224026
2190,729948886,144.495789,-31.139246,109.635468,2.249220,-3.869725,-2.279792,-129.472733,-123.971443,-62.012058
2191,729965553,142.675369,-28.836864,109.376022,1.832428,-4.516802,-2.081024,-115.334206,-120.020088,-70.919914
2192,729982220,141.230179,-26.484713,109.169968,2.175658,-4.498805,-2.076913,-90.788300,-118.686134,-78.090385
2193,729998887,139.802399,-24.029985,109.034256,2.672749,-4.401040,-2.361523,-87.485680,-119.112793,-87.666191
2194,730015554,138.109695,-21.443253,109.018265,2.279877,-4.860678,-1.665515,-100.270264,-118.357483,-100.904549
2195,730032221,136.398315,-18.823681,109.106186,1.735537,-5.096921,-1.161152,-99.203140,-112.736969,-109.943741
2196,730048888,134.857178,-16.296305,109.323814,1.784201,-4.706211,-0.900758,-86.885963,-100.324623,-114.533134
2197,730065555,133.592453,-13.791546,109.661758,2.265183,-4.206334,-1.443139,-68.999664,-91.397774,-120.898079
2198,730082222,132.282181,-11.206810,110.105652,3.311792,-3.778825,-1.661136,-71.229767,-87.179604,-130.772125
2199,730098889,130.876923,-8.436149,110.628975,3.250218,-4.030382,-1.059235,-77.327507,-87.744362,-144.363724
2200,730115556,129.704269,-5.457284,111.182777,3.098616,-4.212740,0.800985,-64.706032,-90.951256,-157.105789
2201,730132223,128.799850,-2.415555,111.848534,2.395341,-4.210483,2.445249,-49.894341,-85.126099,-165.944031
2202,730148890,128.031418,0.582552,112.715759,2.161073,-4.313269,2.417036,-43.663486,-71.499107,-172.643478
2203,730165557,127.457413,3.566598,113.793373,2.092170,-4.697059,1.747535,-35.198063,-58.962223,-180.475983
2204,730182224,126.948547,6.631376,114.945007,3.141293,-4.680739,1.545824,-35.122246,-56.799839,-187.393311
2205,730198891,126.474915,9.892195,116.086418,2.986210,-4.749809,1.997178,-36.727173,-63.036522,-196.629547
2206,730215558,126.055199,13.334409,117.182938,2.570974,-4.463141,3.008849,-36.919441,-70.599556,-203.877243
2207,730232225,125.694870,16.867384,118.291710,1.919966,-4.514041,3.838641,-37.470127,-72.557983,-208.602585
2208,730248892,125.568573,20.418015,119.471222,1.804600,-4.923759,4.285542,-28.763840,-69.977394,-211.388397
2209,730265559,125.687569,23.935616,120.739716,1.301881,-4.720571,4.118261,-20.202183,-66.014641,-211.746796
2210,730282226,126.037704,27.403479,121.985870,0.413087,-4.014665,4.889627,-10.030323,-67.659081,-207.211777
2211,730298893,126.656021,30.771122,123.204704,0.799217,-3.595372,4.907247,2.837021,-68.656830,-199.729630
2212,730315560,127.550262,33.943897,124.356644,1.205640,-3.360952,5.084253,17.924381,-68.673225,-186.140457
2213,730332227,128.616257,36.849705,125.422699,0.631503,-2.942852,4.788408,28.150843,-66.903244,-168.488495
2214,730348894,129.653473,39.474709,126.371071,0.207370,-2.633963,4.496844,28.298716,-65.125984,-149.505112
2215,730365561,130.524292,41.838955,127.289848,-0.566660,-2.474098,4.139165,17.537703,-59.790970,-134.572906
2216,730382228,131.118027,44.016148,128.241196,-0.031809,-2.004457,4.329137,-2.055964,-54.238453,-125.298294
2217,730398895,131.370209,46.106251,129.281982,0.117359,-1.465060,4.130545,-27.880066,-50.017403,-122.501968
2218,730415562,131.357208,48.137596,130.472046,0.087070,-1.116589,4.037997,-51.918827,-44.623310,-122.727066
2219,730432229,131.073181,50.099327,131.814560,0.368035,-0.734981,3.643691,-76.753456,-38.482674,-122.432976
2220,730448896,130.608948,52.013927,133.349686,0.725136,-0.440898,3.464896,-98.304726,-31.956503,-123.940041
2221,730465563,130.041122,53.856060,135.076111,0.946264,-0.054515,3.294912,-115.533936,-24.599045,-123.853951
2222,730482230,129.389191,55.606281,136.864471,1.240289,0.317311,3.098040,-125.524231,-20.154501,-119.573936
2223,730498897,128.707642,57.267960,138.590210,1.231658,0.230618,2.967478,-125.967812,-19.102570,-112.723587
2224,730515564,128.115555,58.829124,140.138474,1.035504,0.112876,3.063919,-113.114037,-20.463644,-103.186279
2225,730532231,127.610710,60.270649,141.461029,0.860639,0.209139,3.052039,-97.468430,-22.149206,-92.239677
2226,730548898,127.107185,61.596909,142.521271,0.782509,0.581411,2.967854,-84.567146,-24.557972,-81.297844
2227,730565565,126.616013,62.828056,143.357330,0.533011,0.598838,2.843971,-72.590401,-26.458490,-72.454124
2228,730582232,126.110565,63.964592,144.105179,0.213357,0.526786,2.694531,-69.167854,-25.126656,-66.176826
2229,730598899,125.722160,65.052208,144.969559,-0.029161,0.417767,2.529860,-68.832344,-21.093414,-65.321953
2230,730615566,125.548401,66.070473,146.129395,-0.492243,0.822755,2.321892,-72.488388,-13.108286,-65.836121
2231,730632233,125.613846,66.998283,147.749298,-0.583558,1.096853,1.883806,-83.935905,-1.846982,-67.234970
2232,730648900,125.920715,67.874565,149.897568,-0.056309,1.211470,1.051550,-99.314445,8.444767,-71.041161
2233,730665567,126.366653,68.785835,152.484268,0.641419,1.333127,0.524591,-116.168968,13.060841,-77.459045
2234,730682234,127.039009,69.668152,155.331833,0.658789,1.211157,0.326056,-118.094337,15.965531,-78.191254
2235,730698901,127.986656,70.482712,158.198532,0.456112,1.937367,0.223546,-103.520203,15.748771,-74.013367
2236,730715568,129.168961,71.231850,161.135147,-0.114067,2.826019,-0.030663,-94.190544,16.159632,-70.756706
2237,730732235,130.414703,71.912903,164.240067,-0.939491,2.927836,-0.391994,-100.662590,18.117809,-68.721397
2238,730748902,131.861374,72.515358,167.674286,-1.603943,2.190346,-0.659143,-108.057999,22.640162,-68.313988
2239,730765569,133.574982,73.008629,171.398529,-1.739142,2.005226,-0.616112,-109.244003,27.576441,-66.394783
2240,730782236,135.577255,73.401199,175.333588,-1.671865,2.019561,-0.462610,-104.536209,31.056057,-64.431778
2241,730798903,137.860519,73.680511,179.356415,-1.884977,2.248953,-0.263958,-93.112999,33.668648,-61.090816
2242,730815570,140.290787,73.835396,-176.693359,-2.182794,2.605124,-0.078291,-80.362625,35.380219,-56.040859
2243,730832237,142.687241,73.870659,-172.984985,-2.177385,2.774047,-0.063830,-68.551849,35.848446,-49.656303
