sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:32:21_110 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1610,1989126670,-151.050858,0.946851,-177.878052,-1.922514,2.756711,-0.051358,-113.895233,-76.574539,130.900253
1611,1989143337,-153.370804,3.000382,-179.001923,-2.369735,3.123955,1.147763,-136.553772,-80.301727,117.436005
1612,1989160004,-156.001831,4.945134,179.963943,-3.593134,2.554603,1.435755,-153.216873,-81.766663,106.217010
1613,1989176671,-158.818542,6.848833,179.013443,-4.290766,1.665547,0.953993,-162.780823,-86.466156,96.619400
1614,1989193338,-161.629242,8.857942,178.208221,-4.856470,0.691491,0.407424,-161.678482,-100.095093,86.181999
1615,1989210005,-164.195236,10.961583,177.517990,-5.402774,-0.097349,-0.378633,-146.481873,-111.563385,76.434311
1616,1989226672,-166.281891,13.142440,176.885849,-5.755427,-0.621631,-1.694530,-116.954475,-120.037369,69.553810
1617,1989243339,-167.671936,15.386669,176.297119,-6.393912,-1.045990,-3.050652,-74.410583,-126.481323,64.043968
1618,1989260006,-168.172775,17.620995,175.713333,-6.746673,-1.709871,-4.375108,-19.854643,-127.126869,61.239346
1619,1989276673,-167.770279,19.766874,175.112183,-6.184264,-1.140727,-4.551405,35.902443,-121.921989,60.616951
1620,1989293340,-166.880264,21.751886,174.478058,-4.750185,0.723175,-4.575623,67.040558,-111.554405,61.242310
1621,1989310007,-166.129440,23.550308,173.806061,-3.278875,2.797624,-4.960980,60.726017,-99.433044,61.788536
1622,1989326674,-165.996872,25.130644,173.112076,-1.898752,4.741514,-5.333181,25.280514,-86.099838,60.082745
1623,1989343341,-166.698853,26.587538,172.427826,-0.712461,5.580367,-5.469116,-24.004490,-79.446953,56.934334
1624,1989360008,-168.219788,27.985821,171.922455,0.184044,6.130831,-4.950061,-77.096405,-79.272041,44.885189
1625,1989376675,-170.467392,29.376030,171.760406,0.873579,6.355628,-4.328227,-129.872513,-83.626221,24.112020
1626,1989393342,-173.198334,30.757576,172.073380,0.708459,5.787292,-3.705512,-172.886765,-87.580177,-4.079607
1627,1989410009,-175.924194,32.095829,172.916794,-0.320149,4.895285,-3.279717,-189.501831,-87.226540,-35.226337
1628,1989426676,-178.355469,33.356422,174.259399,-1.359923,4.058437,-3.315977,-188.947159,-82.099472,-63.830433
1629,1989443343,179.726456,34.489151,176.036118,-1.878097,2.989994,-3.672236,-174.060837,-72.172211,-87.614647
1630,1989460010,178.496674,35.420959,178.230087,-2.022444,2.380601,-3.550754,-148.672577,-57.360859,-108.769691
1631,1989476677,177.897903,36.165581,-179.196671,-2.276714,2.131341,-3.253742,-125.668518,-43.822216,-126.632393
1632,1989493344,177.733429,36.791473,-176.310684,-2.597356,2.133735,-3.726999,-112.238251,-35.304020,-140.640900
1633,1989510011,177.745422,37.392536,-173.195404,-2.574017,2.427922,-4.512054,-111.410934,-33.216976,-150.508881
1634,1989526678,177.757202,38.000557,-169.880569,-2.639544,2.970335,-4.291885,-120.279785,-33.315014,-158.812469
1635,1989543345,177.732986,38.601871,-166.382507,-2.575809,2.927263,-3.843236,-130.875107,-32.575516,-166.163528
1636,1989560012,177.795471,39.218700,-162.628311,-2.641994,2.755700,-3.568603,-137.040344,-33.109455,-176.782578
1637,1989576679,178.054596,39.883656,-158.575470,-2.962655,2.247313,-3.888714,-138.578766,-36.001797,-189.044449
1638,1989593346,178.594666,40.569019,-154.209015,-2.931091,1.137655,-4.395279,-136.050720,-38.128677,-201.391296
1639,1989610013,179.494293,41.241863,-149.515503,-2.979142,0.828872,-4.619517,-129.679306,-39.644329,-213.741592
1640,1989626680,-179.304871,41.868126,-144.587997,-3.041128,0.752550,-4.603613,-123.322853,-40.724701,-221.451202
1641,1989643347,-177.783371,42.430279,-139.445007,-2.960410,0.457954,-4.920933,-115.043335,-42.271709,-228.131851
1642,1989660014,-175.862259,42.918686,-134.154037,-2.320838,-0.425789,-5.621701,-99.171730,-44.894100,-231.696472
1643,1989676681,-173.489075,43.292915,-128.762009,-1.773117,-0.668889,-5.844074,-77.967979,-46.938660,-233.380402
1644,1989693348,-170.788055,43.478306,-123.328537,-1.359524,-0.189861,-6.049706,-61.167679,-46.057076,-233.443634
1645,1989710015,-167.938782,43.439251,-117.904663,-0.842640,0.137552,-5.974712,-52.196796,-43.900799,-232.861374
1646,1989726682,-164.964828,43.040684,-112.601990,-0.182133,-0.614036,-6.262744,-38.847576,-33.622646,-231.184891
1647,1989743349,-162.042511,42.194164,-107.448959,-0.062238,-1.372526,-7.650208,-33.355495,-18.459581,-232.817764
1648,1989760016,-159.437637,40.892590,-102.418365,0.129355,-2.166016,-8.090475,-43.253323,-3.336301,-239.235626
1649,1989776683,-157.200607,39.169235,-97.510880,0.558176,-2.183265,-7.605165,-54.563450,10.259355,-247.885895
1650,1989793350,-155.386215,37.113235,-92.792618,1.285862,-2.418704,-6.335940,-65.395958,20.913357,-253.603485
1651,1989810017,-153.998138,34.796261,-88.348091,2.409712,-3.301926,-5.988699,-72.732689,30.898611,-254.680710
1652,1989826684,-152.860001,32.276543,-84.259094,3.442353,-4.426793,-5.971118,-66.734566,41.257938,-250.583633
1653,1989843351,-151.778549,29.614071,-80.625900,4.339317,-4.354402,-5.450472,-46.736809,52.130348,-239.775620
1654,1989860018,-150.833206,26.835903,-77.429619,4.207653,-3.377011,-4.835507,-33.555286,62.600754,-228.201721
1655,1989876685,-150.322159,23.969210,-74.616409,3.865593,-3.333398,-4.038403,-41.363010,72.421516,-217.197220
1656,1989893352,-150.409744,21.059431,-72.116699,4.385146,-3.555379,-3.940673,-62.329357,80.738327,-206.602097
1657,1989910019,-151.038010,18.194586,-69.851250,4.847432,-3.845039,-4.122190,-83.035149,84.798096,-195.545883
1658,1989926686,-151.856750,15.404689,-67.862640,6.085493,-3.828345,-3.848337,-83.333084,89.882149,-180.106094
1659,1989943353,-152.308334,12.561110,-66.136330,6.522861,-2.318395,-3.153231,-51.910759,101.100082,-168.413910
1660,1989960020,-152.449875,9.579090,-64.618874,5.195476,-1.274464,-2.681096,-25.829666,114.474823,-161.801208
1661,1989976687,-152.870285,6.479516,-63.202862,4.411751,-2.057407,-2.892589,-36.990673,123.908119,-159.807602
1662,1989993354,-153.745789,3.334564,-61.814087,5.006537,-3.090071,-3.155849,-59.581223,128.603745,-158.591293
1663,1990010021,-154.840530,0.241010,-60.448055,6.955318,-3.616736,-3.867628,-68.193054,128.969269,-153.958115
1664,1990026688,-155.823761,-2.965014,-59.171207,8.106772,-2.789787,-3.215408,-57.172581,140.036209,-149.502487
1665,1990043355,-156.594238,-6.483033,-58.072517,7.088658,-2.808835,-0.384144,-40.861134,163.770981,-144.876175
1666,1990060022,-157.449310,-10.262213,-57.132648,6.040729,-3.146552,0.988738,-43.194458,184.045425,-139.497009
1667,1990076689,-158.600204,-14.069010,-56.326725,7.211689,-2.898540,0.310703,-58.982079,191.132065,-128.930191
1668,1990093356,-159.740631,-17.750948,-55.526676,8.791878,-2.673967,0.409286,-55.422909,187.004227,-121.339897
1669,1990110023,-160.723709,-21.356003,-54.788715,8.248052,-2.550519,1.679991,-44.372704,186.311478,-112.088074
1670,1990126690,-161.619049,-25.060732,-54.324848,7.002316,-1.690173,4.116224,-43.000633,198.932343,-95.648346
1671,1990143357,-162.559372,-28.889645,-54.280754,5.741524,-1.034681,4.931519,-55.491135,214.628922,-72.631790
1672,1990160024,-163.470535,-32.666691,-54.683685,5.673706,-0.440711,5.455813,-67.329803,219.525589,-46.128929
1673,1990176691,-164.143341,-36.300884,-55.418968,5.785934,-0.153175,6.059768,-65.664871,216.239258,-25.733812
1674,1990193358,-164.538528,-39.726818,-56.392609,5.007414,0.312970,5.308161,-60.036224,207.029083,-11.071831
1675,1990210025,-164.723862,-42.940933,-57.630699,3.811125,1.542169,5.927469,-60.544907,197.407333,2.698736
1676,1990226692,-164.815994,-45.984200,-59.184620,2.590445,2.180146,6.849878,-71.203598,190.354843,16.196087
1677,1990243359,-164.687347,-48.847042,-61.174099,2.385358,2.512094,6.583334,-80.547112,183.692139,32.652039
1678,1990260026,-164.195847,-51.474819,-63.495789,3.088197,2.419838,5.818919,-77.843613,172.594955,43.515041
1679,1990276693,-163.281250,-53.875484,-66.103203,2.948535,2.663539,6.206694,-69.909073,161.646606,50.500450
1680,1990293360,-162.138214,-56.042164,-69.026390,1.977321,3.009179,6.170562,-75.387718,150.910568,57.225014
1681,1990310027,-160.843246,-57.961731,-72.444664,1.947916,3.176515,5.993849,-94.675476,141.585312,69.018921
1682,1990326694,-159.175812,-59.548157,-76.575851,1.680205,2.652622,6.247988,-112.219185,130.376892,87.894547
1683,1990343361,-156.955978,-60.851372,-81.568459,1.506617,2.549247,5.943628,-127.087677,125.174477,108.453873
1684,1990360028,-154.305420,-61.645393,-87.063988,1.534235,2.120555,6.155594,-130.362213,105.954956,124.338364
1685,1990376695,-151.022491,-62.091339,-93.153809,1.796008,1.721530,6.038332,-125.551949,100.076584,140.236526
1686,1990393362,-147.521896,-62.125443,-99.508942,1.556968,1.032143,6.304392,-127.266823,90.185905,151.732071
1687,1990410029,-143.920578,-61.675598,-106.102356,1.208897,0.778080,6.748318,-133.170425,80.016418,168.577362
1688,1990426696,-140.048660,-60.717724,-112.983551,0.807610,0.766713,7.233646,-129.746307,74.693542,191.486847
1689,1990443363,-135.903275,-59.231209,-120.023544,0.027379,0.309403,7.198776,-117.250977,72.783318,216.051300
1690,1990460030,-131.594955,-57.220715,-127.022041,-0.641388,0.126287,7.261370,-98.757866,73.933105,239.357666
1691,1990476697,-127.152687,-54.779648,-133.775436,-1.352703,1.236534,7.773945,-69.655380,79.904968,256.287048
1692,1990493364,-122.670105,-51.995117,-140.064392,-2.359989,1.842089,7.507950,-34.160717,86.626808,265.169128
1693,1990510031,-118.205498,-48.857506,-145.758575,-2.557239,1.159953,7.073357,4.340695,90.005463,272.013550
1694,1990526698,-113.845093,-45.443981,-150.691788,-3.186617,0.745858,6.369564,44.481010,88.738792,271.892670
1695,1990543365,-110.059303,-41.851883,-154.787354,-4.733997,1.200055,4.179800,57.483562,82.044891,265.994659
1696,1990560032,-107.502914,-38.169212,-158.089508,-5.228161,2.038609,1.875347,26.045101,70.215141,257.784058
1697,1990576699,-106.279945,-34.539791,-160.676834,-4.767952,2.824454,0.544462,-18.497185,54.028008,244.533966
1698,1990593366,-105.885834,-31.078028,-162.811249,-3.893233,2.406239,0.756992,-45.524830,43.561756,229.319778
1699,1990610033,-105.973190,-27.887915,-164.701187,-3.632984,1.432146,0.595379,-60.765358,40.050690,211.136871
1700,1990626700,-106.558937,-24.961836,-166.444519,-3.730175,0.762328,-0.325431,-81.367073,38.391434,194.823563
1701,1990643367,-107.613358,-22.270769,-168.144363,-3.165464,0.441531,-0.772952,-103.786804,39.539536,181.912521
1702,1990660034,-108.948128,-19.812889,-169.831192,-2.732366,-0.041691,-0.440606,-116.091454,41.113651,169.843353
1703,1990676701,-110.552238,-17.578312,-171.460373,-2.859473,-0.394619,-0.519041,-127.245880,39.510616,157.709778
1704,1990693368,-112.542694,-15.547596,-173.002319,-2.885035,-0.787729,-0.514002,-145.483612,35.425301,146.194794
1705,1990710035,-114.883850,-13.669279,-174.493912,-3.132763,-0.843629,-0.113451,-162.694992,31.507980,138.299072
1706,1990726702,-117.386826,-11.878160,-176.000946,-3.160423,-0.919433,0.534370,-169.839600,29.342127,135.647186
1707,1990743369,-119.952347,-10.153367,-177.524612,-2.937334,-0.681456,1.006577,-171.089417,26.582747,134.215393
1708,1990760036,-122.621719,-8.526743,-179.019836,-3.139359,0.244889,0.870549,-174.466675,22.627211,129.886017
1709,1990776703,-125.486275,-7.005461,179.546677,-3.267023,0.935841,0.470328,-183.246506,17.146418,123.910263
1710,1990793370,-128.438965,-5.521204,178.213837,-3.626779,1.178899,0.742979,-185.600510,7.362111,119.394730
1711,1990810037,-131.102371,-4.012951,177.027161,-4.031148,0.709293,1.455440,-165.440292,-6.003402,115.402588
1712,1990826704,-133.184723,-2.498862,175.979828,-4.244406,0.410410,1.714455,-128.238907,-17.165518,109.897682
1713,1990843371,-134.738556,-1.005503,175.037170,-4.286140,0.955224,1.003749,-94.706726,-24.236813,104.236771
1714,1990860038,-136.227325,0.495438,174.175262,-3.800539,2.060519,-0.408325,-89.312172,-30.727030,100.531662
1715,1990876705,-138.055893,2.050515,173.394135,-3.206067,2.796359,-0.933200,-108.420639,-39.327286,98.350113
1716,1990893372,-140.217850,3.631167,172.711777,-3.048543,2.764463,-0.444573,-127.416649,-47.810406,93.519356
1717,1990910039,-142.508865,5.174871,172.156265,-3.123109,2.033989,-0.041977,-134.614410,-54.476795,84.338921
1718,1990926706,-144.744949,6.654205,171.725021,-2.940001,1.836964,0.335032,-131.207779,-59.115616,73.907555
1719,1990943373,-146.861603,8.086879,171.404480,-2.570701,1.963779,0.345166,-124.237251,-63.322384,64.628128
1720,1990960040,-148.915833,9.553825,171.244873,-2.324172,2.036902,-0.220576,-121.482361,-72.493477,55.328239
1721,1990976707,-150.935974,11.077757,171.273788,-2.341622,1.958532,-0.241815,-121.207352,-82.976227,44.852432
1722,1990993374,-153.037079,12.643172,171.564545,-2.000659,2.322417,-0.059811,-129.326736,-93.957741,29.535122
1723,1991010041,-155.386429,14.221521,172.125885,-1.833150,2.681438,0.334233,-148.439056,-102.564659,12.166583
1724,1991026708,-157.998581,15.827041,172.938705,-1.737177,2.675240,-0.035647,-168.999512,-110.169601,-4.711005
1725,1991043375,-160.597641,17.519684,173.955856,-1.849879,1.908507,-0.989314,-173.052063,-118.745575,-18.394728
1726,1991060042,-162.931290,19.283844,175.214264,-1.947443,1.958389,-1.968534,-163.434601,-126.039330,-34.569214
1727,1991076709,-164.953705,21.062366,176.730988,-2.080017,2.126153,-2.439787,-152.288666,-129.265564,-52.256310
1728,1991093376,-166.674332,22.798628,178.556885,-2.674894,1.720129,-2.927259,-143.692276,-128.996613,-72.718620
1729,1991110043,-168.150803,24.468588,-179.297333,-3.310449,1.090063,-3.716954,-139.723816,-126.591003,-93.042953
1730,1991126710,-169.351349,26.087675,-176.879974,-3.502367,0.873495,-4.451625,-133.472290,-123.965805,-109.469093
1731,1991143377,-170.277466,27.697596,-174.265289,-3.196255,1.155927,-4.855009,-126.023659,-122.923119,-120.448914
1732,1991160044,-170.979355,29.310333,-171.517441,-3.046975,0.958439,-5.124249,-120.269867,-122.173927,-127.043571
1733,1991176711,-171.495392,30.900948,-168.618973,-2.928902,0.897907,-5.233155,-117.653755,-120.345779,-134.031372
1734,1991193378,-171.808578,32.425716,-165.566849,-2.815527,0.860873,-5.355071,-114.361633,-116.243279,-140.841705
1735,1991210045,-171.908997,33.886051,-162.372818,-2.623952,0.555835,-5.892719,-110.265144,-112.541992,-146.354935
1736,1991226712,-171.810562,35.255573,-159.041367,-2.548560,0.736002,-5.995805,-106.926254,-107.718208,-151.263748
1737,1991243379,-171.588531,36.519695,-155.578522,-2.422648,1.232990,-5.800723,-107.865982,-102.406281,-155.606796
1738,1991260046,-171.362488,37.733253,-152.025848,-1.710447,1.646929,-5.590347,-114.469193,-100.230736,-157.311768
1739,1991276713,-171.176559,38.974152,-148.378189,-1.335813,1.619591,-5.366609,-124.002029,-102.635475,-158.407394
1740,1991293380,-170.918106,40.256470,-144.652695,-1.100749,0.852638,-5.178765,-126.357613,-105.743568,-158.226334
1741,1991310047,-170.300003,41.464828,-140.776459,-1.165864,0.079333,-4.783378,-114.402122,-103.131439,-161.837784
1742,1991326714,-169.148788,42.487144,-136.736252,-1.009559,-0.096265,-4.709989,-92.398209,-95.365219,-166.521652
1743,1991343381,-167.521332,43.293255,-132.549850,-0.855976,0.072269,-4.974451,-72.661186,-87.408005,-170.602432
1744,1991360048,-165.635101,43.917053,-128.250366,-0.730072,0.426917,-5.327801,-64.103394,-82.561455,-173.162170
1745,1991376715,-163.644516,44.372421,-123.833000,-0.795920,0.648336,-5.170497,-64.526482,-79.489273,-176.326279
1746,1991393382,-161.592148,44.629879,-119.311058,-1.028834,0.794977,-5.040564,-66.395416,-75.276672,-180.231781
1747,1991410049,-159.416367,44.641399,-114.730827,-1.221030,0.438646,-4.766916,-61.909019,-68.614471,-184.294922
1748,1991426716,-156.999023,44.358475,-110.156197,-0.855745,-0.415330,-5.180196,-46.722630,-59.589146,-188.269516
1749,1991443383,-154.347717,43.776268,-105.591545,-0.665068,-0.737957,-5.694743,-30.791658,-51.888973,-193.879669
1750,1991460050,-151.645355,42.936687,-101.063248,-0.540143,-0.731293,-6.050935,-23.793518,-47.453869,-199.052994
1751,1991476717,-149.064331,41.885719,-96.597282,-0.491645,-0.347337,-6.128977,-25.277514,-45.674488,-203.291077
1752,1991493384,-146.768692,40.633503,-92.272621,-0.114096,-0.280542,-5.844800,-32.800835,-42.548573,-205.324478
1753,1991510051,-144.799240,39.130001,-88.130463,0.807218,-1.014113,-6.385330,-40.616795,-35.214870,-208.570496
1754,1991526718,-143.279343,37.362892,-84.159027,1.430336,-1.395961,-7.519314,-55.764523,-26.627054,-213.864319
1755,1991543385,-142.556458,35.337502,-80.450302,1.207768,-2.059656,-8.182237,-87.982384,-13.641702,-216.354843
1756,1991560052,-142.732193,33.135605,-77.078033,1.477181,-2.318161,-7.696186,-123.842232,1.017522,-213.202026
1757,1991576719,-143.658173,30.780699,-74.127068,2.237720,-2.442603,-6.089286,-148.749680,20.645760,-204.983490
1758,1991593386,-144.944916,28.275587,-71.548553,3.610412,-2.750441,-4.675670,-152.955032,41.036991,-197.044693
1759,1991610053,-146.285110,25.631945,-69.232368,4.347706,-2.934001,-4.578133,-142.942322,58.471481,-191.766449
1760,1991626720,-147.530304,22.881241,-67.133919,5.077750,-3.184174,-4.301396,-126.026550,73.112656,-186.181534
1761,1991643387,-148.553741,20.035404,-65.182930,5.447461,-3.094016,-3.863750,-103.878120,84.694351,-182.649277
1762,1991660054,-149.310181,17.101988,-63.370987,5.471431,-2.386954,-3.095079,-79.713829,95.027885,-178.881546
1763,1991676721,-149.895081,14.079017,-61.687202,4.798927,-1.735972,-2.224698,-62.014172,104.627029,-175.438919
1764,1991693388,-150.494583,10.993697,-60.152580,5.114161,-1.828784,-2.102365,-55.775826,113.342117,-169.706680
1765,1991710055,-151.140305,7.841446,-58.742989,5.949678,-2.070076,-1.930091,-52.450348,121.794449,-164.730682
1766,1991726722,-151.835892,4.647260,-57.430702,6.413485,-2.795808,-1.639048,-50.225060,128.345078,-159.890884
1767,1991743389,-152.626297,1.418674,-56.238300,6.229525,-2.480527,-0.743516,-51.190823,135.349106,-153.070694
1768,1991760056,-153.512833,-1.835897,-55.224365,6.043500,-1.552499,0.178802,-53.002136,143.709045,-142.260696
1769,1991776723,-154.402237,-5.111302,-54.360706,6.154838,-1.087048,0.969420,-50.309986,150.968903,-132.327957
1770,1991793390,-155.208466,-8.394312,-53.576519,6.805085,-1.444925,1.340431,-42.983727,155.400497,-125.709076
1771,1991810057,-155.851822,-11.696235,-52.825249,6.500490,-1.343894,2.264933,-30.939518,158.917389,-122.043022
1772,1991826724,-156.390717,-14.986615,-52.144562,5.613526,-0.210611,2.892008,-23.158070,161.353043,-115.849937
1773,1991843391,-156.875748,-18.253712,-51.577145,5.434603,0.665329,3.301810,-19.655321,163.881683,-107.315773
1774,1991860058,-157.243500,-21.463049,-51.151756,5.557268,1.002091,3.363381,-13.729019,164.812988,-96.814377
1775,1991876725,-157.434967,-24.561239,-50.843288,5.970470,0.745758,3.612115,-4.630622,161.784210,-87.034027
1776,1991893392,-157.589478,-27.549883,-50.635956,5.057312,0.746415,4.514254,-4.222090,158.175949,-78.657295
1777,1991910059,-157.831650,-30.433363,-50.628674,4.400928,1.336957,4.843896,-14.757336,156.679581,-65.757599
1778,1991926726,-158.067520,-33.240524,-50.949142,4.396080,1.827327,4.609797,-24.753021,158.971603,-47.931950
1779,1991943393,-158.076050,-35.960842,-51.629894,4.567788,1.889620,3.964174,-24.188591,160.689636,-29.662897
1780,1991960060,-157.725769,-38.564381,-52.596706,5.164281,1.334749,4.344940,-14.613419,158.825867,-15.949590
