sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:35:32_236 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1537,2179047135,-143.566498,-41.994171,-139.464081,3.367486,3.711151,7.685446,-36.169205,94.446350,-29.376541
1538,2179063802,-143.458298,-43.118927,-140.259583,4.227930,3.727185,7.514969,-25.629560,72.630119,-11.576727
1539,2179080469,-143.052032,-43.852192,-141.046600,4.857428,4.278747,7.058121,-7.953375,53.238937,1.405530
1540,2179097136,-142.457108,-44.127422,-141.778061,4.784001,4.925904,6.063751,5.382319,29.771814,15.403559
1541,2179113803,-141.871872,-43.980839,-142.423141,4.397201,5.365780,4.933593,8.376155,7.657664,27.615259
1542,2179130470,-141.400131,-43.429531,-142.955475,4.207942,5.280845,4.315517,6.416489,-14.039253,38.876537
1543,2179147137,-141.054672,-42.554581,-143.336975,3.771418,4.906928,3.854451,5.306096,-32.851917,46.166363
1544,2179163804,-140.893036,-41.398106,-143.529755,3.062607,4.488198,3.538177,2.159196,-50.877811,50.603130
1545,2179180471,-140.925369,-39.969734,-143.585281,2.444171,3.821075,3.378031,-3.906222,-67.295502,56.226215
1546,2179197138,-141.072784,-38.326599,-143.551392,1.965042,3.081679,3.407055,-7.350161,-79.966972,61.044243
1547,2179213805,-141.184875,-36.532921,-143.495193,1.539791,2.384138,3.575669,-4.460513,-87.822487,65.675163
1548,2179230472,-141.157364,-34.661495,-143.458649,0.906815,1.747429,3.388216,3.148541,-90.940414,69.231400
1549,2179247139,-141.083740,-32.727558,-143.408096,0.171575,1.411734,2.948942,6.321109,-94.260033,71.088310
1550,2179263806,-141.233475,-30.674089,-143.291428,-0.484586,1.223801,2.519084,-5.077577,-102.049820,72.851891
1551,2179280473,-141.661255,-28.481268,-143.136002,-0.683389,0.496365,2.580583,-20.827549,-110.300316,75.874603
1552,2179297140,-142.219910,-26.187008,-142.973862,-0.686878,-0.142842,2.827844,-28.814386,-116.073891,78.279282
1553,2179313807,-142.702560,-23.862871,-142.849991,-0.843683,-0.526059,2.977855,-25.577032,-117.043327,79.848152
1554,2179330474,-142.963608,-21.568331,-142.801346,-1.067852,-0.944434,2.953748,-14.301910,-113.710670,81.255043
1555,2179347141,-143.108658,-19.297495,-142.790680,-1.436613,-1.158226,2.191208,-8.247910,-111.609421,81.677933
1556,2179363808,-143.436676,-16.963167,-142.750458,-1.954783,-0.937340,1.093495,-18.700048,-116.022003,82.149597
1557,2179380475,-144.023605,-14.527987,-142.698181,-2.052766,-1.459196,0.708934,-34.131554,-121.994354,84.236900
1558,2179397142,-144.670013,-12.061352,-142.657669,-2.043435,-2.022116,0.650098,-37.991882,-124.057343,84.578621
1559,2179413809,-145.144608,-9.656552,-142.664536,-2.171903,-2.660539,0.410938,-28.327868,-120.257790,83.526451
1560,2179430476,-145.318466,-7.396912,-142.733505,-2.230718,-2.617832,0.034175,-10.828498,-111.483131,80.923164
1561,2179447143,-145.343246,-5.258613,-142.839401,-2.353657,-2.249771,-1.111648,-1.978534,-104.381744,78.427238
1562,2179463810,-145.564636,-3.145291,-142.937164,-2.213639,-1.702089,-2.233978,-13.508632,-103.593330,76.977493
1563,2179480477,-146.090591,-1.052939,-143.019684,-1.812258,-1.488757,-2.448732,-31.533733,-103.568306,74.867981
1564,2179497144,-146.734131,0.948407,-143.113388,-1.606993,-1.648176,-2.122166,-38.414391,-99.411476,71.378883
1565,2179513811,-147.214951,2.785149,-143.267761,-1.456253,-1.849419,-1.576509,-28.352575,-89.850792,68.092018
1566,2179530478,-147.409607,4.414592,-143.492340,-1.187875,-1.860727,-1.515549,-10.642718,-77.523239,64.390831
1567,2179547145,-147.536438,5.891283,-143.717499,-1.072056,-0.849684,-2.058740,-6.212635,-69.977783,59.258823
1568,2179563812,-147.929199,7.328067,-143.919800,-0.852693,-0.010020,-2.439157,-21.984610,-68.972031,56.495701
1569,2179580479,-148.657516,8.760767,-144.080017,-0.684736,0.281503,-1.826567,-42.167953,-70.646309,53.551628
1570,2179597146,-149.539780,10.149483,-144.197754,-0.473159,0.168481,-0.683668,-51.588055,-70.436531,49.046425
1571,2179613813,-150.338074,11.441144,-144.278824,-0.334311,0.066036,0.090365,-46.798351,-67.200844,43.231182
1572,2179630480,-150.936890,12.603807,-144.345535,-0.458187,0.368830,0.885321,-34.908470,-61.401695,37.890614
1573,2179647147,-151.393829,13.725720,-144.349060,-0.479620,1.117011,1.218145,-27.182306,-61.390377,32.921333
1574,2179663814,-151.953201,14.963504,-144.213654,-0.244471,1.663735,1.367027,-35.383804,-71.629265,28.584581
1575,2179680481,-152.616119,16.365898,-143.915054,-0.090256,1.208674,1.611360,-44.413712,-85.032066,24.131691
1576,2179697148,-153.180710,17.884289,-143.487885,-0.228350,0.239329,1.531026,-41.221310,-94.778069,19.965479
1577,2179713815,-153.459488,19.422815,-142.987579,-0.921051,-0.513801,1.816535,-26.128664,-97.771729,16.298779
1578,2179730482,-153.376984,20.892374,-142.479202,-1.187431,-1.294153,1.429066,-5.363407,-94.185944,14.115656
1579,2179747149,-153.161957,22.297918,-141.970215,-0.699338,-1.077209,0.194302,1.856034,-90.620140,12.838224
1580,2179763816,-153.201828,23.646961,-141.516296,-0.545495,-0.649124,-0.491303,-12.830073,-86.077950,14.408904
1581,2179780483,-153.650772,24.910122,-141.145721,-0.828195,-0.426845,0.011408,-35.887856,-79.380447,16.049278
1582,2179797150,-154.484253,26.094419,-140.870743,-1.120585,-1.021677,0.138718,-56.919250,-72.951042,17.953352
1583,2179813817,-155.423615,27.243196,-140.655136,-0.818728,-1.777286,-0.088996,-61.977493,-69.877396,18.980047
1584,2179830484,-156.176773,28.399559,-140.484207,-0.664631,-2.159111,-0.531919,-49.791180,-69.547249,20.444262
1585,2179847151,-156.585342,29.552784,-140.346298,-0.423801,-2.448069,-1.488544,-28.344498,-68.844269,21.370018
1586,2179863818,-156.619675,30.672300,-140.197586,-0.042363,-2.213095,-3.492429,-6.368107,-67.263359,19.874912
1587,2179880485,-156.504318,31.782331,-139.986649,0.380657,-1.559326,-6.106884,0.521592,-67.962807,16.848537
1588,2179897152,-156.495575,32.915768,-139.741318,0.361368,-1.113688,-7.813448,-7.192050,-69.873581,16.005714
1589,2179913819,-156.638321,33.980709,-139.572098,0.302384,-1.540471,-8.253311,-14.005778,-64.546364,17.930841
1590,2179930486,-156.795990,34.832657,-139.552994,0.515909,-1.537199,-7.624832,-9.960575,-49.878498,19.631514
1591,2179947153,-156.948685,35.395500,-139.745331,0.732374,-0.569736,-7.193974,-2.378663,-29.899347,22.245346
1592,2179963820,-157.229202,35.677303,-140.181137,1.361848,0.609576,-7.047396,-1.492162,-9.837624,26.482244
1593,2179980487,-157.755356,35.747723,-140.762970,1.748663,2.372152,-6.397790,-11.050611,4.407403,28.101139
1594,2179997154,-158.587860,35.708637,-141.399506,1.559916,2.790819,-5.518064,-27.500610,11.171898,28.200077
1595,2180013821,-159.632568,35.647430,-141.982819,1.059494,1.929781,-4.953922,-42.116566,11.045594,25.535328
1596,2180030488,-160.614273,35.602306,-142.418213,0.465548,0.820138,-4.408981,-43.525928,7.249894,19.327343
1597,2180047155,-161.287216,35.547836,-142.735672,-0.067369,-0.107843,-3.883713,-29.133287,5.633439,13.852725
1598,2180063822,-161.444351,35.392120,-143.044235,-0.786402,-0.525308,-3.102514,1.475978,11.157140,11.578008
1599,2180080489,-161.175644,35.111603,-143.428833,-1.323815,-0.029227,-2.537768,29.598331,19.464823,12.735268
1600,2180097156,-160.795517,34.767303,-143.944611,-1.314345,0.589757,-2.357479,40.689697,25.274248,17.531649
1601,2180113823,-160.515015,34.442760,-144.584717,-1.290442,1.269395,-2.121198,38.804508,26.318260,23.655550
1602,2180130490,-160.471970,34.183220,-145.316696,-1.354779,2.407307,-1.584986,27.508018,24.262135,29.267036
1603,2180147157,-160.687729,33.980492,-146.144379,-1.097753,2.543215,-1.080071,15.058685,22.614483,35.015827
1604,2180163824,-160.999847,33.798161,-146.998138,-0.642378,2.307374,-0.550356,10.021389,21.752111,36.840202
1605,2180180491,-161.300934,33.621334,-147.811844,-0.350892,1.952837,-0.329850,9.223939,20.626938,35.262356
1606,2180197158,-161.572723,33.422604,-148.570038,-0.109269,1.223287,-0.476271,9.016738,20.843916,32.411839
1607,2180213825,-161.754257,33.148529,-149.269058,0.079382,0.288115,-0.221326,12.330040,24.103905,28.357046
1608,2180230492,-161.768860,32.767502,-149.893372,-0.052452,-0.469130,-0.015453,19.707039,29.016928,22.947155
1609,2180247159,-161.602982,32.320274,-150.444122,-0.037573,-0.547909,0.138453,27.930595,31.693113,18.267221
1610,2180263826,-161.412155,31.873323,-150.977188,0.186599,-0.192255,0.007192,28.644667,31.491667,17.446238
1611,2180280493,-161.250946,31.440832,-151.535278,0.117669,-0.248186,-0.088200,27.445789,31.175064,18.953518
1612,2180297160,-161.053635,31.020947,-152.122040,0.220590,-0.421750,-0.518429,30.288706,31.032925,20.609177
1613,2180313827,-160.727890,30.579638,-152.736862,0.340830,-1.021239,-1.081682,38.626957,32.859299,21.530552
1614,2180330494,-160.215500,30.082592,-153.318863,0.217172,-1.059948,-1.399693,48.569202,35.652256,18.699896
1615,2180347161,-159.594284,29.507555,-153.868713,-0.037456,-1.170508,-1.520180,53.851269,39.707813,15.299366
1616,2180363828,-158.999512,28.885181,-154.371948,0.345149,-0.959480,-1.984868,50.596664,41.718678,11.724365
1617,2180380495,-158.537415,28.254141,-154.837875,0.515406,-0.970551,-2.344283,41.272926,41.654716,9.446216
1618,2180397162,-158.183578,27.614414,-155.306442,0.394106,-1.170688,-2.742826,34.571712,42.310211,9.206949
1619,2180413829,-157.861557,26.931074,-155.817932,0.138304,-1.313734,-2.543885,33.550930,45.701790,10.227289
1620,2180430496,-157.556763,26.176195,-156.369110,0.230481,-1.341835,-2.453337,33.232300,50.604523,10.471360
1621,2180447163,-157.275620,25.357300,-156.908630,0.455089,-1.115834,-2.576817,31.096273,54.037094,8.330474
1622,2180463830,-157.010315,24.504597,-157.393707,0.709692,-0.958198,-3.012210,28.335501,54.872547,4.729250
1623,2180480497,-156.675751,23.642832,-157.784363,0.450998,-0.919826,-3.215120,29.778467,53.437996,-0.373502
1624,2180497164,-156.113831,22.742311,-158.052933,0.532328,-1.132242,-3.203184,40.202194,52.926422,-7.778136
1625,2180513831,-155.220612,21.696749,-158.231339,1.029336,-1.232840,-2.607180,57.772377,58.728325,-16.535061
1626,2180530498,-154.049301,20.439930,-158.325211,0.893954,-0.664435,-2.288602,72.428452,67.883224,-27.267542
1627,2180547165,-152.895157,19.024134,-158.358231,0.799670,0.057039,-2.164151,70.040085,74.331535,-35.986507
1628,2180563832,-152.008743,17.564081,-158.314865,0.868609,0.724058,-2.206918,52.490532,74.025635,-42.423920
1629,2180580499,-151.305908,16.098194,-158.206665,0.675549,0.440422,-2.071015,40.416416,71.959961,-46.946251
1630,2180597166,-150.544373,14.576714,-158.055313,0.770996,-0.242114,-2.113265,43.418884,73.033943,-51.738010
1631,2180613833,-149.654953,12.963989,-157.872589,0.356085,-0.210907,-1.729955,50.879227,76.082802,-57.192604
1632,2180630500,-148.861633,11.247023,-157.683411,0.045550,0.009355,-1.517899,45.341888,80.377007,-61.924988
1633,2180647167,-148.231873,9.434717,-157.500656,0.179454,-0.603200,-1.058643,35.941257,84.639221,-65.669991
1634,2180663834,-147.715225,7.544375,-157.290482,0.206939,-0.811129,-0.890471,29.257891,87.050674,-70.450470
1635,2180680501,-147.246719,5.635778,-157.072571,0.155287,-0.465709,-0.212164,26.727390,87.084389,-72.241570
1636,2180697168,-146.853928,3.762756,-156.854141,0.362958,-0.234915,0.343476,22.610157,84.707336,-71.813148
1637,2180713835,-146.460327,1.908211,-156.600861,0.808278,-0.388605,1.300218,22.979225,82.119621,-73.574974
1638,2180730502,-145.984818,0.037437,-156.285248,1.313857,-0.581061,1.589739,28.319548,80.281166,-77.878693
1639,2180747169,-145.381119,-1.896841,-155.930756,1.448735,-0.934942,1.849927,36.672421,81.378670,-82.731400
1640,2180763836,-144.509109,-3.946784,-155.560989,1.014807,-1.215182,2.202644,53.550735,85.473274,-88.527901
1641,2180780503,-143.232895,-6.124505,-155.197342,0.477739,-1.297046,2.717595,78.574959,90.236099,-94.347412
1642,2180797170,-141.756439,-8.342911,-154.756226,0.249490,-0.746539,1.923308,91.997421,87.120384,-101.620949
1643,2180813837,-140.847153,-10.436489,-154.142181,-0.269658,0.848371,0.077059,60.648357,72.818245,-106.661842
1644,2180830504,-140.740692,-12.292867,-153.454025,-0.635924,1.517463,1.117018,14.616776,58.227467,-101.529572
1645,2180847171,-141.173126,-13.929795,-152.765030,-0.937689,1.315842,2.927308,-16.462831,48.426472,-92.889542
1646,2180863838,-141.659348,-15.439181,-152.084305,-0.988713,0.695013,4.174542,-18.706358,43.659534,-87.113029
1647,2180880505,-141.791809,-16.899830,-151.415009,-1.095313,-0.342254,4.361017,3.351136,42.409653,-84.313423
1648,2180897172,-141.559189,-18.282377,-150.770615,-1.307638,-0.797883,3.649784,25.758179,39.716888,-80.099884
1649,2180913839,-141.219650,-19.503441,-150.164429,-0.972789,0.031916,3.315454,32.264107,33.260551,-72.351601
1650,2180930506,-140.861298,-20.551001,-149.627731,-0.587186,0.216276,3.352299,32.646313,27.332491,-62.785198
1651,2180947173,-140.378113,-21.433311,-149.206360,-0.111706,0.390646,3.185434,38.166676,23.421898,-51.569736
1652,2180963840,-139.789078,-22.146904,-148.862152,-0.278881,0.620428,2.675382,43.131073,18.011799,-41.920864
1653,2180980507,-139.260941,-22.698750,-148.532333,-0.375732,0.854764,1.783047,39.363327,10.791094,-35.146683
1654,2180997174,-138.917175,-23.097435,-148.146332,-0.406416,0.880947,0.986811,29.769512,1.586378,-31.523819
1655,2181013841,-138.666702,-23.398680,-147.708847,-0.426621,0.165977,0.769016,25.525917,-4.806236,-29.781456
1656,2181030508,-138.343933,-23.665739,-147.289017,-0.634471,-0.104024,0.610089,29.563864,-5.819034,-27.646328
1657,2181047175,-137.961655,-23.868109,-146.942444,-0.938464,-0.140466,0.405573,31.458302,-6.174101,-22.004511
1658,2181063842,-137.621063,-23.975241,-146.713715,-1.107940,0.007943,0.207773,26.144367,-6.192441,-13.334769
1659,2181080509,-137.295181,-23.971706,-146.607346,-0.989672,-0.255360,0.006886,22.291716,-6.629399,-3.873378
1660,2181097176,-137.014252,-23.843336,-146.559616,-0.890213,-0.486126,-0.433406,18.162395,-9.962240,3.601951
1661,2181113843,-136.793396,-23.631697,-146.526672,-0.662723,-0.452246,-0.410068,14.194432,-13.047667,7.642424
1662,2181130510,-136.521774,-23.397514,-146.545364,-0.386948,-0.418959,-0.118449,15.995308,-12.059376,10.679560
1663,2181147177,-136.152039,-23.176073,-146.636124,-0.260199,-0.589942,0.014387,20.173870,-8.702972,13.086027
1664,2181163844,-135.656708,-22.960804,-146.788177,-0.341503,-0.800165,-0.268242,26.285921,-5.984184,15.307897
1665,2181180511,-135.063812,-22.703371,-146.966171,-0.654714,-0.922533,-0.874012,31.569592,-6.625666,18.149982
1666,2181197178,-134.488815,-22.364294,-147.143524,-0.916235,-1.100877,-1.458979,30.555220,-9.908529,21.662342
1667,2181213845,-134.089081,-21.973635,-147.282242,-0.935967,-1.034794,-1.546471,20.973431,-13.414870,22.461319
1668,2181230512,-133.900024,-21.608465,-147.370178,-0.920519,-0.920405,-1.118973,9.511741,-14.263760,19.470558
1669,2181247179,-133.772354,-21.347265,-147.429794,-0.879248,-0.918639,-0.521772,6.475122,-11.028610,13.920037
1670,2181263846,-133.506546,-21.206341,-147.501495,-0.950668,-1.059993,-0.071094,14.508183,-5.514920,9.200815
1671,2181280513,-133.020523,-21.162741,-147.621445,-0.944624,-1.440919,-0.252481,26.678648,0.505462,6.821710
1672,2181297180,-132.449341,-21.154432,-147.736603,-0.909577,-1.039946,-0.670833,31.887718,1.800855,5.064232
1673,2181313847,-131.991119,-21.122635,-147.821213,-0.835196,-0.427865,-0.821070,25.768814,-0.377583,4.924060
1674,2181330514,-131.701843,-21.060492,-147.878540,-0.546922,-0.075740,-0.703474,16.225269,-2.700721,5.251960
1675,2181347181,-131.509918,-20.998699,-147.907883,-0.208847,0.057143,-0.537312,10.992842,-3.842125,4.198096
1676,2181363848,-131.310272,-20.992113,-147.927887,0.298243,0.258485,-0.374741,11.658477,-2.026183,1.375524
1677,2181380515,-131.040268,-21.068750,-147.965393,0.383959,0.281633,-0.021761,15.503886,2.002909,-1.744662
1678,2181397182,-130.754745,-21.201632,-148.010727,0.240282,0.381324,0.236279,16.262486,4.536071,-4.032135
1679,2181413849,-130.525253,-21.330351,-148.034866,0.086357,0.479159,0.382915,13.356270,3.455534,-4.648837
1680,2181430516,-130.346085,-21.407589,-148.026474,-0.015166,0.408473,0.382514,11.048920,0.053422,-3.498363
1681,2181447183,-130.182907,-21.433332,-147.992996,0.132106,0.540089,0.307062,10.641842,-3.022056,-2.055663
1682,2181463850,-130.018661,-21.451677,-147.944748,0.270409,0.886388,0.473951,11.035181,-3.943103,-2.246760
1683,2181480517,-129.848984,-21.510635,-147.894180,0.402177,1.032364,0.628178,11.416695,-2.479490,-4.194402
1684,2181497184,-129.675781,-21.622107,-147.831238,0.553784,1.028583,0.512016,11.913696,-1.005709,-7.061400
1685,2181513851,-129.433395,-21.773869,-147.771637,0.741590,0.995446,0.475739,16.002033,0.663299,-8.811907
1686,2181530518,-129.046494,-21.952108,-147.766876,0.807786,0.881707,0.449835,23.460817,3.991486,-8.129118
1687,2181547185,-128.563736,-22.138025,-147.810013,0.887861,0.684043,0.087870,28.136385,6.301582,-6.869309
1688,2181563852,-128.124222,-22.304811,-147.888504,0.832612,0.736875,-0.252645,24.736595,7.072765,-4.831604
1689,2181580519,-127.789429,-22.436258,-147.989594,0.811711,0.760969,-0.203756,17.928368,6.723259,-2.461716
1690,2181597186,-127.535667,-22.535994,-148.118469,0.796304,0.760334,-0.070668,12.419202,6.772930,-0.067349
1691,2181613853,-127.240364,-22.610283,-148.300751,0.749457,0.672735,0.153673,13.674639,8.195564,2.889582
1692,2181630520,-126.761688,-22.669731,-148.568268,0.749032,0.324605,0.263482,22.697037,11.449898,6.363061
1693,2181647187,-126.140686,-22.704086,-148.881516,0.653874,-0.255833,-0.264626,30.165422,12.648160,8.937173
1694,2181663854,-125.681808,-22.657499,-149.137970,0.292841,-0.157436,-1.073538,21.750566,7.333708,10.878118
1695,2181680521,-125.544327,-22.502264,-149.313049,0.107765,-0.251823,-1.092330,4.367448,-0.061163,13.505039
1696,2181697188,-125.662003,-22.284609,-149.427475,0.085943,-0.261652,-0.595533,-9.526258,-4.961199,14.600711
1697,2181713855,-125.816200,-22.062778,-149.557343,0.071979,-0.366297,-0.087336,-12.044185,-4.442055,15.302552
1698,2181730522,-125.810349,-21.877939,-149.776810,0.028651,-0.646800,0.238736,-4.429720,0.889946,16.422668
1699,2181747189,-125.595039,-21.748884,-150.097015,-0.131881,-0.657767,0.013689,5.921273,7.439609,16.981697
1700,2181763856,-125.323280,-21.649586,-150.472565,-0.437651,-0.615035,-0.427832,8.112690,11.065441,17.281578
1701,2181780523,-125.168724,-21.540577,-150.851974,-0.733929,-0.497989,-0.535000,1.029382,10.980086,17.844889
1702,2181797190,-125.156158,-21.416756,-151.230560,-0.985337,-0.459939,-0.190033,-7.430295,10.465514,18.537895
1703,2181813857,-125.147675,-21.295174,-151.653320,-1.043503,-0.459687,0.260661,-8.595947,12.571783,19.861622
1704,2181830524,-125.015518,-21.184458,-152.150696,-0.986492,-0.487325,0.269682,-2.752233,16.397453,21.726341
1705,2181847191,-124.788620,-21.065151,-152.692413,-1.012648,-0.353482,-0.067505,2.029025,18.217583,23.525574
1706,2181863858,-124.617592,-20.922287,-153.224075,-1.115153,-0.041210,-0.316174,-1.037983,17.045771,24.316740
1707,2181880525,-124.571465,-20.758236,-153.717545,-1.160050,0.175394,-0.356459,-7.636078,14.627873,24.132544
1708,2181897192,-124.594124,-20.591494,-154.180161,-1.032060,0.207719,-0.224728,-11.026376,13.136490,23.301458
1709,2181913859,-124.584030,-20.446392,-154.623489,-0.794518,0.163214,-0.193038,-8.584272,12.997231,21.641129
