sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:35:28_156 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1557,952803343,168.594971,-39.733170,85.876938,0.069525,-3.340984,-4.142651,12.844222,-172.975082,-76.198242
1558,952820010,167.877396,-36.618568,86.706001,0.772562,-3.590608,-5.233774,-10.884576,-176.064102,-76.482964
1559,952836677,166.915375,-33.480827,87.436096,1.475926,-4.363859,-4.475674,-31.130520,-176.970825,-76.178146
1560,952853344,165.955765,-30.321423,88.062569,1.248524,-5.618622,-2.856782,-36.280525,-177.843231,-75.567551
1561,952870011,165.064377,-27.235834,88.601448,0.693255,-5.989393,-2.048896,-36.478191,-173.180389,-73.847961
1562,952886678,164.180450,-24.224916,89.101784,0.539451,-5.390886,-4.095866,-38.563271,-168.016769,-74.057625
1563,952903345,163.063004,-21.160522,89.572456,-0.181771,-4.782507,-4.901083,-54.709805,-170.034882,-76.912613
1564,952920012,161.799805,-17.994556,89.994652,0.841165,-5.485799,-3.671305,-65.861290,-174.853790,-80.158722
1565,952936679,160.483704,-14.762867,90.403915,1.146528,-6.261847,-1.747303,-70.598312,-176.819153,-85.024864
1566,952953346,159.268448,-11.515021,90.791016,1.129144,-6.580541,-1.164708,-66.190987,-176.107971,-88.329956
1567,952970013,158.155457,-8.219218,91.149391,0.921122,-6.616858,-0.623373,-61.651260,-177.451553,-91.573509
1568,952986680,157.154739,-4.790061,91.541588,-0.031722,-6.548388,-1.466809,-55.935448,-182.275146,-99.872124
1569,953003347,156.340347,-1.113362,91.979248,-0.976525,-6.650781,-2.113855,-46.078548,-193.177170,-111.182869
1570,953020014,155.847656,2.781676,92.394318,-0.274656,-6.870937,-1.437006,-28.507772,-204.376358,-117.473343
1571,953036681,155.389343,6.725009,92.801285,1.280211,-6.879606,0.055232,-28.114849,-206.244797,-119.825821
1572,953053348,154.731216,10.622114,93.209084,2.849406,-7.888343,0.873767,-41.765003,-202.596741,-120.495903
1573,953070015,153.736267,14.480764,93.573189,1.940964,-8.371431,1.068721,-63.019512,-199.980103,-119.791206
1574,953086682,152.739075,18.456360,93.729446,-0.590047,-8.094460,2.012120,-61.066380,-209.652008,-115.376511
1575,953103349,152.286316,22.531281,93.589737,-2.300292,-6.364832,4.648650,-22.825731,-221.214905,-105.788544
1576,953120016,152.381927,26.542280,93.324638,-1.712613,-5.920547,5.385947,13.721348,-220.549438,-98.813553
1577,953136683,153.020538,30.545437,92.994194,-1.045189,-6.200482,4.749073,49.139126,-222.092270,-94.573273
1578,953153350,154.203049,34.566254,92.681030,-0.830712,-6.010047,4.991744,82.399902,-223.813492,-92.909111
1579,953170017,155.500153,38.533798,92.514862,-1.472888,-4.467793,5.473531,85.089699,-219.534195,-93.791298
1580,953186684,156.607101,42.474720,92.817757,-1.036930,-4.062675,5.817313,55.942459,-211.127991,-108.473442
1581,953203351,157.403122,46.439781,93.991173,-0.771169,-5.221821,6.027166,-0.232445,-199.987350,-139.068558
1582,953220018,157.728668,50.412739,96.080002,0.919171,-5.087690,7.653065,-72.915443,-189.195999,-167.696915
1583,953236685,157.567764,54.293163,99.039185,2.246839,-3.146944,9.549721,-148.923859,-174.669815,-188.673737
1584,953253352,157.365860,58.048561,102.861664,1.579731,-0.857164,10.404003,-201.327560,-159.756882,-204.089859
1585,953270019,157.999588,61.599716,107.475800,0.170881,1.168757,10.336212,-200.040817,-144.816727,-209.412628
1586,953286686,159.881866,64.946938,112.800705,-0.521724,2.370485,9.417147,-171.202042,-136.329651,-205.983185
1587,953303353,163.424728,68.049019,119.067230,-0.754872,2.669120,7.992970,-131.030167,-129.991867,-200.581146
1588,953320020,168.874481,70.803604,126.577217,-0.176505,3.221478,6.869186,-93.714348,-123.041122,-192.948639
1589,953336687,176.111923,73.085991,135.533630,0.892181,3.861222,5.783017,-75.519501,-114.448929,-182.637619
1590,953353354,-175.060593,74.808464,145.854645,1.154518,4.517108,4.755988,-64.307373,-105.347893,-169.919098
1591,953370021,-165.233368,75.870987,157.113144,1.152974,5.019961,3.735130,-62.689259,-92.593063,-157.193420
1592,953386688,-155.280960,76.339371,168.567352,1.349430,6.030077,2.638806,-68.760361,-82.878517,-145.530121
1593,953403355,-145.867645,76.316002,179.404358,0.857781,6.560547,1.461146,-65.727104,-75.093575,-134.277908
1594,953420022,-137.494797,75.990585,-171.016891,0.003866,7.391549,0.582048,-54.343834,-70.859558,-119.801476
1595,953436689,-130.250305,75.474495,-162.902924,-0.131743,8.266787,-0.280583,-35.812443,-65.967979,-105.330330
1596,953453356,-124.027969,74.929947,-156.485092,0.098663,8.097617,-1.261952,2.406642,-59.640099,-85.367523
1597,953470023,-118.589066,74.410973,-151.347260,0.096509,7.322484,-1.392529,30.416273,-54.434349,-68.960121
1598,953486690,-113.829018,73.920860,-147.095261,0.267408,6.807791,-1.128177,41.564571,-50.467167,-57.180000
1599,953503357,-109.891945,73.541183,-143.910797,0.367207,7.817686,-1.317307,54.218899,-42.212658,-41.171425
1600,953520024,-106.935249,73.268837,-141.709961,0.271957,7.784353,-1.441227,52.277653,-31.655773,-27.550671
1601,953536691,-104.886543,73.191971,-140.314667,0.255951,6.971815,-1.749293,44.198147,-23.013453,-11.226776
1602,953553358,-104.153259,73.304489,-139.796585,-0.090237,7.026628,-2.544263,15.677280,-11.429248,4.095112
1603,953570025,-104.834053,73.630852,-140.219772,-1.827630,7.172936,-2.584833,-15.056281,1.017127,20.547739
1604,953586692,-106.395912,74.133278,-141.521347,-2.961905,7.017045,-2.198054,-17.228840,11.668527,34.623760
1605,953603359,-108.727051,74.795952,-143.683121,-2.872356,7.808784,-1.937490,-13.428222,20.003447,48.124439
1606,953620026,-112.094391,75.559700,-147.019608,-2.231925,7.182919,-1.119226,-7.029021,30.873087,60.507309
1607,953636693,-116.517441,76.366089,-151.703964,-1.582357,5.878471,-0.597159,8.778998,41.044289,71.818367
1608,953653360,-122.314507,77.139267,-157.956848,-0.848098,5.514913,-0.393740,18.874815,50.918972,82.248367
1609,953670027,-129.623611,77.822151,-165.760757,0.212785,5.585612,-0.592483,20.085615,56.878380,92.339737
1610,953686694,-138.555313,78.364609,-175.153473,1.681477,5.350475,-0.220737,17.077335,59.648193,103.779945
1611,953703361,-148.880264,78.586792,174.050018,1.910904,4.563818,0.562951,16.809189,64.563751,111.689270
1612,953720028,-159.911148,78.363785,162.470230,1.837189,4.268386,1.454722,20.520355,70.677528,118.869911
1613,953736695,-170.282486,77.654091,151.415588,0.846374,4.329641,2.121644,28.116657,75.133110,121.699905
1614,953753362,-179.333984,76.516792,141.623260,-0.767603,4.779789,3.476793,31.188686,78.358040,124.099510
1615,953770029,173.103897,74.994987,133.092773,-1.834130,5.345801,4.788375,43.961151,82.841614,130.213455
1616,953786696,166.757370,73.018532,125.819313,-1.514272,4.845512,6.214937,40.334675,94.253166,138.630920
1617,953803363,161.579071,70.603325,119.873512,-0.985883,3.220201,7.188698,29.831821,107.573074,146.195618
1618,953820030,157.513962,67.808884,115.230743,-1.241085,1.814527,7.050714,18.111183,121.120964,150.804916
1619,953836697,154.383606,64.693306,111.656349,-2.246968,2.484279,6.982609,10.070003,134.118835,154.645081
1620,953853364,151.966049,61.242687,108.874687,-3.026991,3.623535,8.041658,5.184640,149.154678,160.730621
1621,953870031,150.071259,57.504150,106.582176,-2.833204,2.496581,9.454641,6.237274,160.891373,169.607391
1622,953886698,148.691849,53.624607,104.716629,-2.163824,-0.522633,9.734789,11.088975,166.702118,172.663116
1623,953903365,147.651474,49.697052,103.180458,-1.438532,-3.026054,9.216105,11.383274,168.692795,172.511581
1624,953920032,146.522003,45.679634,101.816589,0.554268,-3.387101,9.623213,-5.749461,171.064285,176.902130
1625,953936699,144.754929,41.377251,100.558929,2.817046,-2.867694,11.226301,-52.535107,180.879089,190.563507
1626,953953366,142.175552,36.820919,99.343781,2.723564,-5.227489,10.956419,-107.228432,184.673141,207.921890
1627,953970033,139.022369,32.225361,98.147385,0.504411,-8.010370,8.729647,-146.933395,174.267181,220.453217
1628,953986700,135.941559,27.554562,97.013206,-0.737076,-8.016044,7.998587,-149.375946,165.468185,232.646484
1629,954003367,133.274612,22.715605,96.040207,0.303059,-7.821844,8.277792,-133.687042,165.080612,243.598969
1630,954020034,131.132797,17.701187,95.290146,0.322149,-8.796456,7.822010,-111.455872,169.677032,251.050461
1631,954036701,129.493866,12.572275,94.695358,0.761242,-10.194575,6.261047,-87.540161,171.713608,256.776123
1632,954053368,128.260208,7.458236,94.231483,0.959534,-10.918620,3.643185,-67.725876,170.171555,255.955658
1633,954070035,127.356476,2.417749,93.892509,1.012554,-10.694592,1.817803,-51.040527,168.344986,251.280319
1634,954086702,126.709930,-2.543761,93.708473,0.783517,-10.104550,0.442899,-37.388111,169.486145,244.243820
1635,954103369,126.255867,-7.455814,93.743279,0.859840,-9.525129,-0.133075,-25.656376,175.946411,235.724365
1636,954120036,125.777786,-12.291249,94.022606,1.290210,-9.402592,-0.197072,-24.407852,183.028656,224.981842
1637,954136703,125.337166,-16.973383,94.545792,1.484560,-9.111773,-2.347214,-17.106630,187.168762,210.943024
1638,954153370,124.911781,-21.398071,95.281143,2.066844,-7.969646,-5.333300,-9.624506,185.950943,193.253891
1639,954170037,124.442184,-25.582134,96.186569,1.896468,-7.001763,-6.415860,-5.125717,182.936417,178.229645
1640,954186704,124.028343,-29.584339,97.262703,1.484397,-6.639851,-6.178027,6.470660,181.575119,166.463303
1641,954203371,123.592422,-33.453037,98.525398,1.566513,-6.803081,-5.887059,14.852595,182.005539,157.082275
1642,954220038,123.031021,-37.151928,99.998344,2.099920,-6.377791,-6.795920,18.786757,181.352051,146.027924
1643,954236705,122.277420,-40.610336,101.675446,2.490887,-5.360871,-7.695842,19.350399,177.117966,132.624725
1644,954253372,121.356918,-43.808090,103.548355,2.317401,-4.336936,-8.287337,21.673054,171.098022,119.344048
1645,954270039,120.276970,-46.740940,105.620903,2.434938,-3.450202,-8.388667,24.960438,164.523087,106.492287
1646,954286706,118.840515,-49.427124,108.040146,1.314023,-2.994365,-7.248308,23.227449,163.074127,92.559387
1647,954303373,117.187309,-51.866867,110.780266,1.358250,-2.762753,-6.619576,29.335878,160.003403,80.463058
1648,954320040,115.066780,-54.056820,113.944794,1.887196,-1.644284,-6.672256,25.732098,159.758240,67.793594
1649,954336707,112.615547,-55.991451,117.380760,2.539682,-0.162728,-7.183351,23.245884,154.217468,58.587288
1650,954353374,110.281311,-57.629162,120.857689,1.522470,0.754125,-7.538320,35.916348,141.417084,49.878437
1651,954370041,108.472237,-59.099087,124.476677,0.730581,0.739268,-6.683056,77.700653,135.889465,45.582050
1652,954386708,106.935997,-60.445694,128.411407,0.064626,0.736176,-6.594559,113.179237,136.974670,40.975960
1653,954403375,105.878540,-61.641277,132.648575,-0.500688,1.072317,-6.958819,160.362305,137.514816,34.171364
1654,954420042,105.281860,-62.623177,136.973785,-0.611507,1.793033,-6.396458,194.967117,131.858017,24.271437
1655,954436709,105.276588,-63.494404,141.160004,-0.539342,1.717836,-5.119218,224.941986,122.746124,20.513910
1656,954453376,105.350761,-64.372276,145.169678,0.521099,2.705426,-5.300510,221.905014,115.062134,22.933859
1657,954470043,105.291748,-65.311546,148.864151,0.994774,4.160553,-5.849018,198.453354,104.954758,29.480225
1658,954486710,104.783234,-66.294930,152.045944,1.221791,5.445540,-5.138149,144.980545,90.029594,36.699390
1659,954503377,103.908821,-67.316750,154.734085,0.077071,4.198146,-4.108836,97.164200,75.860207,43.667419
1660,954520044,102.637299,-68.401955,157.298676,0.135301,4.049670,-3.158819,67.624702,70.496941,50.057045
1661,954536711,100.822449,-69.454102,160.007294,-1.443493,4.588320,-2.819006,44.149742,69.125893,49.923763
1662,954553378,99.218620,-70.341667,162.618149,-3.428281,5.757373,-1.238292,52.282291,61.342770,43.050739
1663,954570045,98.488022,-70.865273,164.811859,-5.657608,5.623272,0.910935,81.723030,47.058411,24.278339
1664,954586712,98.493294,-71.098206,166.864197,-4.235080,3.216251,2.255938,118.139679,40.754253,7.836183
1665,954603379,97.570732,-71.187759,169.909866,-1.875373,1.969212,1.855308,118.991592,58.215424,-3.018592
1666,954620046,94.835587,-71.159401,174.249817,-0.175084,3.237808,1.965654,83.780464,82.313812,-10.862917
1667,954636713,90.563759,-70.971458,179.206436,-0.404395,5.213830,2.016990,26.426758,94.797424,-15.886808
1668,954653380,85.677017,-70.587883,-176.208435,-0.632928,7.240112,1.977395,-31.976879,90.186874,-20.107941
1669,954670047,81.062317,-70.031219,-172.633652,-0.025531,7.947468,1.282105,-73.481804,74.532990,-24.906818
1670,954686714,77.147003,-69.512711,-170.061325,-0.216111,6.927889,-0.041853,-88.636658,57.143940,-20.543106
1671,954703381,74.151871,-69.071297,-168.217117,-1.716815,6.336586,-0.793716,-74.733765,43.308018,-16.046598
1672,954720048,72.428223,-68.686295,-167.204514,-2.995805,6.214813,-0.750338,-45.270397,26.424603,-15.923353
1673,954736715,71.870300,-68.374886,-166.974777,-2.735528,6.043286,-0.754820,-19.166325,9.317648,-16.349255
1674,954753382,72.219788,-68.148407,-167.408325,-1.835434,5.406926,-0.559044,-1.695204,-6.205374,-16.017647
1675,954770049,73.322266,-68.064308,-168.420135,-0.580161,5.032215,-0.247803,11.319708,-21.375116,-11.653511
1676,954786716,75.271011,-68.089928,-170.060638,-0.243052,4.793175,0.042027,27.116175,-37.054970,-8.593614
1677,954803383,78.024895,-68.196442,-172.380005,0.159011,4.642735,0.406921,37.586998,-53.156826,-5.873285
1678,954820050,81.292885,-68.338356,-175.280334,0.486926,4.527200,0.491147,35.935478,-66.199860,-3.312390
1679,954836717,84.821968,-68.501404,-178.612595,0.848124,4.179132,0.310406,27.333220,-75.470474,0.706165
1680,954853384,88.502296,-68.665237,177.750900,0.537050,3.412490,-0.052139,19.210955,-81.405685,5.058486
1681,954870051,92.447884,-68.811813,173.787216,0.343940,3.211014,-0.415008,16.602024,-87.464569,9.401169
1682,954886718,96.809166,-68.912216,169.489609,-0.010371,2.983953,-0.486773,22.679846,-93.496193,13.397469
1683,954903385,101.551430,-68.958603,164.900696,-0.050900,2.454916,-0.520248,29.097126,-98.548904,18.428143
1684,954920052,106.539909,-68.944931,160.216187,0.093732,1.650839,-0.666107,38.488010,-99.427437,23.595879
1685,954936719,111.468002,-68.805824,155.585617,-0.029685,1.237603,-0.694439,38.014465,-98.687576,24.612925
1686,954953386,116.802872,-68.629593,150.690689,-1.032781,1.361925,-1.245117,47.908360,-102.893486,33.836800
1687,954970053,121.566429,-68.169937,146.176590,-0.041022,2.544596,-1.220829,35.464676,-101.783073,24.445986
1688,954986720,126.076141,-67.512589,141.676270,-0.139971,2.397217,-1.999339,21.987492,-107.844292,23.830410
1689,955003387,130.581543,-66.683578,137.121399,0.154730,1.948097,-2.164947,20.040020,-115.556625,26.853794
1690,955020054,134.496155,-65.695496,132.964462,0.117966,1.501163,-2.530352,8.158347,-115.553726,24.310486
1691,955036721,137.883423,-64.559067,129.151291,-0.172564,1.188807,-3.077086,-2.862785,-117.100319,22.154894
1692,955053388,141.058853,-63.277653,125.627029,-1.035316,0.808717,-3.429065,2.074346,-120.129440,20.609621
1693,955070055,144.082214,-61.850349,122.370132,-0.843177,1.274932,-4.093567,9.424265,-124.005867,19.354748
1694,955086722,146.854050,-60.245945,119.373169,-0.720939,1.366408,-4.662850,10.418529,-129.921143,17.041851
1695,955103389,149.506378,-58.436287,116.525681,-0.525487,1.447793,-5.438102,13.620193,-139.469528,16.674276
1696,955120056,151.996292,-56.395950,113.861259,-0.131656,0.995031,-5.546786,16.137344,-150.150040,15.194834
1697,955136723,154.295883,-54.234913,111.408936,0.482254,-0.100156,-5.118128,18.419834,-154.775986,16.022688
1698,955153390,156.231918,-52.109905,109.139626,1.271333,-1.461277,-4.457613,8.615792,-151.218674,20.665524
1699,955170057,157.801926,-50.116917,107.060768,1.003306,-1.763023,-4.449163,-1.442113,-141.917725,25.288189
1700,955186724,158.820297,-48.155041,105.173256,0.855201,-0.591373,-5.167548,-23.095821,-138.006821,25.241285
1701,955203391,159.061707,-46.097248,103.624893,-0.826180,0.072110,-5.469775,-52.143986,-139.171509,14.515907
1702,955220058,159.086227,-43.863758,102.306892,-0.498159,-0.978452,-5.352817,-52.977535,-146.382645,4.270982
1703,955236725,158.893768,-41.602901,101.122940,1.920100,-2.814441,-3.704077,-58.302425,-146.566040,-0.047541
1704,955253392,158.010513,-39.549366,100.037209,3.110105,-3.886229,-2.569371,-93.920776,-133.984818,0.664667
1705,955270059,156.145691,-37.619999,99.237251,0.157450,-3.831903,-1.976372,-140.352264,-122.421852,-10.641447
1706,955286726,153.818405,-35.566147,98.801819,-3.266097,-2.867653,-3.769573,-153.740753,-121.708221,-33.219551
1707,955303393,151.465775,-33.239613,98.439804,-3.168847,-1.843632,-7.133275,-151.974915,-133.365494,-48.354965
1708,955320060,149.296280,-30.666754,98.121651,-2.940916,-2.144469,-8.231098,-138.824982,-143.339066,-62.349155
1709,955336727,147.711014,-27.809801,97.814270,-2.208232,-2.723836,-7.083572,-102.697411,-155.685791,-75.973755
1710,955353394,146.950241,-24.735605,97.548828,-1.097918,-4.307991,-4.799029,-51.293571,-164.079880,-87.674759
1711,955370061,147.189270,-21.573778,97.398132,-0.955777,-5.831244,-2.418512,12.164073,-164.826233,-96.274048
1712,955386728,148.243698,-18.558973,97.378769,-0.312789,-6.451357,-0.068339,64.224075,-154.561630,-95.804062
1713,955403395,149.828491,-15.659313,97.399513,0.184666,-6.252763,-1.503242,96.797165,-149.596680,-90.635124
1714,955420062,151.805130,-12.635858,97.470451,0.276695,-5.820796,-3.851640,120.967690,-157.372711,-92.142311
1715,955436729,153.990143,-9.258127,97.592445,0.263554,-5.904188,-3.656037,133.802780,-178.117569,-98.799515
1716,955453396,156.212204,-5.569707,97.713745,0.886244,-6.808343,-1.260602,135.563843,-198.651581,-99.786812
1717,955470063,158.102188,-1.818599,97.844124,2.213830,-7.106413,1.712412,115.204567,-205.308426,-94.611420
1718,955486730,159.344101,1.804757,98.068451,3.977813,-6.851724,2.217402,75.837479,-198.580887,-91.468887
1719,955503397,159.967941,5.519657,98.418816,3.350973,-6.167790,0.798840,37.433380,-202.543442,-97.178940
1720,955520064,160.283752,9.509974,98.858978,2.151025,-7.026669,0.679808,16.854342,-217.074097,-106.025856
1721,955536731,160.406113,13.649509,99.416100,2.665162,-7.635015,1.626688,1.993848,-223.665985,-114.381721
1722,955553398,160.464279,17.823023,100.107849,3.483108,-7.282558,3.382278,-6.402700,-223.320724,-121.483070
1723,955570065,160.431366,21.930635,100.865120,2.481205,-5.114039,5.955984,-16.052134,-218.659317,-122.714935
1724,955586732,160.379669,25.955507,101.480721,1.134729,-3.353695,7.754862,-16.722931,-216.877884,-112.757118
1725,955603399,160.252167,29.877806,102.057648,1.203534,-3.086432,7.085321,-22.481333,-211.973083,-108.016762
1726,955620066,159.927139,33.707169,102.690414,1.982988,-3.772680,6.260342,-38.133106,-205.718582,-108.534409
1727,955636733,159.163986,37.435074,103.489815,2.827454,-4.194712,5.872122,-72.299690,-196.615845,-114.649017
1728,955653400,157.979935,41.194527,104.664848,2.983169,-4.697093,5.676511,-114.313469,-190.712112,-133.108170
