sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:17:35_345 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1158,1095842138,22.844988,-42.276974,170.516998,-7.710549,2.668769,15.378344,102.506493,-255.693848,109.798004
1159,1095858805,25.336737,-46.343407,170.313919,-0.660442,1.451753,10.738844,141.111130,-228.408310,91.781982
1160,1095875472,28.273375,-50.173607,170.061859,-2.081679,0.371617,11.505848,165.035034,-211.796967,94.785278
1161,1095892139,31.220268,-53.870197,169.769897,-1.203880,-1.736676,12.373167,163.132370,-200.067001,100.812088
1162,1095908806,33.443665,-57.555595,169.405762,1.972446,-4.547170,13.164614,115.496178,-195.577057,107.978691
1163,1095925473,34.734627,-61.236519,168.890137,4.146841,-4.074787,12.321836,50.985081,-193.899628,110.872978
1164,1095942140,35.875092,-64.681725,167.893616,5.214498,-3.071119,10.769672,15.328834,-186.593903,97.434067
1165,1095958807,37.637547,-67.631218,166.037216,6.877998,-2.370750,8.900940,4.022760,-170.934647,69.995613
1166,1095975474,40.131302,-70.043480,163.578979,8.965649,-1.246136,7.309916,12.236895,-148.324951,49.599701
1167,1095992141,42.988529,-72.041855,161.238525,10.099427,-0.254775,6.360651,38.793667,-122.270920,45.623207
1168,1096008808,45.965855,-73.614456,159.350815,11.171721,-0.107698,5.233171,70.619598,-93.100006,42.483444
1169,1096025475,48.596981,-74.728851,158.031509,12.460543,-0.439399,4.286597,81.914612,-63.635952,34.740479
1170,1096042142,50.250744,-75.419853,157.404572,14.177014,-0.404751,3.375601,63.097221,-36.795338,25.474140
1171,1096058809,50.633427,-75.670868,157.636642,14.036527,0.566156,2.668584,36.674679,-9.439256,14.136402
1172,1096075476,49.914551,-75.520119,158.764374,13.215496,1.163390,2.255187,22.634010,16.133886,4.137609
1173,1096092143,48.422760,-75.016640,160.424683,12.858733,0.617965,2.516004,7.079737,36.271709,-5.942022
1174,1096108810,45.987785,-74.164284,162.656235,12.336795,0.342458,3.403844,-16.760498,58.151154,-12.984994
1175,1096125477,42.987354,-72.988884,165.184891,10.839224,0.570935,4.167835,-34.236820,77.610130,-18.417429
1176,1096142144,39.761913,-71.464973,167.776047,9.838788,0.459353,4.867158,-45.196587,97.181190,-24.415323
1177,1096158811,36.512806,-69.594284,170.264923,8.729278,0.422587,5.714625,-53.869358,116.177872,-29.741421
1178,1096175478,33.318348,-67.359665,172.641144,7.625343,0.167819,6.534878,-58.736492,137.008057,-33.424335
1179,1096192145,30.198677,-64.819740,174.788879,6.630076,-0.328273,7.304472,-69.068665,154.173431,-35.374363
1180,1096208812,27.072990,-62.009937,176.731537,5.583059,-0.486445,8.204493,-82.992546,170.057556,-34.583942
1181,1096225479,24.029005,-58.910450,178.452927,4.346757,-0.378932,8.976070,-92.460854,186.827774,-33.847046
1182,1096242146,21.152351,-55.536633,-179.975449,2.893047,-0.710809,9.850941,-92.994278,203.585129,-30.212423
1183,1096258813,18.634663,-51.874245,-178.742355,1.266560,-1.541468,10.407785,-91.116127,218.612442,-33.183167
1184,1096275480,16.386950,-47.977539,-177.911133,-0.079526,-1.979628,10.784880,-96.395500,229.724640,-39.329929
1185,1096292147,14.248348,-43.930077,-177.299438,-2.005864,-2.084026,10.942387,-101.642967,238.071716,-39.155304
1186,1096308814,12.258846,-39.706375,-176.898727,-3.604772,-2.533117,10.964128,-103.058052,247.912155,-40.281116
1187,1096325481,10.488510,-35.296436,-176.696579,-5.315869,-2.648327,10.454033,-98.568542,258.460175,-42.380325
1188,1096342148,8.961516,-30.687309,-176.675522,-6.847350,-2.382516,9.485823,-90.681366,269.947540,-45.316753
1189,1096358815,7.701787,-25.889099,-176.812485,-8.263781,-2.153101,8.418739,-79.246048,281.037537,-48.535122
1190,1096375482,6.607301,-20.931807,-177.080231,-9.389594,-1.928177,7.337236,-71.833824,290.561371,-51.344261
1191,1096392149,5.546663,-15.873469,-177.389526,-10.252321,-1.837760,5.752151,-69.287415,297.254883,-49.323307
1192,1096408816,4.681817,-10.817672,-177.683151,-11.341445,-1.082349,2.920365,-55.765369,297.984589,-43.811012
1193,1096425483,3.965961,-5.841802,-177.973755,-11.545679,-1.613590,0.745087,-45.298103,293.827454,-39.417328
1194,1096442150,3.176500,-0.968877,-178.270615,-11.614023,-1.718046,-0.567417,-48.253487,288.179291,-35.674541
1195,1096458817,2.394027,3.867864,-178.601288,-11.421010,-1.188068,-2.195735,-46.254303,286.371582,-34.826744
1196,1096475484,1.831867,8.696754,-179.038010,-10.681343,-0.738682,-4.266425,-30.603989,286.117218,-37.447144
1197,1096492151,1.519401,13.453594,-179.640793,-9.394908,-0.780356,-5.611862,-11.659227,281.868622,-43.596733
1198,1096508818,1.391291,18.163729,179.601654,-8.486224,-0.630190,-7.378543,4.824016,279.058746,-50.662090
1199,1096525485,1.434814,22.858276,178.665665,-7.279508,-0.582018,-8.560787,22.409485,277.970673,-59.307034
1200,1096542152,1.608963,27.568542,177.489471,-6.289237,-0.702051,-9.362164,40.627712,278.520203,-71.125130
1201,1096558819,1.742500,32.174248,176.036346,-4.779647,-0.756327,-9.395583,51.554935,271.723938,-83.464554
1202,1096575486,1.814216,36.635040,174.234848,-3.708396,-0.288262,-9.324111,65.498466,262.461792,-97.272110
1203,1096592153,2.097286,41.002426,172.019379,-2.756022,0.503247,-9.841483,100.429321,256.059967,-112.298195
1204,1096608820,2.899709,45.263699,169.363083,-1.232931,1.062161,-10.104704,157.218979,248.058136,-127.211838
1205,1096625487,4.151236,49.302006,166.252670,0.810940,1.270851,-10.138624,212.309189,231.731628,-141.149796
1206,1096642154,5.284527,52.940105,162.912628,2.906867,1.237267,-9.208334,224.121277,204.851700,-143.208710
1207,1096658821,5.458816,55.988510,159.618896,3.781298,1.245383,-7.962824,171.421432,168.964752,-131.358017
1208,1096675488,4.124229,58.258297,156.478897,4.506368,1.158587,-6.493541,78.321335,124.767555,-113.146080
1209,1096692155,1.465361,59.761822,153.740723,5.452489,1.729415,-5.809933,-18.516144,83.573204,-88.731728
1210,1096708822,-1.813043,60.608040,151.442276,5.849456,1.318126,-5.847617,-76.871651,48.568150,-68.236916
1211,1096725489,-4.993429,60.923813,149.589966,6.385748,1.050094,-6.268113,-93.654999,19.709705,-52.858727
1212,1096742156,-7.446588,60.947144,148.271179,6.669771,1.304205,-6.174911,-77.833328,3.107306,-37.842686
1213,1096758823,-8.840247,60.870167,147.670517,6.593591,1.739205,-6.113451,-51.921379,-4.563348,-17.758820
1214,1096775490,-9.284885,60.710171,147.794388,6.132452,1.582606,-6.118980,-32.945618,-12.547512,2.330132
1215,1096792157,-9.018564,60.390606,148.522720,5.899316,1.266827,-6.361074,-21.844261,-24.865679,18.442295
1216,1096808824,-8.223748,59.829342,149.771118,5.936090,0.998002,-6.573572,-17.011906,-41.429199,32.153492
1217,1096825491,-7.010528,58.977352,151.520874,5.867221,0.766142,-6.774776,-17.327581,-60.308346,46.499542
1218,1096842158,-5.531631,57.773838,153.675766,5.601283,0.388389,-7.161447,-21.106623,-81.757179,59.822041
1219,1096858825,-3.975728,56.168217,155.988937,4.920815,0.479128,-7.724565,-22.752066,-104.864540,67.737022
1220,1096875492,-2.410285,54.185303,158.302948,4.032300,0.746962,-8.359328,-19.793316,-125.808067,72.873711
1221,1096892159,-0.866651,51.854900,160.528030,3.503390,0.779798,-8.824007,-13.774899,-144.681046,76.623260
1222,1096908826,0.567731,49.153664,162.672836,2.959217,0.569183,-9.073970,-12.985071,-164.913696,81.778008
1223,1096925493,1.722769,46.037235,164.710098,1.620854,0.425512,-9.359392,-20.697805,-187.937347,86.508209
1224,1096942160,2.567923,42.567524,166.609360,-0.009380,0.709993,-9.735339,-28.618486,-207.626999,89.646080
1225,1096958827,3.308905,38.853710,168.402237,-1.070644,0.952032,-10.230371,-25.440666,-220.995789,93.210701
1226,1096975494,4.214301,34.906555,170.072861,-1.386003,0.696688,-10.612895,-5.575500,-233.692596,95.894844
1227,1096992161,5.303692,30.663301,171.542328,-2.677503,0.304811,-10.558340,17.871771,-250.195541,95.337074
1228,1097008828,6.443271,26.179655,172.859131,-5.381692,0.142164,-9.767461,31.013609,-263.111298,96.991013
1229,1097025495,7.706997,21.571131,174.109863,-7.604299,0.877861,-9.452318,45.680988,-268.541870,102.490280
1230,1097042162,9.179980,16.835552,175.387833,-8.615430,1.324725,-9.204887,63.375393,-272.973511,113.671837
1231,1097058829,10.661033,11.806315,176.661530,-9.576769,1.134344,-7.552657,70.169380,-286.990356,125.243210
1232,1097075496,11.874998,6.631847,177.933716,-11.611610,0.464605,-4.557001,60.826416,-292.217377,134.860260
1233,1097092163,12.824007,1.461653,179.261124,-13.233994,-0.693834,-2.994851,51.545868,-288.439850,144.239090
1234,1097108830,13.653145,-3.856334,-179.501617,-14.151871,-2.234811,-1.954104,51.521721,-295.938354,145.584534
1235,1097125497,14.199407,-9.431722,-178.545609,-14.585025,-3.154078,1.458895,40.055496,-312.373962,139.601318
1236,1097142164,14.545178,-15.177647,-177.847977,-13.501625,-2.076631,4.681910,30.511667,-325.300507,128.237991
1237,1097158831,14.936851,-20.905201,-177.292679,-10.955388,-1.019691,6.588463,34.016537,-326.428711,118.283745
1238,1097175498,15.200055,-26.426771,-176.771469,-13.708940,-1.002087,8.418056,28.547056,-314.555511,113.975471
1239,1097192165,15.685081,-31.886244,-176.562576,-13.288785,-2.657604,9.423567,35.393230,-314.871338,97.943619
1240,1097208832,16.112120,-37.329716,-176.708694,-8.660270,-3.476805,11.102724,20.814978,-318.077911,82.685585
1241,1097225499,16.536821,-42.586994,-177.178452,-6.029334,-2.931279,14.142855,7.533598,-310.745605,68.083992
1242,1097242166,17.097921,-47.656857,-177.996841,-2.911546,-2.355273,14.342094,-0.993913,-303.137695,55.006134
1243,1097258833,17.962051,-52.358356,-178.926086,-1.123095,-1.119962,13.808678,9.251452,-281.712677,50.973988
1244,1097275500,19.302340,-56.611713,-179.875397,0.539235,-1.766356,12.928886,34.166912,-254.340652,50.367073
1245,1097292167,21.021004,-60.593056,178.885681,2.868928,-2.524347,12.586182,39.772724,-239.550201,46.177101
1246,1097308834,23.197489,-64.347366,177.002594,6.252832,-1.883285,12.072266,30.490419,-230.325485,36.605942
1247,1097325501,26.139132,-67.763321,174.357773,8.533063,-0.558992,10.330387,31.548702,-215.135788,27.232063
1248,1097342168,29.989185,-70.713135,170.898788,9.310470,-0.549683,8.895527,37.030273,-192.827896,18.570862
1249,1097358835,34.582897,-73.200500,166.577911,11.404847,-0.356567,7.956268,29.219416,-171.136902,12.063877
1250,1097375502,39.272400,-75.210762,161.978546,13.232474,1.237940,6.790304,15.961949,-143.701508,12.669142
1251,1097392169,43.426109,-76.713982,158.005035,13.760477,2.576253,5.068247,18.102873,-108.187538,16.453960
1252,1097408836,46.684017,-77.764091,155.297760,13.623755,3.099343,3.570436,37.253647,-72.292305,19.550520
1253,1097425503,48.882248,-78.316849,153.971375,14.241564,2.931777,2.339851,54.261559,-36.977200,13.794685
1254,1097442170,49.740498,-78.458305,153.746750,15.246175,2.371149,2.037773,38.523693,-10.150970,4.992436
1255,1097458837,48.778065,-78.270660,154.811218,15.109029,2.321220,1.949965,5.049580,14.469041,0.211926
1256,1097475504,46.361866,-77.776100,156.859497,13.884022,2.208455,2.489076,-24.496956,36.125694,-4.346940
1257,1097492171,42.422871,-76.962952,160.235809,12.288260,2.047137,3.183957,-38.393803,63.052776,-2.114010
1258,1097508838,38.136322,-75.792511,163.821793,11.321743,1.329566,3.893754,-47.810741,83.465401,-6.366872
1259,1097525505,33.227665,-74.266510,167.987259,10.326733,1.953129,5.238413,-52.773037,109.087463,-0.576815
1260,1097542172,28.821924,-72.254845,171.798141,9.501438,1.181834,6.297325,-45.064194,134.386124,-5.387898
1261,1097558839,24.840071,-69.862221,175.081512,8.132607,0.631672,7.525726,-52.245495,153.947952,-7.350749
1262,1097575506,21.291063,-67.085968,177.898254,6.247344,0.640326,8.428820,-55.388428,174.510605,-7.827566
1263,1097592173,18.444984,-63.910423,-179.802292,4.236269,0.552170,9.150949,-44.881756,195.593552,-10.567101
1264,1097608840,16.443537,-60.341587,-178.021729,2.819213,-0.266342,9.861202,-25.320396,216.213791,-16.171515
1265,1097625507,15.110351,-56.461182,-176.744247,1.573236,-1.128631,10.343201,-14.391576,231.945740,-24.288727
1266,1097642174,14.060310,-52.267380,-175.867706,0.487852,-1.972906,11.252781,-19.954838,248.221375,-33.340714
1267,1097658841,12.778728,-48.006325,-175.151108,-1.286224,-2.477264,10.980768,-43.592079,252.085403,-32.156979
1268,1097675508,11.554587,-43.641636,-174.611206,-3.716938,-2.635772,10.394615,-49.927830,257.789337,-32.755344
1269,1097692175,10.599669,-39.109772,-174.289978,-5.019197,-3.203608,10.396385,-44.288227,266.692841,-37.682335
1270,1097708842,9.956781,-34.444099,-174.198532,-6.502083,-3.761757,9.748756,-35.046165,273.342987,-45.262920
1271,1097725509,9.693314,-29.631199,-174.305222,-7.848738,-3.231711,8.852316,-18.994579,280.768951,-54.266899
1272,1097742176,9.533819,-24.722942,-174.630157,-8.211982,-3.901768,8.021322,-18.283745,284.670288,-65.933311
1273,1097758843,9.149973,-19.848005,-175.137466,-9.293293,-3.733102,6.564236,-34.393749,281.304321,-74.934944
1274,1097775510,8.631658,-14.912774,-175.764725,-10.675594,-3.353411,4.946967,-42.171978,284.315491,-80.926155
1275,1097792177,8.084488,-9.939227,-176.555786,-11.123564,-3.280683,3.196799,-42.888054,285.873840,-88.929184
1276,1097808844,7.388091,-4.989023,-177.533249,-11.298221,-3.121977,1.692801,-49.256214,283.903961,-97.315315
1277,1097825511,6.543682,-0.021742,-178.609619,-11.646047,-2.287510,-0.043341,-53.349339,285.488434,-99.920799
1278,1097842178,5.501580,4.870983,-179.840088,-10.976959,-2.061262,-1.333010,-59.222351,281.620026,-104.978851
1279,1097858845,4.120265,9.621655,178.698013,-10.859513,-1.491645,-3.206057,-71.690002,274.319672,-110.288292
1280,1097875512,2.490922,14.301276,177.151337,-10.360207,-1.163890,-4.653285,-78.389999,272.693115,-106.608376
1281,1097892179,0.428880,18.735598,175.472336,-9.265489,-1.201271,-5.601279,-94.939407,261.171783,-103.125648
1282,1097908846,-1.901140,23.006100,173.766281,-8.479299,0.216109,-6.950438,-103.196800,255.133011,-92.151436
1283,1097925513,-4.235606,27.062773,172.010925,-6.676307,0.056271,-7.521267,-95.370827,245.884048,-82.069427
1284,1097942180,-6.488151,30.919659,170.177139,-5.694760,0.756251,-8.900411,-81.704880,237.135071,-74.004082
1285,1097958847,-8.456523,34.614048,168.282974,-4.147550,0.294776,-9.194728,-56.479950,229.963562,-65.738708
1286,1097975514,-10.394140,38.052807,166.263565,-2.743999,0.319104,-9.395911,-44.360878,217.282944,-62.315567
1287,1097992181,-12.158345,41.287067,164.249222,-1.588760,1.339196,-9.432631,-28.595764,206.258423,-53.104168
1288,1098008848,-13.736625,44.290955,162.223953,-0.033210,1.026028,-8.875684,-12.046979,193.385269,-46.340332
1289,1098025515,-15.115545,47.016388,160.168579,0.988813,1.570584,-8.481268,5.561947,177.589493,-42.557568
1290,1098042182,-16.243235,49.460632,158.240128,1.715572,1.150843,-7.969269,18.757730,159.757629,-34.373096
1291,1098058849,-17.248072,51.512005,156.339630,2.522579,1.237217,-7.870297,27.796125,136.484726,-33.820084
1292,1098075516,-18.035828,53.202923,154.441345,3.819038,1.203740,-7.555371,43.044704,115.464378,-35.343758
1293,1098092183,-18.800585,54.537167,152.475204,5.048065,1.319638,-7.254834,49.527988,95.602814,-40.497147
1294,1098108850,-19.624380,55.620155,150.521866,5.764808,1.448233,-6.664426,46.815746,81.083717,-41.761368
1295,1098125517,-20.536291,56.531799,148.776611,6.007867,1.358124,-6.229084,32.337193,69.053825,-35.886555
1296,1098142184,-21.376488,57.323429,147.438095,6.305429,1.410728,-5.875698,17.064884,57.617836,-23.705864
1297,1098158851,-21.985804,57.943542,146.550201,6.534271,1.093558,-5.480086,8.627744,42.667416,-12.508512
1298,1098175518,-22.369532,58.306995,146.011093,6.645291,1.003362,-5.391811,4.650002,24.168819,-7.326132
1299,1098192185,-22.396851,58.421192,145.823807,6.909279,1.139495,-5.444501,8.146577,6.074585,-2.569108
1300,1098208852,-21.963320,58.310902,146.003723,6.806268,0.901862,-5.593402,17.055269,-10.796484,3.028635
1301,1098225519,-21.121073,57.975082,146.495514,6.613113,0.864757,-5.731557,25.719559,-27.020699,7.383378
1302,1098242186,-19.842770,57.445663,147.261093,6.449949,1.257349,-6.041280,38.125603,-40.930603,12.178396
1303,1098258853,-18.073580,56.771824,148.374954,6.194983,1.341678,-6.431480,50.302269,-52.639427,21.508718
1304,1098275520,-15.881752,55.912571,149.851974,5.779605,1.136252,-6.949858,58.022648,-66.281235,32.254429
1305,1098292187,-13.218807,54.842739,151.622192,5.509161,1.025800,-7.654709,72.653465,-79.942413,42.628922
1306,1098308854,-10.078148,53.493389,153.606445,5.007376,0.411680,-8.559038,92.202919,-96.026108,52.268173
1307,1098325521,-6.565902,51.769238,155.658813,4.468722,-0.124136,-9.393615,113.146973,-115.853523,59.345440
1308,1098342188,-2.939380,49.575474,157.679565,3.202767,-0.379407,-9.883041,124.072762,-140.226593,66.043526
1309,1098358855,0.474188,46.876736,159.624191,1.501348,-0.346621,-10.111322,118.054565,-166.250031,74.606895
1310,1098375522,3.625221,43.739643,161.485977,0.088639,-0.049473,-10.765175,109.893860,-187.982224,85.624283
1311,1098392189,6.417753,40.131302,163.222610,-1.140440,-0.062422,-10.734791,98.150093,-211.566147,96.543907
1312,1098408856,8.658395,36.037483,164.705841,-2.950217,-0.236029,-9.972836,79.774109,-236.985825,102.039909
1313,1098425523,10.377171,31.655861,165.953400,-5.267012,0.131822,-9.468423,61.667561,-251.650726,105.146584
1314,1098442190,11.862560,27.147390,167.071075,-6.920284,0.093287,-9.702296,56.431030,-256.787933,109.847931
1315,1098458857,13.271543,22.367344,168.030685,-7.934127,-0.374112,-8.597035,60.644547,-271.150055,113.770493
1316,1098475524,14.168055,17.338213,168.840042,-9.693652,-0.372154,-5.301469,37.519669,-284.863037,116.255188
1317,1098492191,14.656531,12.288579,169.525085,-10.507098,0.746961,-3.887072,19.022068,-286.067261,114.194008
1318,1098508858,15.238176,7.289368,170.117661,-11.068033,1.666529,-3.743606,29.062963,-283.233826,111.499054
1319,1098525525,16.104845,2.225498,170.712112,-11.313393,1.506049,-1.696673,49.233738,-285.355499,116.560448
1320,1098542192,16.793932,-2.904485,171.403137,-11.023850,1.163443,0.967587,41.783188,-285.827728,127.173874
1321,1098558859,17.582560,-8.008058,172.257812,-11.141340,1.581935,1.330006,52.378254,-279.771729,139.497345
1322,1098575526,18.635006,-13.160005,173.063828,-11.582759,0.857836,2.824244,72.593086,-280.656128,143.486298
1323,1098592193,19.515368,-18.454874,173.800995,-11.610877,0.899884,6.479546,65.191299,-288.401123,144.741531
1324,1098608860,20.082653,-23.715128,174.583847,-10.776466,1.338224,9.025770,50.688229,-284.679474,147.263443
1325,1098625527,20.775486,-28.746559,175.361252,-9.878186,1.067770,9.247824,62.374321,-270.442444,144.751953
1326,1098642194,22.033070,-33.502365,176.150436,-9.343843,0.461275,9.351519,100.104744,-252.996140,142.026703
1327,1098658861,23.752716,-38.073631,176.863113,-7.493589,-0.667749,10.870285,128.347977,-241.281189,138.782120
1328,1098675528,25.476561,-42.519058,177.457169,-4.739047,-1.544573,12.552843,126.646164,-233.254593,135.920334
1329,1098692195,26.911196,-46.834183,177.893341,-2.830160,-1.719696,12.710926,104.650574,-226.187912,131.079269
