sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:54:03_312 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2160,1081125946,-66.074806,58.369453,-43.384148,1.192432,-0.780971,-0.139910,-9.696436,-2.743241,22.005995
2161,1081142613,-65.912735,58.625599,-42.994331,1.509313,-1.398396,0.106144,-10.061813,-7.395743,19.185871
2162,1081159280,-65.768936,58.799931,-42.586315,1.836027,-1.725693,-0.232308,-12.138698,-9.800100,14.921988
2163,1081175947,-65.799805,58.932533,-42.335545,1.962005,-1.732712,-0.578741,-14.572851,-6.311733,10.626729
2164,1081192614,-65.938835,59.039833,-42.250984,2.017311,-1.711957,-0.315224,-12.535568,-2.233967,7.126502
2165,1081209281,-66.020096,59.088554,-42.181530,1.941282,-1.366440,0.176953,-8.292665,-3.247000,3.727232
2166,1081225948,-66.031876,59.044144,-42.079418,1.872704,-1.311560,0.664201,-5.804121,-6.437703,-0.968583
2167,1081242615,-65.946472,58.906803,-41.936905,1.972386,-1.436576,0.770454,-2.041692,-9.853786,-5.545549
2168,1081259282,-65.854088,58.702328,-41.841335,1.850446,-1.531384,0.328910,0.797548,-10.195601,-9.794020
2169,1081275949,-65.848160,58.488228,-41.871422,1.743999,-1.467588,-0.086030,2.054825,-6.871405,-11.913396
2170,1081292616,-65.909729,58.297310,-41.997913,1.743277,-1.412319,-0.192190,2.931497,-3.524092,-11.882188
2171,1081309283,-65.977119,58.116112,-42.199219,1.712020,-1.279364,-0.308876,6.382170,-1.093932,-12.321343
2172,1081325950,-66.058678,57.903755,-42.460205,1.420491,-1.058633,-0.409696,8.547485,-0.070947,-14.812081
2173,1081342617,-66.136620,57.639427,-42.740471,1.147306,-0.833924,-0.168076,9.710486,-0.697268,-17.929491
2174,1081359284,-66.263397,57.328728,-43.051880,0.791338,-0.753997,-0.035209,8.310126,-0.804420,-20.904421
2175,1081375951,-66.486313,57.002720,-43.424999,0.642663,-0.696442,-0.055757,5.599094,0.811610,-22.578547
2176,1081392618,-66.721199,56.661304,-43.817291,0.687258,-0.509952,-0.101658,5.772365,1.214627,-23.707907
2177,1081409285,-66.861664,56.321804,-44.167332,0.628430,-0.402070,-0.038313,9.246249,0.161200,-23.083138
2178,1081425952,-66.921013,56.000694,-44.509705,0.358130,-0.326086,-0.085449,13.664067,0.491400,-22.001396
2179,1081442619,-66.934029,55.701633,-44.863010,0.015246,-0.173812,-0.243293,16.923960,1.446590,-20.964636
2180,1081459286,-66.991814,55.398571,-45.270988,-0.205615,0.102220,-0.246988,16.878695,3.157242,-21.942665
2181,1081475953,-67.084938,55.088299,-45.648441,-0.464940,0.293418,-0.345372,13.192306,2.163759,-21.972252
2182,1081492620,-67.172859,54.820961,-46.003902,-0.275744,0.607917,-0.285998,12.348680,2.581041,-19.330811
2183,1081509287,-67.292717,54.541275,-46.366463,-0.169289,0.780226,-0.117895,10.719543,2.635597,-20.134171
2184,1081525954,-67.436195,54.221565,-46.707615,-0.413344,0.648509,0.104733,8.183022,1.147752,-22.084858
2185,1081542621,-67.563591,53.878910,-47.009865,-0.545861,0.407178,0.098848,7.221790,-0.485566,-22.869112
2186,1081559288,-67.706329,53.545120,-47.306683,-0.579021,0.405487,-0.124049,5.956982,-0.336936,-22.328224
2187,1081575955,-67.883995,53.257511,-47.564831,-0.416879,0.433331,-0.394219,1.937456,-0.441320,-19.261456
2188,1081592622,-67.977882,53.015560,-47.735409,-0.218988,0.484641,-0.255101,2.714289,-2.234211,-15.559345
2189,1081609289,-68.014221,52.792782,-47.872303,-0.113645,0.232607,-0.302073,4.529667,-2.884607,-14.046681
2190,1081625956,-68.104416,52.628117,-48.075867,-0.274153,-0.108379,-0.262610,4.463060,0.702909,-11.725449
2191,1081642623,-68.266205,52.533497,-48.332069,-0.370235,0.122775,-0.405608,2.659066,4.093672,-8.541375
2192,1081659290,-68.497398,52.483986,-48.655190,-0.569426,0.385591,-0.128444,1.670250,7.403206,-6.904175
2193,1081675957,-68.692467,52.405418,-48.985554,-0.534383,0.785110,-0.087907,4.169090,7.056641,-8.598432
2194,1081692624,-68.860725,52.230690,-49.303982,-0.509023,0.923862,0.206658,5.184854,4.620298,-13.799251
2195,1081709291,-68.987534,51.930813,-49.581402,-0.583040,0.671146,0.151653,5.681373,0.605709,-20.269102
2196,1081725958,-69.093185,51.513668,-49.802303,-0.626908,0.735444,0.018589,4.224204,-3.756598,-26.111570
2197,1081742625,-69.186859,51.031502,-49.942154,-0.705669,0.968638,0.110888,1.083875,-7.868309,-28.705189
2198,1081759292,-69.206863,50.533115,-49.975006,-0.951421,0.871906,0.086842,0.486073,-11.925107,-28.199627
2199,1081775959,-69.214874,50.086784,-49.990005,-0.893329,0.697094,0.228470,0.369983,-11.439545,-25.045635
2200,1081792626,-69.279938,49.739532,-50.056744,-1.001386,0.679162,0.269941,-0.681978,-7.444241,-20.202702
2201,1081809293,-69.304146,49.466026,-50.085751,-0.935553,0.780714,0.306708,0.028488,-7.221432,-15.556643
2202,1081825960,-69.241722,49.270996,-50.061054,-0.862585,0.902210,0.136846,2.778858,-7.520123,-10.411619
2203,1081842627,-69.200142,49.171413,-50.056606,-0.862521,0.914569,-0.007547,2.449375,-4.755946,-5.336227
2204,1081859294,-69.216087,49.172504,-50.070198,-1.099864,0.816399,-0.058167,-0.182580,-1.954838,0.061746
2205,1081875961,-69.225258,49.234112,-50.025833,-1.034250,0.743061,-0.049686,-2.409080,-2.789774,4.258592
2206,1081892628,-69.207962,49.321915,-49.925728,-1.077273,0.620151,-0.082426,-3.357748,-4.268703,6.500382
2207,1081909295,-69.208672,49.433937,-49.801773,-1.122621,0.899671,-0.100205,-5.530758,-4.616563,8.185509
2208,1081925962,-69.219986,49.590134,-49.674858,-1.052489,0.810775,-0.023862,-6.312792,-3.773342,10.700141
2209,1081942629,-69.193214,49.765846,-49.528561,-0.846267,0.746275,-0.037596,-4.930858,-4.046476,12.054082
2210,1081959296,-69.143906,49.975151,-49.396866,-0.892982,0.664445,-0.105084,-2.928980,-2.772717,13.727332
2211,1081975963,-69.099480,50.217331,-49.285439,-1.022185,0.650229,-0.162682,-2.308218,-1.307504,15.283731
2212,1081992630,-69.048058,50.474197,-49.167553,-1.051538,0.809582,-0.258937,-2.205332,-1.191875,16.185200
2213,1082009297,-68.967903,50.730282,-49.005112,-1.040835,0.840663,-0.243071,-2.568367,-2.752126,16.736832
2214,1082025964,-68.882698,50.974014,-48.813572,-1.065700,0.786153,-0.269984,-3.647444,-3.993895,16.430058
2215,1082042631,-68.777435,51.218605,-48.602097,-1.052674,0.816403,-0.211197,-3.404431,-4.611290,16.737707
2216,1082059298,-68.641960,51.461861,-48.389183,-0.969322,0.756139,-0.242958,-1.694436,-4.619461,16.670450
2217,1082075965,-68.480820,51.686447,-48.175831,-0.814562,0.651151,-0.315298,-0.205196,-4.962862,15.623141
2218,1082092632,-68.287369,51.867886,-47.896126,-0.800218,0.556189,-0.268887,-1.427218,-8.128262,14.118365
2219,1082109299,-68.058289,51.993324,-47.510872,-0.726341,0.599459,-0.190898,-4.297087,-12.914605,12.456119
2220,1082125966,-67.832962,52.102802,-47.040154,-0.669836,0.580701,-0.125437,-8.592320,-16.113104,12.778550
2221,1082142633,-67.651726,52.230618,-46.565121,-0.546782,0.528915,-0.115718,-11.484373,-15.757386,13.885166
2222,1082159300,-67.476585,52.369350,-46.056812,-0.478564,0.456694,-0.096240,-13.469956,-16.544153,14.976954
2223,1082175967,-67.340118,52.514072,-45.532719,-0.388326,0.430603,-0.056309,-16.587265,-16.843868,15.548340
2224,1082192634,-67.283440,52.731667,-45.041714,-0.414454,0.234052,-0.089643,-19.862574,-13.951322,19.109333
2225,1082209301,-67.225456,53.068077,-44.537518,-0.249795,-0.037860,-0.392767,-20.500374,-11.512136,25.836437
2226,1082225968,-67.104408,53.495163,-44.015491,0.007972,-0.162880,-0.176959,-17.689262,-9.797940,31.047138
2227,1082242635,-66.965706,53.989685,-43.544918,0.176921,-0.367068,0.071647,-14.291815,-6.283133,33.999611
2228,1082259302,-66.775757,54.499195,-43.087147,0.688040,-0.802628,0.025023,-10.737968,-5.234747,34.584446
2229,1082275969,-66.566498,54.994801,-42.713867,1.070993,-1.081825,0.029039,-5.575906,-2.573625,32.588108
2230,1082292636,-66.386765,55.492443,-42.478680,1.129335,-1.081761,-0.071239,-0.658735,2.054613,30.756092
2231,1082309303,-66.195992,55.975803,-42.340828,1.243467,-0.897377,-0.357148,4.766442,4.913818,28.599375
2232,1082325970,-66.049316,56.430786,-42.306580,1.074383,-0.934730,-0.632313,7.245373,7.522233,25.594156
2233,1082342637,-65.922417,56.854240,-42.292625,1.179898,-0.861816,-0.621777,7.068963,7.437503,23.568230
2234,1082359304,-65.847664,57.224621,-42.269268,1.383703,-1.142831,-0.206892,3.465449,5.903615,20.770390
2235,1082375971,-65.841278,57.558525,-42.221626,1.496975,-1.424130,-0.158954,-1.869794,4.311475,19.087038
2236,1082392638,-65.922363,57.871086,-42.210876,1.815973,-1.350017,-0.090709,-5.255105,4.867553,17.435850
2237,1082409305,-66.025352,58.137684,-42.214981,1.778982,-1.166294,-0.066069,-5.813384,4.152763,14.737400
2238,1082425972,-66.099014,58.320644,-42.191833,1.585401,-1.154370,0.232935,-5.442650,1.308150,10.511963
2239,1082442639,-66.124268,58.403507,-42.134598,1.482848,-1.129643,0.337176,-4.280087,-2.111524,5.460634
2240,1082459306,-66.161400,58.405193,-42.104473,1.529749,-1.053720,0.321430,-3.607498,-3.299710,0.664579
2241,1082475973,-66.153801,58.358353,-42.058327,1.526345,-0.937384,0.398778,-1.744084,-4.939281,-1.794592
2242,1082492640,-66.068336,58.290707,-42.015057,1.291637,-0.840971,0.348901,3.079665,-5.361956,-2.967398
2243,1082509307,-66.003540,58.220676,-42.044685,1.113206,-0.914808,0.286964,5.557682,-3.323773,-4.029121
2244,1082525974,-66.006042,58.137039,-42.177410,1.028432,-1.013221,0.124627,6.774438,-0.678698,-6.095772
2245,1082542641,-66.051353,58.017384,-42.347179,0.992805,-0.884326,-0.111782,6.083524,-0.471402,-8.554389
2246,1082559308,-66.101791,57.839813,-42.500698,0.961414,-0.538972,-0.171639,4.942735,-2.318501,-11.526093
2247,1082575975,-66.127434,57.603882,-42.603600,0.759211,-0.431773,-0.159050,3.838572,-5.190302,-14.079184
2248,1082592642,-66.154358,57.335594,-42.707375,0.598469,-0.566018,-0.063075,3.797670,-5.918666,-15.876794
2249,1082609309,-66.171036,57.050549,-42.801960,0.568059,-0.714565,0.003067,3.933135,-6.568487,-16.687897
2250,1082625976,-66.207535,56.762112,-42.916466,0.400309,-0.691530,-0.122467,3.725070,-6.023857,-17.145941
2251,1082642643,-66.275833,56.478947,-43.077465,0.317527,-0.427149,-0.209877,4.126101,-4.452081,-17.488958
2252,1082659310,-66.326981,56.199230,-43.236420,0.247040,-0.200463,-0.186954,5.029540,-4.376217,-17.290028
2253,1082675977,-66.356270,55.929558,-43.379913,0.195445,-0.094269,-0.142825,5.546110,-4.562127,-16.546259
2254,1082692644,-66.434555,55.683582,-43.590305,0.012801,-0.261443,-0.176274,5.905212,-1.880179,-16.162487
2255,1082709311,-66.532120,55.446877,-43.841908,0.009918,-0.217006,-0.189280,6.755849,-0.308685,-16.225790
2256,1082725978,-66.622452,55.205875,-44.082161,0.050474,-0.168245,-0.221711,6.597806,-0.692799,-16.324999
2257,1082742645,-66.712402,54.966789,-44.321064,0.225001,-0.091903,-0.305320,6.517036,-0.618266,-16.220337
2258,1082759312,-66.815849,54.716415,-44.605186,0.330168,-0.214606,-0.201513,7.897001,0.626660,-17.473455
2259,1082775979,-66.912415,54.467930,-44.924889,0.273143,-0.212565,-0.218619,10.002970,1.895387,-17.875231
2260,1082792646,-67.050423,54.217091,-45.302773,0.074910,-0.103552,-0.226599,10.339780,3.834003,-18.824570
2261,1082809313,-67.186539,53.971447,-45.694489,0.028110,0.093617,-0.275682,11.012922,4.487013,-18.729090
2262,1082825980,-67.314323,53.724426,-46.101326,0.105607,0.185645,-0.208289,12.223792,5.093729,-19.039068
2263,1082842647,-67.422913,53.453007,-46.503998,0.135744,0.117643,-0.163754,13.059232,4.480970,-20.337412
2264,1082859314,-67.540771,53.155403,-46.892662,-0.015658,0.029049,-0.140514,11.782912,3.561985,-21.626501
2265,1082875981,-67.699341,52.834106,-47.283886,-0.105415,0.132697,-0.166357,9.396623,3.258090,-23.003956
2266,1082892648,-67.891808,52.506607,-47.687939,-0.059965,0.282962,-0.310040,7.888838,3.716891,-23.545576
2267,1082909315,-68.047874,52.167103,-48.057110,0.036683,0.462490,-0.152196,8.330362,2.437278,-23.755882
2268,1082925982,-68.197281,51.810226,-48.444546,-0.058329,0.347458,-0.261028,9.509872,2.837939,-25.003939
2269,1082942649,-68.390945,51.452641,-48.874008,-0.349390,0.316909,0.226589,8.741399,4.456563,-25.646072
2270,1082959316,-68.534843,51.086372,-49.200356,-0.483290,0.218433,0.022913,6.799669,0.859545,-24.737621
2271,1082975983,-68.691734,50.752274,-49.546722,-0.588205,0.347651,-0.043161,6.877902,2.419323,-23.241217
2272,1082992650,-68.830238,50.484356,-49.893253,-0.680826,0.614946,0.019252,7.918570,4.003291,-19.562462
2273,1083009317,-68.910767,50.301502,-50.239017,-0.936514,0.741730,-0.126637,11.311882,5.911822,-14.800945
2274,1083025984,-68.952385,50.187199,-50.538422,-1.227656,0.998049,0.078525,11.470510,5.785460,-10.332685
2275,1083042651,-68.991043,50.135311,-50.803158,-1.591037,1.091708,0.200280,10.036207,5.909423,-6.359419
2276,1083059318,-69.017281,50.139351,-51.016411,-1.755777,1.245467,0.144104,8.403331,5.272075,-2.520098
2277,1083075985,-69.028999,50.192959,-51.171318,-1.758050,1.344934,-0.077538,6.593292,4.237564,1.064790
2278,1083092652,-69.019035,50.304100,-51.277084,-1.716857,1.378833,-0.169026,5.633737,3.703014,4.962467
2279,1083109319,-69.032333,50.475384,-51.388062,-1.649809,1.141683,-0.153490,4.486828,5.166897,8.264741
2280,1083125986,-69.046501,50.653156,-51.406662,-1.446743,0.809718,0.111014,0.170536,2.002254,9.891199
2281,1083142653,-69.021210,50.788940,-51.250546,-1.488074,1.125274,-0.075626,-5.575183,-5.099491,9.913112
2282,1083159320,-68.988182,50.950417,-51.049812,-1.626533,1.027260,-0.066637,-7.202987,-6.102499,11.950759
2283,1083175987,-68.946129,51.129135,-50.857136,-1.046201,0.972886,-0.155004,-6.309348,-5.415848,12.795903
2284,1083192654,-68.885841,51.322102,-50.694889,-0.815920,0.829070,-0.260803,-3.814924,-4.002243,13.175149
2285,1083209321,-68.799461,51.531338,-50.551018,-0.834274,0.669999,-0.262538,-1.409404,-2.969027,13.828815
2286,1083225988,-68.712074,51.739754,-50.417419,-0.821524,0.623827,-0.156412,-0.884753,-2.585770,13.633207
2287,1083242655,-68.609344,51.937683,-50.277866,-0.711791,0.522943,-0.090030,-0.264925,-2.978861,13.121197
2288,1083259322,-68.481094,52.095490,-50.077003,-0.711244,0.348468,-0.045993,-1.647973,-5.923183,11.700739
2289,1083275989,-68.294785,52.193172,-49.776314,-0.709489,0.509007,-0.222324,-2.912243,-10.614614,9.700260
2290,1083292656,-68.118584,52.292549,-49.442989,-0.734138,0.505591,-0.222236,-5.084177,-11.638986,10.256917
2291,1083309323,-67.964249,52.429962,-49.086708,-0.411214,0.391752,-0.249622,-7.512854,-11.508541,12.701486
2292,1083325990,-67.816200,52.611217,-48.714916,-0.026192,0.279959,-0.369728,-8.663151,-10.964852,15.355511
2293,1083342657,-67.670509,52.821346,-48.309483,-0.041770,0.172712,-0.270350,-10.459337,-11.346319,17.420963
2294,1083359324,-67.553963,53.045372,-47.912815,-0.282876,0.319320,-0.245116,-11.844117,-10.627882,18.062593
2295,1083375991,-67.457207,53.300457,-47.537468,-0.408115,0.448248,-0.249213,-12.065863,-9.098855,19.475716
2296,1083392658,-67.343208,53.584538,-47.099838,-0.328033,0.372911,-0.096689,-14.096797,-10.371483,21.917816
2297,1083409325,-67.226242,53.904011,-46.633148,-0.197093,0.213146,0.095354,-15.406371,-10.353711,24.244390
2298,1083425992,-67.111481,54.297947,-46.192280,-0.302143,0.287623,0.062019,-14.389843,-7.609996,27.972275
2299,1083442659,-67.009865,54.757751,-45.807991,-0.354003,0.183271,0.039006,-12.542075,-4.062779,30.794773
2300,1083459326,-66.883751,55.268162,-45.429516,-0.192686,0.087780,-0.097259,-10.897315,-2.482508,33.450668
2301,1083475993,-66.780670,55.798908,-45.106499,-0.000860,0.149215,-0.400769,-9.693784,-0.071268,33.772942
2302,1083492660,-66.694550,56.319126,-44.868557,0.046975,0.127956,-0.427764,-6.488362,2.541692,31.985636
2303,1083509327,-66.603600,56.851376,-44.687916,0.155991,-0.003992,-0.146172,-3.440055,4.693090,31.852335
2304,1083525994,-66.517578,57.404003,-44.526630,0.284649,-0.008715,-0.115951,-2.814116,5.887083,32.679291
2305,1083542661,-66.401978,57.940086,-44.318085,0.574457,-0.094894,-0.181786,-3.484134,4.230382,32.329605
2306,1083559328,-66.298920,58.427242,-44.103687,0.918631,-0.577627,-0.000607,-4.594228,3.028884,29.663342
2307,1083575995,-66.114876,58.892815,-43.874771,1.303160,-0.910952,-0.038517,-0.536229,2.249986,28.612673
2308,1083592662,-65.891060,59.349537,-43.705738,1.429893,-1.249302,-0.076616,4.876755,3.907862,27.323650
2309,1083609329,-65.719643,59.804562,-43.660912,1.446832,-1.389822,-0.162634,8.120662,7.465975,25.637106
2310,1083625996,-65.472160,60.290722,-43.580833,1.443022,-1.070071,-0.422750,10.842333,7.386785,27.730583
2311,1083642663,-65.266129,60.772621,-43.588234,1.128979,-1.038594,-0.060949,12.902204,9.769274,26.367498
2312,1083659330,-65.135353,61.169987,-43.596912,1.013691,-0.762414,-0.123060,8.458913,7.751181,21.713551
2313,1083675997,-65.041458,61.467709,-43.545670,1.418669,-0.708902,-0.043882,3.089760,3.705758,17.008102
2314,1083692664,-64.951027,61.648544,-43.445282,1.913054,-0.902748,0.075162,0.285614,-0.490727,11.225595
2315,1083709331,-64.796860,61.742889,-43.295101,2.002502,-1.267234,0.456958,1.477565,-3.940284,7.124769
2316,1083725998,-64.609268,61.797611,-43.219086,1.808631,-1.488983,0.647330,7.395278,-3.021992,4.076410
2317,1083742665,-64.455605,61.814095,-43.233143,1.511876,-1.612992,0.533372,10.117475,-1.688082,0.911345
2318,1083759332,-64.386841,61.795296,-43.295357,1.423611,-1.468528,0.171585,7.573195,-1.367590,-1.586937
2319,1083775999,-64.413971,61.766338,-43.408459,1.469913,-1.226578,-0.029147,4.510423,-0.328637,-2.758898
2320,1083792666,-64.517952,61.736927,-43.570705,1.483200,-1.112536,0.022753,2.495106,0.926815,-3.384167
2321,1083809333,-64.635361,61.672176,-43.702179,1.443566,-0.979353,-0.066615,0.060747,-0.762272,-4.918060
2322,1083826000,-64.758125,61.536407,-43.781921,1.221294,-0.913128,-0.083703,-2.995867,-3.892965,-8.135646
2323,1083842667,-64.895500,61.332264,-43.850056,1.077959,-0.933286,0.106079,-4.490664,-5.908226,-11.716589
2324,1083859334,-65.073669,61.083420,-43.946480,1.005710,-0.953747,0.167800,-5.460902,-6.258469,-14.505357
2325,1083876001,-65.278717,60.791363,-44.048691,0.914887,-0.988866,0.135381,-6.782315,-7.121223,-16.949928
2326,1083892668,-65.474197,60.463036,-44.132973,0.899488,-0.931747,0.050522,-7.160336,-8.421124,-18.734928
2327,1083909335,-65.641258,60.112591,-44.203995,0.921965,-0.853164,0.054916,-6.163349,-9.244370,-19.810934
2328,1083926002,-65.750458,59.739479,-44.224182,0.958480,-0.727067,-0.073376,-5.340796,-11.127523,-20.443098
2329,1083942669,-65.870728,59.347881,-44.271786,0.709988,-0.769849,-0.239307,-4.594621,-10.774862,-21.817764
2330,1083959336,-66.039246,58.944546,-44.383701,0.423159,-0.787502,-0.388923,-4.184293,-9.181445,-23.292782
2331,1083976003,-66.202919,58.514996,-44.533020,0.459206,-0.643408,-0.403494,-1.998397,-8.645716,-25.236973
2332,1083992670,-66.399345,58.063133,-44.751392,0.435006,-0.256187,-0.409217,-0.478613,-7.057024,-27.382580
2333,1084009337,-66.659767,57.585918,-45.055706,0.213142,-0.178060,-0.281309,-0.007261,-4.951259,-29.923506
2334,1084026004,-66.903755,57.113850,-45.387024,0.127566,-0.174674,-0.224363,2.261551,-3.775170,-30.044855
2335,1084042671,-67.175659,56.689934,-45.778992,0.012854,-0.136381,-0.292135,3.551281,-0.560971,-28.219049
2336,1084059338,-67.340561,56.307323,-46.113945,-0.116356,0.097916,-0.305469,7.024933,-1.109635,-25.245972
2337,1084076005,-67.496429,55.945053,-46.516743,-0.131225,0.387647,-0.399707,10.875995,1.626929,-25.033918
2338,1084092672,-67.718719,55.596107,-46.911385,-0.409303,0.738565,-0.364013,6.402350,1.874758,-24.216707
2339,1084109339,-67.942825,55.257988,-47.267574,-0.302164,0.571443,-0.008212,4.314974,1.111664,-23.153542
2340,1084126006,-68.158493,54.899525,-47.604370,-0.514538,0.423789,0.147581,3.788824,0.224425,-24.064344
2341,1084142673,-68.310143,54.540947,-47.894215,-0.790312,0.727011,0.048720,5.237519,-1.129561,-23.488085
2342,1084159340,-68.398964,54.195858,-48.109829,-0.707946,0.946890,-0.250241,5.359909,-3.088679,-21.822586
2343,1084176007,-68.509872,53.890633,-48.263107,-0.485041,0.866381,-0.610119,0.947575,-4.170713,-18.808414
2344,1084192674,-68.696655,53.668304,-48.482166,-0.398956,0.510804,-0.373951,-0.448581,-0.105614,-15.048919
2345,1084209341,-68.923615,53.502880,-48.770721,-0.631247,0.368937,0.082784,0.475122,3.529106,-12.764430
2346,1084226008,-69.025192,53.355747,-48.994232,-0.825521,0.336778,0.360391,4.836544,1.824016,-10.902332
2347,1084242675,-69.072685,53.258781,-49.226486,-1.100659,0.482614,0.192125,8.483270,3.228028,-8.208451
