sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:28:38_291 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1466,1763922166,67.604645,-54.818680,141.743729,0.170100,-0.068438,-0.121286,34.877960,-36.359562,-122.028732
1467,1763938833,69.839867,-53.157303,139.770142,0.390926,0.275631,0.238580,38.481213,-31.250933,-117.812828
1468,1763955500,71.889847,-51.480125,138.034103,0.518715,0.732357,0.440103,40.718529,-29.714264,-115.604630
1469,1763972167,73.539688,-49.781948,136.619736,0.226964,1.428062,0.528928,33.546913,-23.670681,-112.950043
1470,1763988834,74.747795,-48.098843,135.635925,-0.287432,1.821855,0.672400,28.141943,-12.254499,-107.409271
1471,1764005501,75.725952,-46.509865,134.992599,-0.354872,2.092022,0.635057,30.492250,-3.563373,-98.540260
1472,1764022168,76.587059,-45.094097,134.647354,-0.174918,2.063234,0.743436,36.987797,3.756070,-85.616463
1473,1764038835,77.434608,-43.914341,134.412933,0.237549,2.054783,0.843454,41.170944,3.588367,-70.918388
1474,1764055502,78.179367,-42.982212,134.232315,0.444815,1.869246,1.103181,37.415535,1.574572,-56.021267
1475,1764072169,78.746613,-42.297302,134.115448,0.523693,1.843182,1.589005,29.469948,0.615690,-40.991726
1476,1764088836,79.068741,-41.842129,134.104568,0.309252,2.198679,2.029550,19.076750,2.227679,-26.592806
1477,1764105503,79.176567,-41.571373,134.189087,-0.173946,2.732771,2.364695,10.034677,4.232677,-14.942299
1478,1764122170,79.154671,-41.449383,134.375107,-0.608904,3.115300,2.499357,6.275671,7.031553,-5.327162
1479,1764138837,79.048256,-41.466980,134.677338,-0.545420,3.116346,2.123984,5.818076,10.592747,3.890028
1480,1764155504,78.889687,-41.628510,135.041718,-0.323258,2.769068,1.834326,5.186277,11.652133,12.919706
1481,1764172171,78.667870,-41.952999,135.443115,-0.172445,2.461320,1.699561,2.941658,11.267789,22.863556
1482,1764188838,78.371628,-42.437241,135.872818,-0.054150,2.229821,1.632903,-0.253951,10.380120,32.541264
1483,1764205505,77.960594,-43.074467,136.349640,-0.006701,2.002813,1.604975,-5.032762,10.162360,41.990280
1484,1764222172,77.394638,-43.846172,136.887497,-0.056599,1.780975,1.474699,-11.554618,10.441792,50.493610
1485,1764238839,76.639679,-44.733395,137.498520,-0.118412,1.655268,1.307851,-19.484846,11.052523,58.021767
1486,1764255506,75.717087,-45.744411,138.180115,-0.154024,1.592297,1.092405,-26.103109,10.910717,66.034225
1487,1764272173,74.655800,-46.884937,138.935928,-0.084994,1.499034,0.834451,-30.671265,10.222181,74.413490
1488,1764288840,73.470200,-48.139286,139.777740,-0.054254,1.386596,0.581558,-33.671322,9.576403,81.978539
1489,1764305507,72.160980,-49.481941,140.727600,-0.026785,1.202573,0.254652,-35.448895,9.490409,88.292870
1490,1764322174,70.724915,-50.887749,141.790115,-0.017623,1.022092,-0.110292,-36.973118,9.290514,93.189774
1491,1764338841,69.143761,-52.320274,142.977539,0.041320,0.809829,-0.335738,-38.811028,9.508624,96.151268
1492,1764355508,67.408981,-53.756489,144.284927,0.002584,0.606052,-0.498319,-41.184811,9.356737,97.741806
1493,1764372175,65.496361,-55.177032,145.747375,0.046250,0.404145,-0.626040,-43.128410,10.131927,98.738579
1494,1764388842,63.399040,-56.571674,147.380905,0.034572,0.023622,-0.715995,-44.478577,10.948398,99.438065
1495,1764405509,61.086857,-57.930115,149.247635,0.054865,-0.271750,-0.792400,-44.306458,13.092453,100.570496
1496,1764422176,58.568745,-59.259151,151.336182,0.029514,-0.369294,-0.986106,-43.909359,13.808793,101.981934
1497,1764438843,55.881554,-60.516411,153.630157,-0.087018,-0.459329,-1.001110,-41.400723,14.921544,101.199799
1498,1764455510,53.001373,-61.638351,156.150360,-0.164324,-0.616930,-0.865437,-39.723068,18.012388,97.678192
1499,1764472177,49.860844,-62.587387,158.960571,-0.380524,-0.662372,-0.608060,-38.675999,23.805405,94.076279
1500,1764488844,46.439243,-63.376110,162.062195,-0.449920,-0.594562,-0.413020,-38.794468,29.023636,92.043137
1501,1764505511,42.712883,-64.017769,165.479324,-0.379644,-0.653302,-0.290853,-39.066467,33.949032,92.131378
1502,1764522178,38.631447,-64.551788,169.269821,-0.147303,-0.809290,-0.174811,-39.759922,37.450790,95.944336
1503,1764538845,34.221859,-64.971855,173.425186,-0.071676,-0.927562,-0.119489,-38.834854,40.279552,100.719223
1504,1764555512,29.801523,-65.290955,177.692337,-0.039546,-0.804249,-0.330474,-32.715237,38.275539,101.665787
1505,1764572179,25.786430,-65.492165,-178.312531,0.188452,-0.789716,-0.791797,-22.756662,33.298275,94.158440
1506,1764588846,22.529749,-65.556564,-174.993103,0.192466,-0.737918,-0.899044,-13.930470,27.676723,77.107628
1507,1764605513,20.227802,-65.522301,-172.638687,0.187006,-0.683004,-0.689766,-9.334724,20.671803,53.963696
1508,1764622180,18.827860,-65.469696,-171.242004,0.109055,-1.090624,-0.126076,-7.549310,12.028036,31.951916
1509,1764638847,18.063780,-65.454796,-170.579956,-0.067761,-1.814774,0.319054,-9.517127,3.500831,15.619763
1510,1764655514,17.569712,-65.501724,-170.280273,0.017531,-2.419343,0.397162,-13.093647,-2.960536,8.222627
1511,1764672181,17.121235,-65.623535,-170.106918,0.101428,-2.668101,0.602325,-17.249012,-8.253614,6.547031
1512,1764688848,16.619669,-65.759476,-169.912674,-0.212002,-2.752317,0.882501,-19.286205,-8.971530,7.223121
1513,1764705515,16.084461,-65.868515,-169.630157,-0.357985,-2.487103,0.905169,-16.463799,-6.875827,8.775747
1514,1764722182,15.743457,-65.947609,-169.447708,-0.178625,-2.126158,0.719230,-10.285505,-5.892014,5.873259
1515,1764738849,15.803690,-66.030716,-169.613693,0.020461,-1.914179,0.573211,-5.302894,-8.451118,-2.265956
1516,1764755516,16.286924,-66.124489,-170.169449,0.040054,-1.810917,0.549021,-1.307926,-11.695615,-11.156710
1517,1764772183,17.085073,-66.194244,-171.032959,0.098262,-1.700254,0.437065,0.676221,-12.570221,-18.572119
1518,1764788850,18.148605,-66.201561,-172.151031,0.257128,-1.705804,0.247589,2.612009,-11.156614,-25.382357
1519,1764805517,19.392948,-66.152191,-173.414886,0.369606,-1.737479,-0.005846,5.465136,-9.599674,-29.659765
1520,1764822184,20.729568,-66.089966,-174.730469,0.389145,-1.683494,-0.165458,8.192413,-10.000889,-30.998442
1521,1764838851,22.131456,-66.030434,-176.077942,0.285595,-1.653122,-0.174326,10.391943,-11.207218,-31.543020
1522,1764855518,23.630154,-65.969963,-177.497009,0.162492,-1.581346,-0.121837,12.309671,-12.668322,-33.012501
1523,1764872185,25.274689,-65.909805,-179.060913,0.132116,-1.468392,-0.109448,13.160107,-15.093487,-36.011578
1524,1764888852,27.103571,-65.850800,179.155319,0.168789,-1.251850,-0.076931,12.219790,-18.666725,-40.499268
1525,1764905519,29.143522,-65.779343,177.114044,0.165293,-0.955360,-0.090635,10.837228,-22.415976,-45.958202
1526,1764922186,31.435249,-65.649986,174.815628,0.167147,-0.644173,-0.209904,11.968738,-24.446829,-52.572479
1527,1764938853,34.047974,-65.431419,172.266373,0.088996,-0.299485,-0.380804,17.699524,-25.765265,-60.040977
1528,1764955520,37.026028,-65.097130,169.461075,-0.018321,-0.071627,-0.511680,25.969912,-27.160576,-68.644676
1529,1764972187,40.304829,-64.595612,166.475922,-0.087691,-0.285457,-0.554435,34.762100,-26.616043,-77.915215
1530,1764988854,43.719048,-63.918488,163.444290,-0.092844,-0.633876,-0.679029,41.164627,-25.238613,-85.561554
1531,1765005521,47.133236,-63.072624,160.429138,-0.028867,-0.966191,-0.743453,43.533604,-24.291822,-92.331688
1532,1765022188,50.597866,-62.065781,157.339127,0.042651,-1.184843,-0.709633,43.930557,-26.959616,-101.188629
1533,1765038855,54.202293,-60.896511,154.033310,0.112026,-1.259171,-1.009332,42.593014,-34.576706,-112.861359
1534,1765055522,57.905052,-59.551739,150.601013,0.188845,-1.001736,-1.346215,43.987827,-42.129139,-123.546967
1535,1765072189,61.563431,-57.993717,147.219223,0.251596,0.062594,-1.476785,46.572010,-46.057304,-133.255829
1536,1765088856,64.896896,-56.242828,144.079773,0.288335,0.381180,-1.519283,41.950405,-46.540096,-139.493851
1537,1765105523,67.860893,-54.348629,141.303207,0.356799,0.361710,-1.094978,41.018375,-43.913731,-141.777237
1538,1765122190,70.374084,-52.444523,138.958374,0.374582,0.480025,-0.017441,37.989471,-40.205505,-136.297470
1539,1765138857,72.453331,-50.627125,137.063232,0.171725,0.543751,0.906457,35.873295,-34.831699,-125.561462
1540,1765155524,74.235229,-48.904495,135.556137,-0.118702,0.876569,1.636065,38.042500,-28.876818,-115.429832
1541,1765172191,75.642815,-47.295696,134.450119,-0.646605,1.335006,1.442320,35.222134,-20.258476,-104.400551
1542,1765188858,76.641647,-45.808167,133.741852,-0.787508,1.320807,1.063473,29.248871,-9.538878,-93.333229
1543,1765205525,77.406311,-44.522030,133.267990,-0.079567,1.221645,0.166971,25.888651,-4.749467,-79.382469
1544,1765222192,78.146431,-43.428051,132.812271,0.462267,1.344960,-0.598048,25.596079,-7.874670,-68.002708
1545,1765238859,78.887993,-42.449440,132.362396,0.517151,1.735713,-0.417014,26.283245,-10.218439,-61.164959
1546,1765255526,79.636383,-41.496185,131.968811,0.117125,2.226788,0.565758,29.287281,-9.137947,-59.155560
1547,1765272193,80.289955,-40.568596,131.712021,-0.321921,2.767493,1.853507,29.282223,-4.289702,-56.526016
1548,1765288860,80.753891,-39.800423,131.679443,-0.480989,2.958227,2.758330,26.760227,3.571310,-45.409611
1549,1765305527,81.058830,-39.282528,131.826813,-0.270066,2.738285,3.061554,24.111778,9.095803,-29.314070
1550,1765322194,81.196167,-39.058647,132.027634,-0.014129,2.375293,2.739870,16.041496,8.754289,-11.545699
1551,1765338861,81.218315,-39.095779,132.227249,0.183133,2.372555,2.501551,9.074283,6.300131,3.901706
1552,1765355528,81.185631,-39.339684,132.406982,0.275483,2.430303,2.025943,5.051988,3.468802,16.015566
1553,1765372195,81.116074,-39.776768,132.564743,0.200624,2.487833,1.581862,2.052882,0.625585,27.306879
1554,1765388862,80.976860,-40.373951,132.751755,0.149085,2.301839,1.487007,-0.926198,0.351600,36.997173
1555,1765405529,80.698006,-41.101513,133.012115,0.097771,2.020945,1.415517,-6.331698,2.180778,45.243362
1556,1765422196,80.249016,-41.934097,133.341797,0.073479,1.776075,1.397407,-13.622522,3.782707,51.975502
1557,1765438863,79.608025,-42.863667,133.757004,0.047756,1.578886,1.323392,-21.452837,5.802457,58.386269
1558,1765455530,78.761818,-43.901627,134.290283,0.117848,1.486416,1.119641,-28.583252,8.597367,65.785957
1559,1765472197,77.749245,-45.059277,134.913391,0.229271,1.345574,0.861210,-34.346134,9.419799,73.682930
1560,1765488864,76.637489,-46.361641,135.585739,0.297800,1.256008,0.495522,-37.610813,7.586826,82.686172
1561,1765505531,75.436119,-47.773022,136.319702,0.265828,1.154842,0.236118,-39.620724,6.113838,89.660950
1562,1765522198,74.145859,-49.284458,137.116425,0.131732,1.042661,0.098595,-41.382347,4.192967,96.057434
1563,1765538865,72.698013,-50.842167,138.062546,-0.044817,0.893928,0.025268,-43.121353,5.696305,100.211502
1564,1765555532,71.076202,-52.403938,139.200165,-0.136820,0.808116,-0.246533,-43.574978,8.580688,102.469635
1565,1765572199,69.281960,-53.933647,140.525803,-0.142379,0.647341,-0.494912,-43.771358,11.167844,102.745293
1566,1765588866,67.293869,-55.407063,142.075867,-0.084067,0.279914,-0.649032,-43.181030,14.698987,102.256096
1567,1765605533,65.083702,-56.838474,143.897018,0.051641,-0.141605,-0.829632,-41.669704,18.484959,103.389648
1568,1765622200,62.676548,-58.246124,145.944885,0.180373,-0.380545,-1.037045,-40.526943,19.461617,105.087151
1569,1765638867,60.075626,-59.615585,148.197937,0.062827,-0.395676,-1.127919,-40.038639,19.312466,105.767570
1570,1765655534,57.289993,-60.853607,150.647736,-0.158767,-0.525860,-0.994028,-38.785454,21.427572,101.766403
1571,1765672201,54.281986,-61.915871,153.342743,-0.312966,-0.758459,-0.681441,-37.825104,25.857491,96.621727
1572,1765688868,50.942135,-62.802258,156.388977,-0.499903,-0.887616,-0.366775,-37.754848,32.724171,94.123055
1573,1765705535,47.230824,-63.548683,159.825256,-0.516198,-1.011160,-0.129120,-37.995197,38.597321,95.151703
1574,1765722202,43.124920,-64.194206,163.684860,-0.396675,-1.135495,-0.056954,-37.736061,42.641220,99.743141
1575,1765738869,38.558720,-64.701630,168.008240,-0.223126,-1.168184,0.019641,-39.305260,47.704762,104.920151
1576,1765755536,33.707989,-65.090881,172.631439,0.163859,-1.067448,-0.347473,-39.629345,47.969669,109.033531
1577,1765772203,28.928936,-65.360809,177.212173,0.366221,-0.859270,-0.639927,-36.973888,43.464855,107.027969
1578,1765788870,24.763655,-65.503616,-178.756577,0.401668,-0.634690,-0.627311,-29.726784,35.204456,93.827972
1579,1765805537,21.728014,-65.467537,-175.751007,0.156531,-0.659031,-0.570861,-17.861855,28.955986,68.140396
1580,1765822204,19.981216,-65.375290,-173.918732,-0.085515,-0.450788,-0.478702,-4.639352,18.886820,41.012714
1581,1765838871,19.207401,-65.324387,-173.030228,-0.264832,-0.529783,-0.371223,2.215483,7.771105,20.177187
1582,1765855538,19.014648,-65.313911,-172.790268,-0.254856,-1.145337,-0.027513,1.709705,-0.000858,5.730810
1583,1765872205,19.036394,-65.356094,-172.846939,-0.037423,-2.014594,0.397882,-1.594237,-5.415037,-0.259482
1584,1765888872,19.040096,-65.438049,-172.947693,0.026982,-2.862577,0.819502,-5.083982,-8.027445,-0.514406
1585,1765905539,18.979704,-65.528015,-173.021317,-0.084095,-2.849056,1.014906,-7.455335,-8.255297,0.291505
1586,1765922206,18.982548,-65.625771,-173.111115,-0.114748,-2.434619,0.815639,-4.550494,-8.826561,0.073912
1587,1765938873,19.229975,-65.712509,-173.352081,-0.122912,-1.962029,0.517794,1.853470,-9.419024,-3.648813
1588,1765955540,19.847795,-65.772507,-173.885315,-0.113740,-1.701299,0.268634,8.080922,-10.338332,-10.903259
1589,1765972207,20.770235,-65.820786,-174.703217,-0.085716,-1.664301,0.082394,10.766724,-12.248016,-17.578760
1590,1765988874,21.902594,-65.853180,-175.772751,-0.042014,-1.809410,0.045629,9.569029,-13.915982,-23.473146
1591,1766005541,23.187946,-65.853378,-177.041611,0.066436,-1.875939,-0.015800,7.828071,-14.496818,-28.468201
1592,1766022208,24.570213,-65.819077,-178.433624,0.164226,-1.808364,-0.083227,6.908027,-14.502143,-31.801088
1593,1766038875,26.042910,-65.761337,-179.901947,0.136583,-1.643071,-0.117727,8.185547,-14.853918,-33.843849
1594,1766055542,27.607788,-65.681664,178.574692,0.115710,-1.511544,-0.057463,10.747437,-15.235645,-35.393658
1595,1766072209,29.286711,-65.569450,176.971863,0.015312,-1.377869,0.064124,13.307913,-15.528900,-37.798889
1596,1766088876,31.125957,-65.436462,175.226639,0.027352,-1.238626,0.035995,15.237787,-17.489038,-41.231159
1597,1766105543,33.182346,-65.280418,173.253036,0.121652,-1.061484,-0.100363,15.918714,-20.890364,-46.470818
1598,1766122210,35.516041,-65.076332,170.985596,0.206907,-0.890323,-0.340804,16.710554,-24.654074,-53.747135
1599,1766138877,38.148422,-64.795273,168.417450,0.294350,-0.679006,-0.688171,18.528698,-28.175180,-62.037121
1600,1766155544,41.088490,-64.414001,165.579605,0.252044,-0.428183,-0.945979,22.750443,-31.483290,-70.514900
1601,1766172211,44.307671,-63.894104,162.553757,0.177336,-0.411746,-1.090274,29.918083,-33.291664,-78.993080
1602,1766188878,47.848305,-63.187309,159.315231,-0.070794,-0.453580,-0.871379,39.045807,-35.343372,-90.126572
1603,1766205545,51.636108,-62.227287,155.927628,-0.360441,-0.644119,-0.748683,47.222260,-36.281319,-103.698738
1604,1766222212,55.451969,-61.020447,152.566818,-0.150909,-0.966882,-1.147252,52.135494,-36.403870,-114.691719
1605,1766238879,59.336121,-59.655350,149.107178,0.101567,-0.871129,-1.647387,53.254456,-44.738312,-123.860100
1606,1766255546,63.221542,-58.127247,145.657394,0.310785,-0.366441,-1.604273,56.454037,-52.053898,-131.315231
1607,1766272213,66.842018,-56.439259,142.490524,0.097404,0.119007,-1.135900,57.490688,-52.897057,-134.806564
1608,1766288880,69.979263,-54.623032,139.774734,0.138304,0.023850,-0.511561,54.031773,-48.198475,-134.911545
1609,1766305547,72.598885,-52.737411,137.577423,0.267085,-0.351420,0.160130,51.095676,-40.209789,-131.866104
1610,1766322214,74.796432,-50.862869,135.792648,0.351615,-0.169572,1.076987,47.847176,-34.531208,-126.203445
1611,1766338881,76.618774,-49.074615,134.289673,0.166466,0.250673,1.311367,40.446789,-32.259766,-117.960648
1612,1766355548,77.976715,-47.392296,133.101318,0.033951,0.775870,1.064323,28.455448,-26.676634,-108.581451
1613,1766372215,78.971802,-45.819324,132.216660,0.181543,1.262655,0.810454,21.301559,-19.411903,-99.435349
1614,1766388882,79.755836,-44.404247,131.560425,0.254067,1.368143,0.726742,19.316917,-14.178430,-88.252327
1615,1766405549,80.341743,-43.189793,131.083679,0.372775,1.519794,0.699572,15.532731,-10.283549,-75.021843
1616,1766422216,80.790924,-42.147381,130.762634,0.346241,1.902891,0.981811,14.072887,-6.261427,-63.705059
1617,1766438883,81.192215,-41.269306,130.530884,0.381299,2.235622,1.216825,15.006139,-4.545741,-53.348618
1618,1766455550,81.540718,-40.577473,130.370041,0.360456,2.450714,1.519896,14.770914,-3.522911,-41.827343
1619,1766472217,81.787933,-40.099079,130.326324,0.160240,2.660444,1.931042,13.320986,-0.362447,-28.388189
1620,1766488884,81.907310,-39.812721,130.390869,-0.063407,2.840693,2.582013,9.840084,2.828599,-16.290440
1621,1766505551,81.866013,-39.698200,130.538422,-0.257377,3.058929,2.806862,3.374045,5.158790,-5.549633
1622,1766522218,81.697418,-39.726479,130.739746,-0.298563,3.099647,2.576505,-2.200772,6.404732,3.290854
1623,1766538885,81.426521,-39.877361,130.997635,-0.164272,2.989696,2.118968,-6.154416,7.878915,10.978386
1624,1766555552,81.091530,-40.165840,131.285004,0.006969,2.751702,1.609688,-8.807097,7.869062,19.384733
1625,1766572219,80.727074,-40.617561,131.595337,0.149893,2.333871,1.187810,-9.601363,7.165312,29.270454
1626,1766588886,80.336197,-41.258808,131.939560,0.225838,2.075006,0.903905,-9.712539,6.505827,40.778389
1627,1766605553,79.875298,-42.077763,132.330566,0.140421,1.872730,0.791207,-11.848503,6.263284,51.675098
1628,1766622220,79.321259,-43.036201,132.772629,-0.015184,1.851421,0.846760,-15.093480,6.275103,60.342754
1629,1766638887,78.639099,-44.124092,133.295303,-0.161361,1.859253,0.930630,-19.095560,7.263566,68.661491
1630,1766655554,77.818916,-45.326187,133.900467,-0.298165,1.719578,0.933953,-23.446226,7.980156,76.117836
1631,1766672221,76.827049,-46.622501,134.619888,-0.343038,1.611572,0.856509,-28.256073,9.637689,82.707321
1632,1766688888,75.643883,-48.001591,135.488312,-0.291981,1.428772,0.545993,-32.473530,12.063015,89.012184
1633,1766705555,74.304611,-49.437477,136.503799,-0.256108,1.198056,0.224268,-34.347099,13.926812,93.862206
1634,1766722222,72.795319,-50.908859,137.705582,-0.293208,1.038016,0.000113,-34.958691,16.729708,97.975464
1635,1766738889,71.109657,-52.397038,139.118546,-0.298364,0.928133,-0.219065,-34.431618,19.783710,101.420959
1636,1766755556,69.274010,-53.884529,140.723526,-0.276130,0.699983,-0.439007,-32.861324,21.541552,103.764030
1637,1766772223,67.268188,-55.347763,142.549454,-0.179306,0.364520,-0.684383,-30.803379,23.866106,105.259537
1638,1766788890,65.116547,-56.768089,144.577423,-0.054207,-0.036801,-0.901887,-27.924974,25.198105,105.605988
1639,1766805557,62.843582,-58.134773,146.783142,0.039240,-0.398524,-0.872677,-24.597185,25.449812,105.139694
1640,1766822224,60.349709,-59.444134,149.181641,0.039605,-0.557749,-0.823224,-26.323118,25.665747,104.787437
1641,1766838891,57.646660,-60.638870,151.733093,-0.028310,-0.792680,-0.832519,-28.767317,26.317287,101.200516
1642,1766855558,54.781631,-61.686363,154.394653,-0.186649,-1.002024,-0.706467,-31.245623,26.751812,95.449966
1643,1766872225,51.700508,-62.581043,157.228928,-0.319238,-1.184673,-0.541290,-33.773247,29.221203,90.962257
1644,1766888892,48.370361,-63.314625,160.284378,-0.403741,-1.162788,-0.435124,-35.818264,33.268181,87.672493
