sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:07:57_139 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1658,355570114,1.277007,61.750587,178.093109,1.265376,-0.410617,1.596645,-136.145126,-56.084103,46.528641
1659,355586781,0.414809,60.681469,179.599594,1.171206,0.018549,1.564775,-132.011566,-63.235943,44.327038
1660,355603448,-0.382022,59.489548,-178.959351,1.080686,0.313197,1.227371,-123.809090,-71.259506,43.028015
1661,355620115,-1.103123,58.211319,-177.637131,0.824318,0.613664,1.291491,-112.211060,-76.987915,39.953579
1662,355636782,-1.820452,56.886944,-176.482101,0.759335,0.187277,1.690840,-102.560959,-80.169930,35.085865
1663,355653449,-2.624515,55.490986,-175.470612,0.760599,0.278706,2.007020,-99.705742,-84.801338,30.457361
1664,355670116,-3.383975,53.966454,-174.487732,0.659378,0.636702,2.338548,-94.744781,-92.940971,29.191549
1665,355686783,-3.974556,52.321178,-173.462646,0.874735,1.021936,1.988827,-85.672615,-100.703728,30.480724
1666,355703450,-4.341123,50.615112,-172.439911,1.465541,1.208334,1.996528,-71.013023,-104.704460,30.725954
1667,355720117,-4.629180,48.944973,-171.451294,1.764280,0.677085,2.123904,-63.582752,-102.758629,30.390162
1668,355736784,-5.102793,47.315109,-170.533264,0.706848,0.438435,3.167250,-70.434166,-100.446487,28.388605
1669,355753451,-5.799754,45.626583,-169.668030,0.568246,0.421793,3.781671,-80.449287,-104.150276,26.031668
1670,355770118,-6.522796,43.819016,-168.815598,1.200126,1.083008,3.699693,-80.360573,-111.637573,24.564610
1671,355786785,-7.064479,41.847710,-167.964111,1.994473,1.312184,2.975808,-68.216370,-121.807426,23.298424
1672,355803452,-7.422603,39.772583,-167.050186,2.436236,0.713716,2.000049,-58.300289,-128.696976,25.572163
1673,355820119,-7.918668,37.624649,-166.187866,2.561171,0.195346,1.882277,-63.081680,-133.090546,22.915956
1674,355836786,-8.735708,35.479038,-165.440765,2.818819,-0.027512,1.614694,-76.687897,-132.598587,17.084097
1675,355853453,-9.781922,33.349846,-164.732819,2.995060,0.603361,1.632964,-87.751900,-131.753357,14.126949
1676,355870120,-10.932111,31.213074,-164.069534,3.150748,0.674616,1.558909,-91.237671,-132.221375,10.141167
1677,355886787,-12.152534,29.053774,-163.449554,3.179884,0.813841,0.722296,-92.871178,-133.454819,5.686966
1678,355903454,-13.445642,26.851765,-162.860077,3.446092,1.097384,0.157420,-95.136742,-135.863800,1.283263
1679,355920121,-14.803367,24.607519,-162.293030,3.253600,1.021243,0.403715,-97.202400,-138.192413,-3.056390
1680,355936788,-16.149500,22.344128,-161.792587,3.025213,1.601086,0.111337,-93.698311,-138.379639,-9.619838
1681,355953455,-17.389801,20.111366,-161.329529,2.540767,1.645443,-0.313300,-85.443321,-135.912384,-13.784635
1682,355970122,-18.663239,17.930387,-160.904449,2.388101,1.306983,-0.962715,-85.676971,-132.084457,-17.499403
1683,355986789,-20.105860,15.813358,-160.515244,2.520446,1.079890,-1.126020,-94.288956,-127.438835,-21.016308
1684,356003456,-21.720488,13.733564,-160.198212,2.664520,1.313668,-0.964607,-102.679535,-123.344818,-27.308008
1685,356020123,-23.426308,11.649708,-160.008774,2.443577,1.642229,-0.910480,-105.794136,-119.933571,-37.710670
1686,356036790,-25.195332,9.545746,-159.989471,1.777269,1.757016,-1.338176,-107.295265,-115.746719,-50.897476
1687,356053457,-26.997574,7.460572,-160.109329,1.327143,1.834147,-1.588704,-108.000244,-109.464897,-61.396004
1688,356070124,-28.822006,5.417229,-160.332504,1.364818,1.871785,-1.456614,-108.882553,-102.351280,-69.125755
1689,356086791,-30.604193,3.413310,-160.658310,1.491909,2.099290,-0.996710,-106.333107,-95.005646,-76.511032
1690,356103458,-32.237007,1.455241,-161.085007,1.383956,2.215269,-1.307450,-97.776886,-87.161751,-83.071152
1691,356120125,-33.720745,-0.436827,-161.603638,1.153216,1.995915,-1.590826,-89.629585,-78.532349,-87.904137
1692,356136792,-35.158413,-2.291340,-162.252625,1.237236,1.753023,-1.827714,-88.056519,-69.988525,-95.044594
1693,356153459,-36.604710,-4.135412,-163.062714,0.955734,1.949562,-1.935496,-90.358879,-61.435509,-104.190147
1694,356170126,-38.015671,-5.951273,-164.029556,0.701778,1.808736,-1.809190,-90.599472,-51.854874,-112.028702
1695,356186793,-39.386169,-7.737258,-165.138031,1.152709,1.419155,-1.784239,-90.983971,-42.556633,-118.569588
1696,356203460,-40.708958,-9.527691,-166.377991,1.267720,1.473552,-2.403579,-91.352005,-35.117004,-125.466820
1697,356220127,-41.902542,-11.293802,-167.740631,0.804514,1.754086,-2.607129,-87.197151,-26.721191,-130.400986
1698,356236794,-42.995953,-13.034844,-169.252869,0.327527,1.328762,-2.093776,-85.518913,-17.403587,-136.003799
1699,356253461,-44.127995,-14.767650,-170.952103,0.297918,0.927027,-2.060750,-93.198883,-7.307584,-143.417923
1700,356270128,-45.383125,-16.531282,-172.837830,1.066848,0.822435,-2.350569,-106.599052,1.411681,-151.927048
1701,356286795,-46.596317,-18.290932,-174.809021,1.564511,1.253741,-2.422514,-108.946571,7.669108,-154.401489
1702,356303462,-47.521225,-20.035095,-176.823914,1.805618,1.798586,-2.408717,-95.936287,12.172779,-154.466827
1703,356320129,-48.157459,-21.754827,-178.900406,1.567261,1.419192,-2.145792,-83.357491,16.901800,-154.683319
1704,356336796,-48.667660,-23.473692,178.928375,1.593399,0.916181,-2.148094,-81.444214,21.382341,-157.033829
1705,356353463,-49.135666,-25.175865,176.690552,2.008424,0.465352,-2.124530,-84.118629,24.967833,-157.469009
1706,356370130,-49.549706,-26.923786,174.447540,2.562083,0.095554,-2.484580,-84.671715,23.306799,-158.419861
1707,356386797,-49.777546,-28.736614,172.235519,2.446738,0.694859,-2.965681,-76.358887,18.979263,-158.970398
1708,356403464,-49.643822,-30.557566,170.104263,1.824222,0.754811,-3.770528,-55.959892,14.048293,-155.302521
1709,356420131,-49.173737,-32.285248,168.043655,0.607231,0.419865,-4.506415,-36.975838,12.602987,-147.466507
1710,356436798,-48.722828,-33.806732,166.076523,-0.021855,-0.877410,-4.266008,-38.030144,14.596217,-133.918106
1711,356453465,-48.697552,-35.173203,164.289062,-0.288162,-1.793547,-3.788559,-59.938313,12.265407,-120.027802
1712,356470132,-48.939514,-36.405445,162.678986,-0.470201,-0.625043,-3.306665,-71.749855,10.249598,-107.330292
1713,356486799,-49.109554,-37.507992,161.172958,-1.293776,0.230657,-3.517496,-65.270035,11.096416,-97.369713
1714,356503466,-49.046043,-38.479233,159.647430,-1.637199,0.866628,-3.451357,-53.280991,16.306477,-91.345978
1715,356520133,-48.781933,-39.312675,157.988022,-1.437912,0.515085,-2.271425,-47.420601,25.533087,-88.667015
1716,356536800,-48.438465,-40.090061,156.211197,-1.387984,-0.208791,-1.646405,-48.244034,30.700041,-89.259720
1717,356553467,-47.942684,-40.777691,154.376755,-1.743306,-0.048497,-1.581463,-42.397926,34.953007,-86.623512
1718,356570134,-47.236591,-41.381992,152.552383,-2.236939,-0.157549,-1.699608,-30.328693,36.488575,-82.424629
1719,356586801,-46.414581,-41.933037,150.783112,-2.446294,-0.713284,-1.516722,-22.012432,35.247169,-78.365479
1720,356603468,-45.548725,-42.437138,149.084076,-2.177456,-1.437308,-1.046619,-17.291298,33.336605,-74.208542
1721,356620135,-44.665867,-42.940384,147.481140,-2.406978,-1.609894,-0.918505,-13.036670,28.804255,-71.236275
1722,356636802,-43.724953,-43.435207,146.014435,-2.533380,-1.496747,-1.019015,-4.587289,23.475071,-66.635757
1723,356653469,-42.719353,-43.877232,144.695877,-3.095220,-1.091933,-1.232368,4.891896,19.903135,-59.791294
1724,356670136,-41.733715,-44.252850,143.520660,-3.292068,-1.267562,-1.638226,9.253798,17.395155,-52.565014
1725,356686803,-40.968834,-44.560787,142.516891,-2.806477,-1.723580,-1.211374,2.889832,14.587856,-44.382858
1726,356703470,-40.426502,-44.839516,141.698181,-2.399459,-1.291130,-0.753138,-2.889384,10.117038,-37.239536
1727,356720137,-39.965389,-45.084827,141.027954,-1.971992,-0.256041,-0.762032,-1.639308,7.147935,-31.083685
1728,356736804,-39.534973,-45.289570,140.432755,-1.438256,0.234296,-0.780349,-0.405937,6.677858,-27.045115
1729,356753471,-39.160980,-45.459404,139.827133,-1.148336,0.243083,-0.532631,-4.321041,8.335299,-26.027929
1730,356770138,-38.853374,-45.591843,139.167053,-0.643906,0.239196,-0.216679,-10.705452,11.322342,-26.382933
1731,356786805,-38.617619,-45.709171,138.488602,0.060496,0.446767,-0.040145,-15.870228,12.352534,-26.420652
1732,356803472,-38.341290,-45.828987,137.806671,0.508802,0.841358,0.003809,-13.641375,12.170078,-26.635307
1733,356820139,-37.986652,-45.943584,137.138504,0.565269,1.040858,-0.148084,-8.404845,11.878957,-26.014118
1734,356836806,-37.584717,-46.062122,136.426590,0.745730,1.044825,-0.059956,-7.507568,12.605711,-27.633354
1735,356853473,-37.234577,-46.192097,135.648041,1.165177,0.758589,0.111484,-13.555416,13.524585,-30.287449
1736,356870140,-36.968521,-46.344379,134.790009,1.457264,0.761827,0.090432,-22.119783,14.233370,-33.733910
1737,356886807,-36.757816,-46.545944,133.851135,2.162427,0.892401,0.031492,-29.059402,13.663952,-38.158035
1738,356903474,-36.539906,-46.807079,132.810120,2.483171,1.459231,0.081199,-33.234283,13.066023,-43.595177
1739,356920141,-36.202644,-47.098175,131.612549,2.429301,1.856722,0.339928,-33.128483,15.083194,-49.722881
1740,356936808,-35.697403,-47.415169,130.182922,2.679668,1.817888,0.196844,-33.523575,18.851070,-58.180897
1741,356953475,-34.975033,-47.739517,128.497940,2.938288,1.922021,-0.277019,-32.115246,23.647205,-66.789482
1742,356970142,-34.040462,-48.013893,126.599960,2.771785,2.069666,-0.754492,-29.201784,29.792572,-72.180046
1743,356986809,-33.017017,-48.201805,124.527023,2.411812,2.199931,-1.116924,-31.980141,36.572979,-75.384865
1744,357003476,-32.007187,-48.281124,122.242737,2.200217,2.032031,-1.151003,-42.436253,45.160000,-79.465683
1745,357020143,-31.036283,-48.285034,119.699562,2.166276,1.477948,-1.162474,-56.421085,53.013912,-86.623161
1746,357036810,-30.015276,-48.268143,116.847763,3.002132,1.349088,-1.606702,-67.214897,58.851028,-97.526962
1747,357053477,-28.723469,-48.175491,113.795143,3.435810,1.799302,-2.218104,-59.834652,64.840729,-103.575668
1748,357070144,-27.132391,-47.927681,110.638542,3.149536,1.904857,-2.459836,-46.142464,72.593887,-104.862274
1749,357086811,-25.284866,-47.506721,107.363869,2.798637,1.460527,-2.592798,-35.245075,81.217140,-107.421494
1750,357103478,-23.211246,-46.940918,103.949966,2.650469,0.850054,-3.126776,-26.663139,88.272705,-112.880852
1751,357120145,-20.916140,-46.207813,100.438171,2.622495,0.651687,-3.606315,-16.047029,95.369797,-117.703255
1752,357136812,-18.486555,-45.252769,96.940773,1.784628,0.813116,-3.935673,-5.204853,103.531281,-118.586197
1753,357153479,-16.133829,-44.069626,93.524544,0.880320,0.819103,-4.223642,-3.632334,111.366257,-118.068604
1754,357170146,-14.039087,-42.692745,90.183113,-0.146193,0.225715,-4.481966,-12.736352,117.915047,-119.186676
1755,357186813,-12.275485,-41.163475,86.969254,-0.789461,-0.570160,-4.573147,-23.755157,122.234177,-118.797852
1756,357203480,-10.724810,-39.534420,83.996582,-1.053508,-1.112840,-4.623699,-23.166178,123.114998,-113.689034
1757,357220147,-9.251569,-37.837151,81.356926,-1.546296,-1.079683,-4.669857,-11.341312,121.967537,-104.056435
1758,357236814,-7.825712,-36.068920,79.063133,-1.803652,-0.882449,-4.962130,2.063382,121.477074,-92.960579
1759,357253481,-6.544507,-34.252563,77.039597,-2.242344,-1.376936,-4.756008,6.188779,120.764221,-84.787910
1760,357270148,-5.520384,-32.440487,75.246620,-2.666189,-0.846259,-4.260774,1.531215,117.779602,-77.870010
1761,357286815,-4.737240,-30.620958,73.725822,-2.068247,0.430943,-4.362122,-1.527216,115.890472,-67.616707
1762,357303482,-4.122637,-28.722858,72.466797,-1.913686,0.440431,-5.075124,-1.333043,118.819092,-56.540775
1763,357320149,-3.753681,-26.655178,71.361122,-1.982204,-0.082980,-5.574118,-9.519391,128.005035,-49.972084
1764,357336816,-3.606447,-24.421850,70.273537,-1.811672,-0.029797,-4.194833,-20.143703,137.698364,-50.032692
1765,357353483,-3.698954,-22.012918,69.133224,-1.563648,-0.048441,-3.965614,-33.381592,148.437637,-53.408932
1766,357370150,-3.886665,-19.490000,68.050415,-1.580592,-0.191893,-4.806767,-35.155422,155.245987,-50.469120
1767,357386817,-4.121407,-16.824528,67.157814,-2.383983,-0.612943,-5.851516,-31.660236,163.268372,-39.449833
1768,357403484,-4.412855,-14.001067,66.405029,-2.490791,-1.486307,-5.496619,-30.395082,172.341202,-30.662905
1769,357420151,-4.670747,-11.061247,65.662514,-2.745584,-1.369995,-4.760854,-26.060841,179.419968,-29.227657
1770,357436818,-4.776478,-8.013639,64.934364,-3.302986,-0.660531,-5.375918,-14.524925,185.901794,-27.723726
1771,357453485,-4.602290,-4.811867,64.408783,-4.127155,-2.521235,-3.976839,5.957242,194.125717,-15.368973
1772,357470152,-4.400506,-1.593639,64.056305,-5.298501,-5.489434,-1.088588,9.928224,194.219284,-5.741519
1773,357486819,-4.215431,1.516683,63.723064,-4.910620,-3.404405,-1.943573,10.072366,187.592331,-5.775218
1774,357503486,-4.064151,4.611482,63.475906,-5.090074,-0.130514,-3.031896,8.825226,186.224014,-1.231866
1775,357520153,-4.227005,7.742721,63.369534,-6.336847,-0.304896,-2.165540,-10.163989,187.772018,7.375668
1776,357536820,-4.937908,10.870464,63.360928,-7.129315,-2.798607,0.028926,-43.690098,187.011063,14.588243
1777,357553487,-6.147242,13.942620,63.437881,-5.824316,-3.811112,0.265955,-74.708282,182.891205,22.367235
1778,357570154,-7.259547,17.018078,63.695866,-4.608342,-2.770242,-1.163559,-72.056435,181.332718,36.401306
1779,357586821,-8.119094,20.199318,64.103577,-4.477011,-2.182074,-1.195472,-60.589046,185.829376,48.526463
1780,357603488,-9.056311,23.451134,64.586227,-5.101324,-2.584716,0.768079,-68.230171,188.653671,55.693378
1781,357620155,-10.424313,26.690428,65.063072,-5.476913,-3.552375,2.361134,-95.451759,186.891174,58.359322
1782,357636822,-12.067691,29.865364,65.559517,-5.070342,-3.449948,1.520838,-113.978096,181.411560,62.761024
1783,357653489,-13.503236,33.018513,66.215721,-4.386075,-3.663082,0.505408,-107.956589,176.722824,74.454941
1784,357670156,-14.469276,36.260201,67.095375,-4.939293,-4.073072,0.965541,-89.266327,177.868851,88.921478
1785,357686823,-15.305805,39.586208,68.240173,-4.963664,-3.285581,4.192907,-93.725807,178.540115,103.352272
1786,357703490,-16.440044,42.867100,69.521904,-4.295629,-1.318733,5.787716,-120.062828,173.118103,109.127922
1787,357720157,-17.801826,45.964142,70.973686,-3.643579,-0.974040,5.832716,-144.003128,158.879242,113.754738
1788,357736824,-18.935860,48.828693,72.621765,-3.191481,-1.562832,4.256639,-142.174469,141.653976,117.216988
1789,357753491,-19.192146,51.556889,74.676086,-2.734724,-2.567844,3.893899,-111.428917,128.585297,127.517899
1790,357770158,-18.700970,54.212727,77.147072,-3.303056,-1.757685,5.927630,-90.128494,121.317688,135.769379
1791,357786825,-18.063990,56.755817,80.090485,-4.419202,0.376606,6.421040,-108.677338,112.904015,142.443298
1792,357803492,-17.563356,59.077721,83.519463,-4.025231,0.986721,6.326908,-145.660492,98.919609,145.956985
1793,357820159,-16.925995,61.129238,87.538155,-2.521497,-0.354240,4.918749,-172.181076,81.711319,150.515167
1794,357836826,-15.594739,62.966217,92.150742,-1.466533,-2.083469,5.322756,-165.984360,69.326233,154.594925
1795,357853493,-13.629043,64.534103,97.331146,-1.729778,-1.575719,5.063775,-162.218628,56.226940,155.919907
1796,357870160,-11.168363,65.954475,103.220024,-2.051407,-1.349830,5.239228,-174.603638,51.391033,161.928207
1797,357886827,-8.764846,67.097221,109.621925,-1.720982,-0.708666,6.183829,-209.480545,41.051105,161.662949
1798,357903494,-6.640244,67.849319,116.154297,0.074560,-0.289588,6.105674,-235.907745,24.707617,153.951752
1799,357920161,-4.254563,68.232430,122.794853,1.596321,-0.640220,4.922143,-227.712097,8.963803,149.616364
1800,357936828,-1.414268,68.318451,129.469864,1.958054,-0.391048,4.787799,-202.943481,-1.864518,147.458649
1801,357953495,1.405403,68.137901,135.981094,1.210160,-0.415244,5.803253,-194.911667,-10.459541,144.085999
1802,357970162,3.658617,67.646385,142.218369,0.683303,-1.112351,6.116393,-212.793457,-22.781668,141.234589
1803,357986829,5.456880,66.830833,148.430649,1.301724,-1.655336,5.609343,-237.069366,-36.784977,146.905426
1804,358003496,6.568115,65.783386,154.276154,2.282956,-1.433096,5.224915,-255.729141,-47.149410,146.056610
1805,358020163,6.743345,64.592896,159.344269,3.042059,-0.788092,4.876127,-266.721436,-55.550465,134.414566
1806,358036830,6.231993,63.296551,163.713440,3.675045,-0.034716,4.428558,-267.385895,-63.651176,122.662743
1807,358053497,5.405457,61.879314,167.513611,3.915186,1.097123,4.041458,-253.181870,-73.335014,112.599457
1808,358070164,4.627155,60.337326,170.853256,3.822459,1.722827,3.364223,-223.295731,-83.089668,104.159073
1809,358086831,4.078804,58.726185,173.801331,3.839027,1.763531,2.223621,-186.501129,-88.988205,96.472527
1810,358103498,3.656870,57.059177,176.286163,3.527814,1.600508,1.653313,-152.724106,-93.885086,85.577103
1811,358120165,3.323839,55.357815,178.412582,2.639454,1.602462,1.676697,-127.115219,-97.045509,76.865807
1812,358136832,2.943959,53.610184,-179.792465,2.176926,1.162928,1.686588,-111.537651,-100.786652,68.075279
1813,358153499,2.454743,51.823643,-178.231216,2.089744,0.782145,1.337001,-104.955696,-103.937080,61.640347
1814,358170166,1.848576,50.011723,-176.881363,1.923369,0.870577,1.567331,-100.297585,-106.288330,55.049255
1815,358186833,1.195052,48.153065,-175.739014,2.192245,1.415146,1.983684,-92.053017,-109.883995,47.811829
1816,358203500,0.654781,46.261036,-174.738205,2.456158,1.377026,1.502642,-77.514198,-112.477211,42.622494
1817,358220167,0.186922,44.380287,-173.842987,1.832837,0.739965,1.772007,-67.287666,-112.230133,38.622688
1818,358236834,-0.612991,42.458344,-173.120224,1.408998,0.235117,2.717384,-78.814995,-115.129318,31.115494
1819,358253501,-1.873675,40.461529,-172.525803,2.333259,0.069374,3.073814,-100.260086,-120.082870,24.182888
1820,358270168,-3.361871,38.390163,-172.007477,3.322733,0.894796,2.531238,-110.044617,-125.004662,18.394680
1821,358286835,-4.778471,36.274330,-171.537643,3.345409,1.518251,2.259035,-103.088287,-128.017059,13.435053
1822,358303502,-6.101340,34.137489,-171.113281,3.194586,1.357887,2.344230,-95.038612,-129.443344,8.657465
1823,358320169,-7.475747,31.989740,-170.706802,3.313629,0.935983,2.550989,-96.747742,-130.255066,5.173983
1824,358336836,-8.945271,29.808561,-170.318115,3.921339,1.153819,2.350563,-101.119194,-132.302185,1.231893
1825,358353503,-10.402832,27.596970,-169.970490,4.092390,1.291047,1.506337,-98.436668,-133.839981,-4.146318
1826,358370170,-11.756203,25.387669,-169.643661,3.885551,1.228028,0.734006,-90.910774,-133.458435,-8.133870
1827,358386837,-13.134473,23.236584,-169.334610,3.558192,0.576243,0.081076,-91.286453,-129.709686,-11.198819
1828,358403504,-14.661384,21.194410,-169.082321,3.181654,0.648737,0.496834,-98.293808,-122.376503,-15.718149
1829,358420171,-16.344543,19.199556,-168.906708,3.364427,0.937550,0.271841,-105.582664,-118.073868,-22.359966
1830,358436838,-18.104294,17.252378,-168.785309,3.393891,0.961984,-0.466177,-108.813576,-113.758957,-27.894772
1831,358453505,-19.967724,15.350229,-168.717529,3.265189,0.801207,-1.005811,-113.894035,-109.305420,-33.449070
1832,358470172,-21.995245,13.501661,-168.670547,2.925425,0.432840,-0.628922,-123.297127,-104.703423,-37.094463
1833,358486839,-24.119419,11.672457,-168.692947,2.986087,0.576485,-0.330615,-128.101349,-100.652779,-44.130768
1834,358503506,-26.167612,9.813156,-168.765457,3.020642,1.268807,-0.689390,-123.023567,-99.367500,-51.221691
