sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:41:04_109 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1542,291626823,-24.822588,-33.475594,-173.501343,-3.276123,-0.588112,5.418290,124.797829,115.428452,115.309372
1543,291643490,-22.900501,-30.666925,-172.598175,-3.653421,-1.277388,5.082683,144.472366,132.846664,110.233910
1544,291660157,-20.992449,-27.829443,-171.707504,-4.090315,-3.319289,5.149379,140.961960,137.837082,107.005035
1545,291676824,-19.295057,-25.058102,-170.799271,-4.561039,-5.026184,4.849080,126.429703,136.723175,103.239220
1546,291693491,-17.659355,-22.208900,-170.011108,-5.202068,-5.568639,4.757811,117.357735,145.896179,95.516624
1547,291710158,-16.025404,-19.156765,-169.494461,-5.192394,-5.841937,4.260450,109.165459,164.451813,81.108902
1548,291726825,-14.575515,-16.003033,-169.257141,-4.155453,-6.174651,3.372849,91.398590,176.609360,63.358639
1549,291743492,-13.495611,-12.945642,-169.282928,-3.650487,-6.692806,3.157680,64.431877,176.081467,43.398750
1550,291760159,-12.837753,-10.044832,-169.566284,-4.484341,-6.687330,1.909734,36.018230,171.088638,23.803871
1551,291776826,-12.525598,-7.255627,-170.083115,-5.219138,-6.446634,0.408461,13.909301,167.901352,7.220848
1552,291793493,-12.457805,-4.545352,-170.791107,-5.494045,-6.018775,-0.936697,-0.540416,165.894897,-5.683741
1553,291810160,-12.465652,-1.894318,-171.702713,-5.271977,-5.000129,-1.564779,-3.865230,165.172424,-18.601318
1554,291826827,-12.408310,0.771739,-172.876038,-5.320491,-3.804010,-2.392697,2.359735,169.517822,-33.901852
1555,291843494,-12.306770,3.439150,-174.341095,-5.151591,-3.236285,-2.839281,8.879137,173.345795,-51.181862
1556,291860161,-12.411306,6.010210,-176.043091,-4.773751,-3.631932,-3.406327,1.654616,170.737167,-66.049957
1557,291876828,-12.851995,8.405147,-177.923050,-4.917419,-3.587559,-4.467516,-12.823915,162.997803,-77.458115
1558,291893495,-13.574637,10.695161,179.951019,-4.748351,-2.999941,-5.607287,-22.784725,160.857986,-90.757523
1559,291910162,-14.403204,13.032866,177.491318,-4.692139,-2.000360,-6.210923,-20.009729,169.377167,-105.976952
1560,291926829,-15.217252,15.490490,174.648880,-4.509655,-2.072881,-6.433771,-7.499923,183.178986,-121.880699
1561,291943496,-16.032660,18.001411,171.454056,-4.429134,-2.333889,-6.262097,5.594574,192.893692,-136.021805
1562,291960163,-17.030527,20.458754,167.957901,-4.178335,-3.209802,-7.217616,8.463052,196.057938,-147.797852
1563,291976830,-18.393980,22.694902,164.249832,-4.064625,-3.247921,-8.371423,-0.800579,189.087509,-156.202133
1564,291993497,-20.108156,24.645897,160.315414,-3.605292,-2.505081,-8.741326,-8.942269,180.104599,-165.511612
1565,292010164,-22.033188,26.316265,156.091476,-3.210556,-1.869076,-8.408499,-7.376222,174.038086,-177.504425
1566,292026831,-24.021833,27.758007,151.588135,-2.734062,-1.732967,-8.128243,2.566780,171.964584,-187.753891
1567,292043498,-26.009970,28.986254,146.884216,-2.043936,-2.031417,-8.204712,13.869307,169.941208,-194.036087
1568,292060165,-28.105974,29.915659,142.101074,-1.557062,-2.393058,-8.926235,14.367860,161.411026,-197.402588
1569,292076832,-30.431772,30.419111,137.325058,-1.554625,-2.808059,-9.696313,3.469029,145.470139,-201.628052
1570,292093499,-32.929760,30.481184,132.584290,-1.324377,-2.078640,-10.205184,-6.720575,129.864731,-207.047089
1571,292110166,-35.483349,30.155655,127.849709,-0.719970,-0.923061,-9.950167,-10.803260,119.534271,-214.152039
1572,292126833,-37.992252,29.477112,123.144989,-0.149728,-0.256950,-9.836308,-11.136060,111.622238,-221.017761
1573,292143500,-40.440258,28.432041,118.623299,0.015817,-0.148810,-9.994397,-16.454420,99.180969,-223.972214
1574,292160167,-42.859871,26.982157,114.447563,-0.144670,0.274103,-10.483867,-29.556660,80.007904,-223.970352
1575,292176834,-45.287678,25.154167,110.671135,-0.019232,1.140493,-10.822594,-46.920033,60.312489,-222.930374
1576,292193501,-47.743874,22.972599,107.340683,0.466465,1.033930,-10.476926,-66.664818,39.797756,-220.925766
1577,292210168,-50.168221,20.442522,104.540840,1.014715,1.107565,-10.384303,-84.048592,15.464368,-217.344315
1578,292226835,-52.367142,17.643911,102.142731,1.712527,2.521514,-9.835391,-85.652351,-1.575085,-216.428101
1579,292243502,-54.172932,14.660419,99.883408,2.308236,4.334470,-9.616208,-71.232605,-5.338194,-221.624542
1580,292260169,-55.527203,11.526680,97.605667,2.878339,5.479670,-10.465967,-50.811794,-2.063880,-230.572815
1581,292276836,-56.558712,8.187518,95.352882,3.588689,5.225920,-10.947174,-39.175873,-4.104208,-240.666550
1582,292293503,-57.273495,4.480672,93.234406,3.679008,5.269744,-9.770165,-29.191822,-18.203962,-255.325699
1583,292310170,-57.746914,0.407081,91.139275,4.202471,6.634472,-7.253123,-23.281406,-27.987520,-273.545685
1584,292326837,-57.938652,-3.898406,88.935692,4.778460,7.729362,-6.776025,-15.677950,-28.213518,-288.849915
1585,292343504,-57.878342,-8.249860,86.694984,4.992296,8.908236,-7.566273,-10.664894,-28.003231,-291.902466
1586,292360171,-57.539654,-12.575057,84.471283,5.209267,9.054856,-6.768996,-3.776373,-30.171896,-289.039276
1587,292376838,-56.900475,-16.853640,82.239380,5.641436,9.053213,-3.001832,4.418586,-32.468487,-285.388306
1588,292393505,-56.113277,-21.100443,80.040443,6.601777,10.371626,0.437426,4.471277,-38.845203,-280.648621
1589,292410172,-55.471302,-25.385237,77.992928,6.241437,11.329959,1.796242,-9.749284,-53.337875,-275.237976
1590,292426839,-55.357475,-29.647629,76.367996,5.622542,10.516535,1.625265,-37.943756,-76.008545,-258.657349
1591,292443506,-56.055515,-33.868359,75.509750,5.872302,8.610926,1.209281,-68.663193,-108.443062,-232.787872
1592,292460173,-57.439972,-38.136047,75.458908,5.804417,7.176656,4.710704,-84.473045,-140.192032,-214.281677
1593,292476840,-58.687103,-42.423241,75.589066,6.349862,6.288477,8.214716,-69.345276,-142.907150,-213.853348
1594,292493507,-59.017151,-46.595234,75.298592,6.795380,5.387741,9.547337,-31.571798,-120.531021,-219.314758
1595,292510174,-58.249664,-50.513603,74.345329,7.263707,4.476726,7.623362,3.619864,-91.629646,-219.074905
1596,292526841,-56.600315,-54.255646,72.947334,7.379361,2.735605,6.409277,32.957745,-79.205307,-215.393188
1597,292543508,-54.548992,-57.986557,71.355377,7.323315,1.654957,8.424759,44.220127,-83.983711,-213.414337
1598,292560175,-51.939732,-61.660522,69.542183,8.026889,1.036045,9.855089,62.942577,-89.346184,-208.066391
1599,292576842,-48.387833,-65.037079,67.462311,7.921106,0.437329,10.309538,102.001991,-87.921745,-190.248337
1600,292593509,-44.180096,-67.976585,65.471138,5.304626,-1.140903,9.951452,143.319504,-88.479523,-159.352585
1601,292610176,-40.025940,-70.439781,64.065498,5.305386,-1.728510,7.605799,170.836868,-90.552658,-120.433609
1602,292626843,-36.822895,-72.705177,63.867336,5.845054,-2.433434,8.045586,181.331985,-105.088516,-86.736526
1603,292643510,-34.549828,-75.026382,64.668762,6.518401,-2.881543,8.921751,183.025177,-121.820854,-69.896225
1604,292660177,-32.907566,-77.355164,66.459122,6.700916,-2.944384,8.864414,203.305542,-131.323227,-55.975346
1605,292676844,-31.566078,-79.501076,69.462074,5.824019,-3.576423,9.115379,257.466461,-129.047241,-38.045071
1606,292693511,-31.172461,-81.283958,74.396774,4.496033,-4.094424,9.275497,316.009033,-117.920471,-13.653378
1607,292710178,-33.113754,-82.520035,82.474617,4.176921,-1.788108,8.641626,363.820618,-100.018890,17.949907
1608,292726845,-37.904835,-83.059235,94.113396,3.901971,0.094133,8.879850,405.788361,-78.227814,51.885338
1609,292743512,-44.149834,-82.934090,107.531181,2.732107,0.966194,9.510397,424.816345,-60.004593,77.954865
1610,292760179,-51.051552,-82.237770,121.576942,0.112970,-2.214635,10.190592,422.078491,-53.648495,102.804604
1611,292776846,-57.045517,-80.773293,134.335312,-1.527673,-4.004409,9.517467,397.993317,-41.818417,135.883835
1612,292793513,-60.071877,-78.368317,143.852951,-1.811418,-2.125987,8.556009,380.580109,-15.071287,175.485504
1613,292810180,-60.761829,-75.347099,150.550705,-2.617642,-1.303521,7.910442,350.469208,7.725430,201.410034
1614,292826847,-60.928532,-72.118355,155.957413,-3.505565,-1.365217,6.677366,301.938110,12.570794,212.245560
1615,292843514,-61.131554,-68.961945,160.555954,-3.466808,-1.209387,6.074043,248.480103,8.748168,209.138489
1616,292860181,-60.923862,-65.865280,164.424622,-2.940922,-0.887998,5.037037,227.262314,9.354024,204.802658
1617,292876848,-59.595062,-62.746925,167.251907,-2.278520,-0.084596,4.912450,233.021652,26.247557,198.158188
1618,292893515,-56.995815,-59.622383,169.133987,-2.012852,-0.221628,3.553656,255.304993,49.463192,187.437042
1619,292910182,-53.897823,-56.538548,170.702530,-2.231363,-0.234481,2.487695,266.147919,61.157631,180.042130
1620,292926849,-50.949184,-53.613499,172.272644,-2.694819,0.374129,1.442691,254.537277,61.435394,171.497070
1621,292943516,-48.474991,-50.956642,173.955490,-2.952188,0.703939,0.577466,228.710480,53.097961,161.134537
1622,292960183,-46.329121,-48.557449,175.635315,-2.746568,1.081199,0.677765,206.070129,46.643837,149.702835
1623,292976850,-44.169640,-46.353592,177.104980,-2.346333,1.332809,1.254587,194.923874,47.908615,135.617462
1624,292993517,-41.770542,-44.262039,178.273407,-1.894069,1.507017,1.749773,194.179886,55.400764,121.402573
1625,293010184,-39.154442,-42.221390,179.171799,-1.742923,1.201933,2.372544,194.300797,64.877571,109.161995
1626,293026851,-36.625221,-40.233616,179.986938,-2.646798,0.170636,3.304399,184.409134,68.752403,102.143967
1627,293043518,-34.503544,-38.278446,-179.121475,-3.929955,-0.604914,3.031518,161.570023,68.578796,101.839600
1628,293060185,-32.783070,-36.269962,-178.121475,-4.312889,-0.777265,2.641488,139.978348,71.155914,106.501572
1629,293076852,-31.287216,-34.143074,-177.114929,-4.685920,-1.396255,2.894545,124.962425,79.345596,109.568993
1630,293093519,-29.845226,-31.878231,-176.189438,-4.296436,-1.895497,3.420636,117.147675,90.726471,109.318710
1631,293110186,-28.493744,-29.571287,-175.355484,-3.686985,-3.034203,3.921115,106.999634,97.356209,105.195786
1632,293126853,-27.484579,-27.384319,-174.539032,-3.323279,-4.037354,3.871856,84.214485,93.164024,99.834412
1633,293143520,-26.787310,-25.334711,-173.822662,-3.989998,-3.948240,3.524549,61.170567,89.416199,90.654938
1634,293160187,-26.027889,-23.179668,-173.409195,-4.710004,-3.631608,2.887903,55.951797,103.349655,78.112701
1635,293176854,-24.894598,-20.686239,-173.402313,-4.807715,-3.500965,2.384280,68.286713,132.586868,65.057770
1636,293193521,-23.546669,-17.922697,-173.731110,-4.415898,-4.033482,2.247955,74.433281,156.606415,51.477604
1637,293210188,-22.345095,-15.162674,-174.278870,-4.215176,-4.299420,1.432411,62.756962,162.599213,36.013378
1638,293226855,-21.435295,-12.532722,-175.010712,-4.249046,-3.442554,-0.258502,44.032402,160.195892,19.760721
1639,293243522,-20.649000,-10.017713,-175.975555,-4.486753,-2.333039,-0.305019,35.758831,159.163589,1.690629
1640,293260189,-19.829998,-7.542452,-177.171753,-5.130439,-2.172864,-0.346599,38.044979,161.886108,-14.675022
1641,293276856,-18.927496,-5.023662,-178.515808,-5.735638,-2.288306,-1.132318,45.145332,167.231522,-24.971210
1642,293293523,-18.068665,-2.441822,-179.921417,-5.570646,-2.392972,-2.517700,45.815769,171.755814,-30.164957
1643,293310190,-17.401814,0.108094,178.651855,-4.631722,-2.390843,-3.151352,37.998489,170.011948,-34.424145
1644,293326857,-16.901417,2.587217,177.135025,-3.991295,-1.814675,-3.160963,31.846144,167.233078,-42.603207
1645,293343524,-16.395395,5.088474,175.397491,-3.417135,-1.635355,-2.623509,36.977547,171.887177,-56.221416
1646,293360191,-15.815268,7.698930,173.345840,-3.396055,-2.022721,-2.662189,48.110550,182.733505,-73.682022
1647,293376858,-15.334967,10.426737,170.968063,-3.608425,-2.653349,-3.315686,50.831978,193.810379,-91.414246
1648,293393525,-15.224751,13.162551,168.304047,-4.401329,-2.594692,-4.205148,38.766518,197.904343,-107.377060
1649,293410192,-15.693756,15.828660,165.350662,-4.675019,-2.552112,-5.490040,15.641792,198.241196,-122.469910
1650,293426859,-16.587305,18.464035,162.039688,-3.915632,-2.902823,-5.947075,4.322005,202.990356,-138.194366
1651,293443526,-17.691074,20.994930,158.320908,-2.953081,-3.373583,-5.336993,8.400739,205.307068,-155.826416
1652,293460193,-18.861946,23.331245,154.110260,-3.290539,-2.098950,-4.446889,24.286087,204.723373,-178.160126
1653,293476860,-20.156843,25.498753,149.352036,-4.059250,0.049857,-4.822125,39.502548,207.582245,-201.638168
1654,293493527,-21.661440,27.528511,144.153076,-3.633943,1.239349,-6.604729,48.149891,211.516220,-217.372589
1655,293510194,-23.512697,29.342892,138.678558,-3.016975,0.824459,-7.560737,44.520489,209.545776,-225.012421
1656,293526861,-25.783995,30.885637,133.111542,-2.060924,-0.253793,-8.288857,30.503986,202.677643,-224.190750
1657,293543528,-28.447601,32.037910,127.627716,-0.794418,-0.544115,-8.534267,11.106310,187.446289,-218.523010
1658,293560195,-31.341877,32.753086,122.337456,0.242847,0.280164,-8.730337,-4.386588,168.709366,-211.241272
1659,293576862,-34.234215,33.091171,117.309624,0.950924,1.264071,-8.714777,-10.346910,152.038025,-202.184174
1660,293593529,-36.963886,33.132317,112.631348,1.212641,0.986790,-8.358741,-11.163484,136.660141,-190.021423
1661,293610196,-39.467075,32.887718,108.460625,1.338338,-0.394406,-8.109787,-14.534211,116.021599,-174.235458
1662,293626863,-41.741993,32.358109,104.957314,1.861998,-1.235155,-8.084213,-23.809572,88.765572,-155.382339
1663,293643530,-43.818535,31.524111,102.126633,2.310760,-0.831753,-8.541197,-35.319954,58.760212,-140.074829
1664,293660197,-45.642220,30.437498,99.836479,2.689381,0.382498,-9.172551,-39.214157,34.123852,-129.871185
1665,293676864,-47.164993,29.155956,97.962463,3.073461,0.731307,-9.255141,-35.942791,15.133341,-123.241379
1666,293693531,-48.329472,27.694777,96.478035,3.228441,-0.085658,-8.459457,-27.853775,-3.526307,-117.787338
1667,293710198,-49.181633,25.985062,95.349930,2.554189,-0.716527,-8.182742,-20.878176,-24.814220,-117.148773
1668,293726865,-49.767349,24.065563,94.416634,2.403133,-0.131954,-8.167400,-11.705300,-38.909985,-120.692192
1669,293743532,-50.168640,21.953939,93.498512,2.437657,1.148932,-8.943621,-2.741561,-45.344120,-129.777481
1670,293760199,-50.512547,19.662079,92.526886,2.283618,1.925690,-9.501683,-0.059388,-48.495247,-140.753159
1671,293776866,-50.989906,17.188599,91.656448,2.059681,1.271149,-9.301651,-12.212569,-58.207161,-146.338028
1672,293793533,-51.695648,14.422399,91.038208,2.004040,-0.058696,-8.019142,-32.269901,-78.496109,-151.917923
1673,293810200,-52.671230,11.333576,90.643288,2.168357,0.434727,-6.929492,-53.230610,-98.089661,-160.570816
1674,293826867,-53.779716,7.998722,90.209091,2.480867,2.294303,-6.939941,-62.059086,-101.928345,-175.625870
1675,293843534,-54.832989,4.498199,89.554550,2.767581,3.992950,-7.070670,-58.791740,-93.527184,-193.284103
1676,293860201,-55.840240,0.838304,88.707985,3.055377,4.768951,-6.635859,-57.880501,-85.810425,-209.334839
1677,293876868,-56.941910,-2.996288,87.805496,3.586382,4.541072,-5.119874,-66.867012,-84.854546,-221.365067
1678,293893535,-58.291718,-7.017105,86.968460,3.802083,4.854825,-3.141735,-85.042770,-89.494743,-230.239807
1679,293910202,-59.709946,-11.121922,86.074089,4.864811,6.077691,-1.984721,-93.158249,-83.909866,-238.038101
1680,293926869,-60.868835,-15.169561,85.001640,5.337685,7.392147,-1.007604,-83.709251,-68.342781,-241.531616
1681,293943536,-61.681602,-19.182323,83.785492,5.504941,7.872335,0.219253,-69.797722,-56.879932,-244.072037
1682,293960203,-62.163921,-23.253038,82.474274,6.129517,6.992437,1.729897,-56.848923,-52.444332,-249.330292
1683,293976870,-62.490311,-27.428738,81.216927,6.659098,5.539887,3.045775,-51.255894,-58.068699,-252.764847
1684,293993537,-62.929073,-31.712593,80.207634,6.827093,4.941054,3.846374,-55.536861,-73.035110,-251.725647
1685,294010204,-63.534386,-36.027012,79.502983,6.786350,4.985258,4.266142,-59.153816,-87.140053,-246.039810
1686,294026871,-64.145851,-40.260437,79.071434,6.973746,4.666972,5.257576,-51.914696,-95.501350,-236.021484
1687,294043538,-64.342888,-44.368031,78.687698,6.993146,3.299954,6.978712,-26.533308,-93.447113,-228.389999
1688,294060205,-63.690907,-48.312649,78.015663,6.504258,1.854872,8.196827,10.725855,-80.237175,-223.967804
1689,294076872,-62.067070,-52.104141,76.926567,5.794778,1.214813,8.227570,47.974846,-67.945602,-220.592850
1690,294093539,-59.695152,-55.750866,75.513435,4.860346,1.382660,7.076614,74.514915,-64.230789,-214.541550
1691,294110206,-57.070911,-59.307495,74.038475,4.862548,1.763123,6.412601,83.473396,-72.695480,-205.793884
1692,294126873,-54.670231,-62.843323,72.877953,4.981853,0.703101,7.042295,83.739258,-92.357834,-193.728912
1693,294143540,-52.774685,-66.362785,72.286957,5.015718,-0.797168,8.152245,82.329887,-113.832718,-178.539276
1694,294160207,-51.105804,-69.743690,72.271667,4.877012,-1.800439,9.027733,99.880867,-125.881836,-159.349136
1695,294176874,-49.258816,-72.750305,72.707588,3.985637,-2.250411,9.134146,136.160812,-123.040802,-132.740265
1696,294193541,-46.946178,-75.213554,73.429276,3.746234,-1.729601,8.070751,180.918777,-108.646812,-101.748962
1697,294210208,-44.663094,-77.197037,74.778145,3.711951,-0.766549,6.922483,216.108810,-97.861702,-71.745758
1698,294226875,-43.568779,-78.923103,77.554504,3.323736,-0.065219,6.411171,229.138397,-99.402023,-47.356674
1699,294243542,-44.922092,-80.570808,82.750328,2.575647,0.311713,6.034196,226.074661,-110.560844,-29.320189
1700,294260209,-49.872150,-82.100822,91.528931,1.628163,0.117986,5.716292,224.193069,-121.462952,-13.979282
1701,294276876,-58.903885,-83.255501,104.685791,0.561213,-1.230891,6.300306,241.559097,-122.915871,2.145844
1702,294293543,-70.088211,-83.779564,120.373505,0.198964,-1.225546,6.306145,264.633575,-110.375488,17.036055
1703,294310210,-79.561340,-83.619919,134.805130,-0.006878,-0.006977,6.124091,292.676849,-90.452843,33.413589
1704,294326877,-85.452118,-82.934868,145.931549,-1.095344,0.876858,5.739925,309.930725,-73.607117,50.093945
1705,294343544,-88.551506,-81.871071,154.281113,-2.473423,0.840574,5.584304,310.993652,-64.439308,66.354462
1706,294360211,-90.135391,-80.521622,160.930862,-3.707665,0.142837,5.077378,299.628723,-61.901276,80.860527
1707,294376878,-91.061401,-78.930397,166.672562,-4.765561,-0.481779,4.417607,283.786591,-64.335045,94.077347
1708,294393545,-91.289146,-77.149887,171.550674,-5.364995,-1.041370,3.883636,273.037628,-64.860313,104.902863
1709,294410212,-90.343468,-75.271706,175.261353,-5.609152,-1.810029,3.623288,273.311035,-56.821789,111.390869
1710,294426879,-88.296089,-73.381241,177.937561,-5.947876,-2.330035,3.072114,277.772308,-44.302986,113.533653
1711,294443546,-85.002289,-71.526634,179.537796,-5.992764,-2.591248,2.208225,289.480377,-24.765566,112.509850
1712,294460213,-81.231316,-69.688980,-179.396423,-6.541619,-2.849743,0.290971,286.855011,-10.318120,111.877586
1713,294476880,-77.374466,-67.934395,-178.721634,-6.266688,-2.823119,-0.655408,269.434357,2.648400,106.158127
1714,294493547,-73.734970,-66.370476,-178.329971,-6.082939,-3.191010,-2.183650,240.274643,12.027480,93.272964
