sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:02:43_673 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1639,212207799,-59.378647,25.037523,-150.392624,-3.939441,0.960500,-4.310341,99.867172,-1.420511,-234.588470
1640,212224466,-58.534901,21.336836,-152.350113,-3.680386,1.348767,-3.939703,96.288765,-24.025774,-245.242477
1641,212241133,-57.551701,17.370363,-154.097382,-4.256934,1.459351,-3.341579,93.189453,-44.121559,-253.559021
1642,212257800,-56.392151,13.209058,-155.670532,-4.834478,1.958929,-2.684574,93.960373,-61.873791,-258.197723
1643,212274467,-55.254238,8.920786,-157.044266,-5.329984,2.288637,-2.180500,83.656082,-79.763985,-257.486786
1644,212291134,-54.159939,4.550320,-158.249496,-5.827935,3.314003,-0.912334,73.771187,-95.058846,-254.638794
1645,212307801,-52.854809,0.207276,-159.273193,-6.340895,4.647864,0.655344,80.578018,-107.808868,-245.043259
1646,212324468,-51.190784,-4.033433,-160.071762,-5.955516,5.309587,1.240177,98.075653,-120.982742,-229.032410
1647,212341135,-49.414455,-8.187688,-160.587463,-4.826552,4.620457,1.065662,103.243546,-137.661575,-210.399078
1648,212357802,-48.109745,-12.252911,-160.774643,-3.933122,3.938852,1.770341,76.369911,-154.560379,-189.649689
1649,212374469,-47.332092,-16.168917,-160.655487,-3.657362,4.723793,3.651190,48.598431,-165.245590,-168.123108
1650,212391136,-46.795013,-19.832909,-160.184952,-3.771361,6.127465,5.098100,41.240334,-171.422729,-141.612198
1651,212407803,-46.216232,-23.209387,-159.287766,-3.279708,6.879006,5.335748,54.886539,-177.735733,-111.485146
1652,212424470,-45.604744,-26.253017,-157.871872,-2.379219,6.464396,5.533072,72.766373,-184.398529,-76.530045
1653,212441137,-45.210510,-28.909992,-155.860947,-0.953685,5.916745,5.939226,80.167549,-189.956284,-37.574867
1654,212457804,-45.257389,-31.194656,-153.246384,-0.604268,6.098636,6.777964,76.493607,-194.806671,-0.932510
1655,212474471,-45.729153,-33.101238,-150.010544,-1.189232,6.349024,7.788027,75.837532,-199.293030,34.307732
1656,212491138,-46.501068,-34.564976,-146.010757,-2.005249,6.550174,8.264977,88.227570,-206.432724,75.427803
1657,212507805,-47.390377,-35.531609,-141.193787,-2.799520,6.424431,8.299599,113.626053,-214.379379,119.551346
1658,212524472,-48.274281,-35.976051,-135.583694,-2.822023,5.416371,8.635790,144.738983,-222.296036,163.860306
1659,212541139,-49.008545,-35.775028,-129.423889,-0.581042,3.179695,10.135283,173.685394,-218.821716,207.026657
1660,212557806,-49.596523,-34.786873,-123.133408,0.977101,1.739187,10.254642,183.871933,-197.093231,245.805786
1661,212574473,-50.144741,-33.080242,-116.895462,0.938076,0.796938,9.754005,177.157211,-173.759430,278.279968
1662,212591140,-50.409477,-30.692566,-110.954292,1.690545,-1.451836,10.220181,173.476486,-143.742859,303.422302
1663,212607807,-50.253395,-27.510609,-105.600456,3.151976,-4.042747,10.970814,166.556778,-96.809219,325.949036
1664,212624474,-49.821796,-23.585279,-100.950249,5.058892,-6.226594,10.643513,147.058533,-44.398434,342.117188
1665,212641141,-49.374390,-19.136692,-97.126976,7.304769,-7.695837,8.663649,111.086960,7.543655,341.788971
1666,212657808,-49.121117,-14.432267,-94.064804,8.248381,-8.142035,6.110853,68.760971,48.267498,328.860748
1667,212674475,-49.205364,-9.626286,-91.680473,8.405838,-8.377319,3.887421,25.098166,80.020264,310.009644
1668,212691142,-49.466667,-4.630748,-89.828568,7.695989,-8.736357,2.878391,-1.717691,109.078514,299.690979
1669,212707809,-49.531406,0.665976,-88.245316,6.863590,-8.730190,1.764085,-0.582889,131.715729,303.915314
1670,212724476,-49.132832,5.898980,-87.078987,6.937795,-8.319465,-0.449400,19.785635,149.259674,284.381592
1671,212741143,-48.516254,10.888269,-86.434952,6.802562,-7.779917,-2.678891,31.120838,166.095917,251.266266
1672,212757810,-47.776649,15.605246,-86.313454,6.028275,-6.841481,-4.166074,42.381084,181.474228,216.364899
1673,212774477,-46.940189,19.987108,-86.694603,5.404069,-5.944306,-5.123098,56.782398,192.164444,179.490463
1674,212791144,-46.161510,24.033274,-87.553665,5.015499,-5.471426,-5.602896,65.592651,199.807098,144.215698
1675,212807811,-45.516468,27.816093,-88.956749,4.444627,-5.062636,-6.043099,75.018333,210.694748,110.879143
1676,212824478,-45.243809,31.257463,-91.017448,4.325126,-4.513379,-6.227351,76.792572,219.935226,72.164635
1677,212841145,-45.481125,34.323708,-93.502289,3.905956,-4.067137,-6.322682,65.953392,216.843124,43.545288
1678,212857812,-46.255394,36.962734,-96.399559,3.154748,-3.609703,-6.479533,54.265186,210.087769,15.921534
1679,212874479,-47.444187,39.134926,-99.700249,2.487523,-3.393941,-6.603699,50.127613,201.381866,-10.991915
1680,212891146,-48.858166,40.852600,-103.410210,1.580228,-3.032279,-6.530235,57.595181,194.272324,-36.469524
1681,212907813,-50.335094,42.119534,-107.492722,1.020575,-2.592562,-6.097079,73.006149,187.491791,-60.566349
1682,212924480,-51.926189,42.858032,-111.951103,0.893932,-1.939398,-6.245352,84.553574,179.859070,-88.841393
1683,212941147,-53.722759,43.133423,-116.693512,0.382603,-1.332347,-6.466297,85.574600,174.255737,-112.187759
1684,212957814,-55.551956,42.989513,-121.562752,-0.265880,-0.702486,-6.529596,89.047806,167.480255,-130.217087
1685,212974481,-57.217403,42.351883,-126.461456,-0.423173,-0.257789,-6.431479,98.615974,157.143372,-151.173279
1686,212991148,-58.735100,41.153973,-131.222885,-0.725564,-0.457175,-6.674681,98.519882,140.875854,-173.655487
1687,213007815,-60.134323,39.424965,-135.726761,-1.397063,-0.673023,-6.827353,90.133430,122.956955,-193.867645
1688,213024482,-61.322670,37.218456,-139.910095,-2.126130,-0.927187,-6.567530,83.689568,105.200333,-211.497391
1689,213041149,-62.228516,34.602169,-143.773468,-2.595905,-0.780829,-6.747429,80.962021,89.275917,-226.821594
1690,213057816,-62.879898,31.610407,-147.332718,-3.005786,-0.323538,-7.052440,76.930466,74.046333,-241.453476
1691,213074483,-63.345028,28.227446,-150.642166,-3.571479,0.136411,-7.535813,70.522247,59.666107,-258.538361
1692,213091150,-63.680832,24.484613,-153.698761,-4.671545,0.576645,-7.886558,60.686253,44.820217,-273.919434
1693,213107817,-63.648888,20.429396,-156.488007,-5.936854,1.325321,-7.527157,65.287674,28.499729,-286.242493
1694,213124484,-63.171860,16.140301,-158.967880,-7.098553,1.360099,-6.620121,74.788918,8.926950,-292.859772
1695,213141151,-62.517570,11.713213,-161.131760,-8.174758,1.368313,-5.455266,70.046593,-11.370179,-293.256104
1696,213157818,-61.720978,7.216352,-163.014740,-8.632275,1.683409,-4.078847,65.974617,-29.936275,-289.890778
1697,213174485,-60.707657,2.705848,-164.616821,-9.080005,2.511255,-3.070635,68.770424,-48.661793,-282.463409
1698,213191152,-59.443027,-1.803543,-165.882690,-8.651970,3.398013,-2.386146,76.209023,-71.395531,-271.428192
1699,213207819,-58.022415,-6.301260,-166.785706,-8.339275,4.031506,-1.651813,81.229759,-96.086601,-257.661194
1700,213224486,-56.528713,-10.792648,-167.298294,-8.016669,4.820251,-0.474396,84.974861,-122.258842,-242.008987
1701,213241153,-54.954716,-15.267185,-167.406784,-7.489659,5.057842,1.560125,93.006577,-147.991028,-224.247391
1702,213257820,-53.127438,-19.610025,-167.158890,-6.964262,5.416326,4.575500,114.238716,-166.511459,-201.327240
1703,213274487,-51.015285,-23.632137,-166.419983,-6.007089,6.111781,5.907963,143.324997,-182.771973,-163.747879
1704,213291154,-48.774071,-27.320013,-165.111389,-4.731962,6.202683,5.417715,168.631500,-198.578293,-122.337868
1705,213307821,-46.833378,-30.784752,-163.182648,-3.958550,5.902096,5.118381,173.155045,-216.301590,-84.877869
1706,213324488,-45.444370,-34.186092,-160.556351,-3.949971,5.539708,5.329354,168.608841,-238.884506,-53.940681
1707,213341155,-44.641075,-37.496460,-157.099838,-3.687216,5.558534,6.493031,170.389572,-260.858429,-20.755291
1708,213357822,-44.194710,-40.536690,-152.630280,-3.108276,6.547905,8.158453,196.477097,-277.594971,22.045685
1709,213374489,-43.739311,-43.110474,-147.005966,-3.221432,6.885860,9.558455,253.314621,-287.159088,74.503433
1710,213391156,-43.041149,-44.999317,-140.367813,-2.521230,4.922402,11.561996,319.880096,-280.435150,130.648239
1711,213407823,-41.987789,-45.733566,-133.397644,2.483228,0.797163,14.942205,361.893005,-232.598465,187.040405
1712,213424490,-41.774803,-45.375412,-126.355453,4.133661,-0.943825,10.759413,315.524658,-183.287994,234.638779
1713,213441157,-43.411270,-44.528347,-119.070908,3.134485,-0.694294,7.162186,211.721756,-173.879105,261.969818
1714,213457824,-46.137619,-43.376938,-112.068428,2.237182,-0.709256,9.435150,129.127838,-166.103043,263.176514
1715,213474491,-48.573669,-41.505161,-105.499146,4.740724,-0.989052,13.840744,120.862114,-140.153824,279.437103
1716,213491158,-50.112984,-38.397724,-99.927628,9.577573,-2.541712,15.367250,123.220985,-75.391197,308.207550
1717,213507825,-51.566151,-34.162033,-95.332138,9.787539,-3.772662,11.840624,76.737984,-14.482827,337.332275
1718,213524492,-53.310787,-29.312489,-91.535103,7.919896,-4.633620,9.046576,15.780010,21.077400,348.825256
1719,213541159,-55.019958,-24.131548,-88.502670,7.374057,-5.598796,8.127495,-20.272736,47.512531,347.361694
1720,213557826,-56.294079,-18.681364,-86.198044,8.104984,-6.277571,6.847063,-25.692924,75.505493,342.965912
1721,213574493,-57.116215,-13.004527,-84.509872,8.236517,-7.052064,4.818621,-21.560555,102.898308,338.659607
1722,213591160,-57.617687,-7.215728,-83.287163,7.697371,-7.603014,2.257441,-17.252508,123.918442,332.041565
1723,213607827,-57.724243,-1.473600,-82.496544,7.225629,-7.445784,-0.128083,-2.986956,141.836044,317.119568
1724,213624494,-57.507271,4.040685,-82.080116,6.943988,-6.723680,-2.151196,12.154372,153.785645,293.571594
1725,213641161,-57.102528,9.163793,-82.082687,6.940738,-5.931613,-3.810328,23.906563,163.971268,259.449738
1726,213657828,-56.628181,13.940072,-82.539558,6.701848,-5.407942,-4.327959,33.473606,177.045135,226.182922
1727,213674495,-56.032955,18.538900,-83.492699,6.001333,-5.435977,-4.379805,51.156586,196.697372,200.095123
1728,213691162,-55.311390,22.890547,-85.265770,5.584479,-4.351380,-5.288451,80.318275,227.556015,160.373245
1729,213707829,-54.684891,27.032475,-87.406181,4.682214,-3.582791,-5.430006,91.136597,236.150787,137.601181
1730,213724496,-54.192348,30.790998,-89.828629,3.787612,-3.445210,-5.835164,99.143837,232.951584,110.210068
1731,213741163,-53.888920,34.046127,-92.758125,3.164644,-2.721350,-6.202615,111.748184,233.141647,71.636383
1732,213757830,-53.964348,36.640011,-96.351173,2.903893,-2.225498,-6.518361,119.487946,232.152634,22.837221
1733,213774497,-54.629528,38.596722,-100.517174,2.340578,-2.579541,-6.826869,111.963043,227.672699,-19.705183
1734,213791164,-55.797935,39.988129,-105.108475,1.469077,-2.956046,-7.036572,103.648590,221.104858,-52.633945
1735,213807831,-57.353039,40.833172,-110.054787,0.845794,-2.971171,-7.357450,98.368965,214.888077,-81.762115
1736,213824498,-59.318897,41.070538,-115.285782,0.306990,-2.646766,-8.033341,87.054977,207.588440,-111.950371
1737,213841165,-61.702080,40.687603,-120.693871,-0.312321,-2.519717,-8.609767,68.674919,200.571533,-140.422836
1738,213857832,-64.340607,39.648033,-126.033920,-1.098111,-2.026343,-8.976021,47.663811,188.192505,-166.309967
1739,213874499,-67.010674,37.998829,-131.107269,-1.953004,-1.924176,-9.297593,29.948673,173.599380,-187.501602
1740,213891166,-69.543350,35.832401,-135.852310,-2.970674,-1.640725,-9.570401,18.369133,161.559891,-204.646011
1741,213907833,-71.737297,33.215916,-140.272247,-3.845126,-1.462796,-9.558927,17.993563,152.236771,-220.161362
1742,213924500,-73.536301,30.225807,-144.338959,-4.952507,-1.220325,-9.306605,19.691271,142.634140,-232.763199
1743,213941167,-74.823990,26.920574,-148.022858,-5.764609,-0.799362,-8.862882,27.805849,130.708954,-243.267410
1744,213957834,-75.594704,23.320534,-151.340378,-6.010815,-0.563953,-8.431925,37.628651,117.051155,-254.346527
1745,213974501,-76.118965,19.439739,-154.247513,-6.278549,-0.199427,-8.491304,31.523420,98.473778,-264.906464
1746,213991168,-76.343582,15.254024,-156.792740,-6.557843,0.992112,-7.814112,31.474916,79.606857,-277.976074
1747,214007835,-75.850967,10.786211,-159.021439,-7.019850,2.084514,-6.342853,59.134460,59.806614,-290.809082
1748,214024502,-74.493263,6.087059,-160.926956,-7.465046,2.427663,-5.345854,97.722115,34.862762,-300.718109
1749,214041169,-72.851662,1.185731,-162.486740,-8.303333,2.155678,-4.482975,103.989143,4.617579,-307.607697
1750,214057836,-71.486671,-3.859440,-163.678040,-9.240977,1.863685,-3.091938,79.878937,-27.025927,-309.070282
1751,214074503,-70.336967,-8.906897,-164.492920,-9.536618,2.574576,-0.781611,63.281227,-55.472301,-300.979675
1752,214091170,-68.870209,-13.785087,-164.988220,-9.022562,4.109415,1.870051,81.979271,-77.019035,-283.272675
1753,214107837,-66.776489,-18.340591,-165.188538,-8.255540,5.639351,3.694358,122.220665,-94.754852,-256.155823
1754,214124504,-64.188972,-22.576353,-165.042572,-7.369935,6.211998,3.935390,158.359329,-115.111870,-226.463486
1755,214141171,-61.517590,-26.593616,-164.512299,-5.895208,5.856840,4.106341,173.705429,-137.797836,-199.898849
1756,214157838,-59.053455,-30.472456,-163.539093,-4.549966,5.900162,4.530365,176.053329,-161.884735,-175.326553
1757,214174505,-56.688923,-34.240803,-162.051620,-4.386217,6.482388,5.601095,190.059753,-185.957382,-150.059311
1758,214191172,-54.307594,-37.781033,-159.929947,-4.425909,6.769025,7.227219,218.263855,-206.939056,-115.485069
1759,214207839,-51.868587,-40.972408,-157.015823,-3.822222,6.567485,8.532293,257.914612,-224.714722,-70.800728
1760,214224506,-49.454319,-43.650112,-153.240540,-2.494341,5.884037,9.108900,298.087738,-232.952377,-17.092476
1761,214241173,-47.275482,-45.749702,-148.584045,-0.646436,4.370733,9.846430,328.081482,-233.622665,38.587223
1762,214257840,-45.797596,-47.215984,-143.220062,-0.313385,2.974951,9.286444,322.947296,-222.870453,89.178368
1763,214274507,-45.263725,-48.218960,-137.058136,-0.956834,3.021175,8.632860,306.503906,-221.216614,131.711594
1764,214291174,-45.405281,-48.773300,-130.141495,-1.347517,3.083369,10.177780,303.289276,-220.595947,169.877792
1765,214307841,-45.677006,-48.466171,-122.820221,3.081127,0.955679,14.986279,314.317902,-196.123734,216.547211
1766,214324508,-46.217731,-46.681278,-116.113068,6.882443,-2.821545,14.688148,265.609406,-122.680290,265.590637
1767,214341175,-48.018650,-43.901413,-109.830696,6.853168,-4.056945,9.965296,160.810364,-83.062569,302.476379
1768,214357842,-51.304466,-40.566914,-104.196960,6.753869,-3.764906,9.935339,30.996037,-63.654739,314.377869
1769,214374509,-54.936047,-36.793633,-99.368767,7.176696,-3.657550,11.563044,-36.004013,-47.511955,316.809570
1770,214391176,-57.927601,-32.354107,-95.353477,8.472960,-4.491186,12.099627,-42.084095,-20.557564,331.740631
1771,214407843,-60.272621,-27.213005,-92.083618,9.114810,-6.113032,10.493334,-42.708359,9.676878,352.375214
1772,214424510,-62.119320,-21.546486,-89.478104,8.641187,-7.206082,7.598045,-45.923687,36.410862,366.919006
1773,214441177,-63.427910,-15.576272,-87.438538,8.131660,-7.538629,5.002485,-39.403603,58.132793,372.133728
1774,214457844,-64.115723,-9.485315,-85.987541,7.960482,-7.993476,3.113112,-22.402283,82.733353,366.065369
1775,214474511,-64.384857,-3.384662,-85.064262,7.376390,-8.244087,0.684212,-10.124241,106.997986,354.403076
1776,214491178,-64.366013,2.598646,-84.621223,6.472153,-7.978553,-1.509181,1.002869,128.957489,336.091858
1777,214507845,-64.240692,8.375983,-84.595512,5.957591,-7.234395,-3.928595,6.970587,146.721375,314.011597
1778,214524512,-64.007706,13.855616,-85.048958,5.148291,-6.512794,-4.933473,18.756842,165.429337,285.208527
1779,214541179,-63.721924,19.050135,-85.933640,4.481341,-5.949276,-5.796100,31.663452,181.028473,258.454376
1780,214557846,-63.565109,23.963331,-87.253517,4.186865,-5.314726,-6.357618,37.900768,195.038177,232.519318
1781,214574513,-63.673359,28.576229,-89.080582,3.617098,-4.875270,-6.623480,41.466927,209.278442,205.337753
1782,214591180,-64.041687,32.828163,-91.446465,2.783130,-4.227484,-7.206914,49.815678,220.293182,176.270081
1783,214607847,-64.663399,36.746017,-94.362183,2.030371,-3.810395,-7.755873,61.942848,229.641342,150.704376
1784,214624514,-65.692764,40.241291,-98.028870,1.191484,-3.059758,-8.391952,74.621704,242.740204,118.967621
1785,214641181,-67.413857,43.166428,-102.832497,0.994454,-2.296918,-8.896000,87.957428,265.668304,76.216797
1786,214657848,-69.732445,45.708405,-108.310631,0.057625,-2.268355,-8.409355,90.507446,272.600922,56.974613
1787,214674515,-72.280861,47.782417,-114.112312,-0.527661,-1.658977,-8.323481,100.123428,264.459412,40.707291
1788,214691182,-75.109695,49.213425,-120.263855,-0.270301,-0.578840,-8.353540,106.211205,257.243042,14.379225
1789,214707849,-78.244965,49.681374,-126.667442,0.144145,0.582484,-8.459025,103.335121,247.908051,-29.618225
1790,214724516,-81.540543,49.179153,-133.021317,-0.124483,0.802940,-8.535814,91.395966,237.140213,-72.574432
1791,214741183,-84.570854,47.836819,-138.927231,-0.841841,1.131143,-8.463016,83.156181,221.593155,-107.759270
1792,214757850,-87.112373,45.757759,-144.215225,-1.118125,1.255452,-8.252711,78.349663,205.821915,-139.631592
1793,214774517,-89.101990,42.999508,-148.787033,-1.320419,1.325872,-8.097444,72.048210,188.651382,-171.394180
1794,214791184,-90.513527,39.621708,-152.741074,-1.479672,1.093309,-8.105820,71.510490,175.618958,-202.822052
1795,214807851,-90.992538,35.698559,-156.099747,-2.063940,1.072871,-7.678973,93.965279,160.641403,-232.871063
1796,214824518,-90.232185,31.363962,-158.840561,-2.697683,1.298802,-7.442493,136.017502,137.804672,-258.234009
1797,214841185,-88.436653,26.691277,-161.053955,-3.389174,1.203548,-7.940200,171.705063,110.714676,-281.352966
1798,214857852,-86.102409,21.706512,-162.856735,-4.486993,1.529909,-7.256900,183.927475,82.080315,-303.101013
1799,214874519,-83.552971,16.405493,-164.303864,-5.240408,2.326951,-6.302790,180.873764,50.768402,-323.776001
1800,214891186,-80.704460,10.752193,-165.417953,-5.600867,2.677234,-5.586538,186.191162,15.538587,-344.450104
1801,214907853,-77.210426,4.725705,-166.330276,-6.446111,2.622276,-4.327229,216.607330,-18.459333,-364.769989
1802,214924520,-73.182190,-1.483024,-167.111206,-7.959645,1.948531,-1.947855,242.640671,-52.360081,-371.532196
1803,214941187,-69.336533,-7.539831,-167.686462,-10.371051,1.936020,1.353273,227.735138,-86.623009,-354.470428
1804,214957854,-65.755974,-13.330108,-167.877777,-11.335600,2.998487,2.443391,212.569534,-124.659340,-324.499664
1805,214974521,-62.196865,-18.826822,-167.744568,-9.735958,3.369030,3.022861,215.689835,-153.919769,-291.952942
1806,214991188,-58.369255,-24.042217,-167.419693,-7.399087,3.763950,4.618876,236.803864,-173.086655,-261.642303
1807,215007855,-54.053890,-28.914841,-166.905792,-5.624101,3.970511,6.707979,272.778534,-187.618362,-226.477951
1808,215024522,-49.513577,-33.303787,-166.056305,-4.439147,4.674708,8.005577,298.968231,-199.182358,-178.771957
1809,215041189,-44.983002,-37.214722,-164.597992,-4.277565,6.411053,8.135683,322.659698,-213.627380,-122.746346
