sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:10:24_473 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1927,507406484,-75.432190,-66.264465,-145.607971,-7.221220,1.069283,-0.920045,6.315493,38.460838,-9.082237
1928,507423151,-73.430176,-66.039886,-147.681458,-7.127983,0.815602,-0.728986,5.492165,52.229160,-0.394414
1929,507439818,-71.042557,-65.569115,-150.108047,-6.932035,0.784094,-1.067364,9.628843,65.631073,8.836873
1930,507456485,-68.458778,-64.843849,-152.718994,-6.206533,0.531810,-1.790296,11.988986,76.911629,18.256876
1931,507473152,-65.903816,-63.912266,-155.357803,-5.403521,0.045871,-2.609709,9.727790,85.026283,25.156145
1932,507489819,-63.614799,-62.787388,-157.836990,-4.626012,-0.024804,-2.999789,3.587436,89.395218,32.808083
1933,507506486,-61.556553,-61.525314,-160.165131,-4.205605,0.223958,-2.820820,-0.824822,93.064629,37.414589
1934,507523153,-59.570576,-60.135254,-162.353561,-4.157415,0.527185,-2.463793,3.706169,97.026375,41.439602
1935,507539820,-57.559608,-58.581852,-164.418167,-3.987092,0.599719,-3.105951,13.282309,102.796707,46.869122
1936,507556487,-55.582397,-56.856258,-166.333084,-3.481840,0.423014,-3.986012,20.703411,108.586914,52.892899
1937,507573154,-53.706421,-54.996761,-168.118759,-2.982869,0.319977,-4.477889,23.023996,113.866837,56.563057
1938,507589821,-51.867039,-52.979988,-169.808456,-2.915833,0.720470,-4.354954,27.565744,121.019836,60.636509
1939,507606488,-49.989220,-50.800583,-171.366089,-3.102507,0.713157,-4.630150,38.346565,127.580818,65.494194
1940,507623155,-47.995605,-48.421013,-172.802399,-3.184299,0.805621,-5.667990,53.190201,136.219925,71.439751
1941,507639822,-46.026878,-45.724689,-174.025604,-1.943906,0.089357,-6.361708,63.596310,147.291458,84.607704
1942,507656489,-44.461876,-42.830254,-175.021225,0.144728,-1.253534,-6.019953,51.413471,153.073105,93.566666
1943,507673156,-43.383907,-39.931705,-175.915543,1.032199,-1.384694,-5.540648,28.425568,153.612900,92.005142
1944,507689823,-42.539314,-37.086433,-176.699921,1.153754,-0.464843,-5.051132,20.589224,150.436859,89.761665
1945,507706490,-41.585743,-34.263924,-177.346909,1.301715,0.423467,-4.840240,33.786720,147.251068,90.410538
1946,507723157,-40.567425,-31.394053,-177.829224,2.381204,-0.313015,-4.127152,44.624809,146.171478,95.172302
1947,507739824,-39.652924,-28.516815,-178.148880,3.628705,-1.706476,-3.258350,44.507515,143.111801,98.865501
1948,507756491,-38.861286,-25.738188,-178.373871,3.870720,-1.460504,-2.529546,40.550636,137.042130,96.538895
1949,507773158,-37.961735,-23.120371,-178.517181,3.634061,-0.384717,-2.144351,49.614571,128.261734,91.782967
1950,507789825,-36.719055,-20.568077,-178.624329,3.324889,0.104920,-2.038729,71.362900,125.671715,88.456627
1951,507806492,-35.287457,-17.980444,-178.659531,3.627491,-0.706702,-1.389404,84.390755,127.057381,89.949928
1952,507823159,-33.905319,-15.403353,-178.682541,3.983437,-1.818364,-0.998791,81.719513,128.296051,86.987488
1953,507839826,-32.778801,-12.916834,-178.706772,3.890952,-1.864376,-0.713810,66.413956,125.644241,81.088882
1954,507856493,-31.747030,-10.564894,-178.697861,3.430587,-0.709907,-0.559895,61.183399,119.257904,76.023682
1955,507873160,-30.566986,-8.265941,-178.666321,3.333051,0.087526,-0.524009,70.273010,117.261307,73.203392
1956,507889827,-29.203028,-5.946445,-178.578552,3.345509,-0.337788,-0.286891,81.648819,118.226967,74.098930
1957,507906494,-27.785276,-3.583579,-178.449493,3.519096,-1.157737,-0.264446,84.865364,121.061852,74.629768
1958,507923161,-26.449137,-1.223440,-178.293839,3.898081,-1.286643,-0.149914,79.707985,121.910255,73.051613
1959,507939828,-25.207664,1.038012,-178.097855,4.015076,-0.859663,0.318604,73.646347,117.104073,69.886642
1960,507956495,-23.984449,3.213060,-177.893524,3.339575,-0.479565,0.342134,72.070648,113.629990,65.630951
1961,507973162,-22.780033,5.418005,-177.697769,2.548401,-0.741416,0.154774,70.509399,116.828651,63.417038
1962,507989829,-21.673346,7.709354,-177.547180,2.798502,-1.071109,-0.055502,64.489746,123.896889,60.469170
1963,508006496,-20.635906,10.001723,-177.470215,3.575181,-0.467184,1.112945,60.648296,126.633675,54.039616
1964,508023163,-19.481169,12.171949,-177.493439,3.541294,0.486211,1.709045,68.659576,122.767380,43.513615
1965,508039830,-18.099369,14.296991,-177.568726,2.455324,0.234903,0.953509,83.049820,122.081749,37.037254
1966,508056497,-16.627111,16.481579,-177.647171,1.824061,-0.736774,0.615927,88.690735,126.397293,34.911537
1967,508073164,-15.231400,18.776716,-177.706757,2.110414,-1.460077,1.153642,83.925018,133.283081,34.640835
1968,508089831,-14.000245,21.077608,-177.705841,2.407205,-0.684749,2.960457,72.939644,133.485031,35.002792
1969,508106498,-13.036663,23.251698,-177.684174,1.826759,-0.557323,3.208201,56.410725,126.443649,31.776123
1970,508123165,-12.423106,25.341614,-177.663528,1.338422,-0.682450,2.439584,35.388382,121.944138,28.841349
1971,508139832,-12.077409,27.388563,-177.614731,1.688427,-0.356418,1.877284,18.522028,119.333855,28.729464
1972,508156499,-11.854069,29.386887,-177.527039,1.867656,0.320675,2.293612,9.977839,116.192574,29.487703
1973,508173166,-11.655287,31.286089,-177.438080,1.270453,1.232606,2.821625,8.311121,110.467270,27.824694
1974,508189833,-11.481624,33.142403,-177.374420,0.648293,0.864963,2.377971,7.471251,108.301308,25.604902
1975,508206500,-11.426281,34.982067,-177.339981,0.650684,0.643972,1.926394,1.257119,107.669304,23.703770
1976,508223167,-11.483443,36.793575,-177.307983,1.307710,0.268436,1.525848,-5.457152,106.038269,23.217510
1977,508239834,-11.526141,38.517467,-177.224747,1.107099,1.127658,2.222266,-6.514645,100.379181,24.611507
1978,508256501,-11.445035,40.096508,-177.169281,0.460438,1.638631,1.988599,0.690956,91.853027,22.896742
1979,508273168,-11.231567,41.675636,-177.177078,0.587472,1.322375,0.879769,11.067140,92.504677,19.708677
1980,508289835,-11.025644,43.283119,-177.307114,0.921314,0.903155,0.916607,15.614551,95.300545,14.302381
1981,508306502,-10.897603,44.904640,-177.541245,0.845888,0.387388,1.646752,15.592414,97.025101,9.725573
1982,508323169,-10.873584,46.436237,-177.845322,-0.055479,0.892323,2.567698,12.749170,92.269051,5.799873
1983,508339836,-10.837335,47.870686,-178.146744,-0.313992,0.623065,1.495654,13.825540,86.491272,4.942712
1984,508356503,-10.650983,49.282265,-178.333145,0.148673,0.213301,0.878566,18.028299,84.259308,9.246652
1985,508373170,-10.356187,50.627445,-178.449722,0.543399,0.000035,1.582551,21.606285,79.870903,10.906741
1986,508389837,-10.023247,51.894272,-178.465271,0.775248,-0.957708,1.862138,19.443090,74.635742,13.332818
1987,508406504,-9.730853,53.055477,-178.340149,0.555035,-0.879570,2.158655,10.724923,67.626534,16.593906
1988,508423171,-9.491738,54.084454,-178.172501,0.112166,-0.278128,1.453441,5.448209,59.651527,16.283205
1989,508439838,-9.131186,55.089310,-177.889954,0.041509,-0.218680,0.492134,6.868796,57.670280,19.634731
1990,508456505,-8.723027,56.060032,-177.576202,0.206260,-0.268632,0.634128,7.941119,55.641602,19.780876
1991,508473172,-8.280005,56.997494,-177.223038,0.320754,-0.453685,0.921247,8.121196,53.680313,19.943453
1992,508489839,-7.819477,57.866703,-176.852539,-0.055720,0.220247,1.246531,8.033102,49.732231,19.268866
1993,508506506,-7.288276,58.660324,-176.518433,-0.379561,0.760614,0.801854,13.927792,45.586662,16.852455
1994,508523173,-6.611386,59.453777,-176.209290,-0.310104,0.705481,0.322335,23.811632,45.874828,15.375006
1995,508539840,-5.933253,60.232407,-175.993149,-0.408501,0.234793,0.715473,28.582203,45.499138,11.735166
1996,508556507,-5.345905,60.983658,-175.870850,-0.602184,-0.156977,1.193538,27.956007,44.282677,8.172343
1997,508573174,-4.768380,61.662594,-175.758865,-0.756111,0.153739,1.511216,27.865288,40.078194,6.961918
1998,508589841,-4.073036,62.233364,-175.598709,-0.807764,0.250531,1.229392,32.347076,33.589428,7.309979
1999,508606508,-3.203783,62.714428,-175.326431,-0.767433,0.005245,0.896553,36.776596,28.125216,9.535024
2000,508623175,-2.281634,63.115089,-174.977325,-0.713709,-0.264583,0.771861,35.787117,23.365297,10.848581
2001,508639842,-1.450290,63.456974,-174.590302,-0.769595,-0.574716,0.736338,28.243862,19.977673,11.273284
2002,508656509,-0.843950,63.762249,-174.208725,-0.703270,-0.662146,0.612598,14.974866,17.935585,10.710456
2003,508673176,-0.504410,64.047348,-173.853622,-0.553525,-0.642106,0.434418,0.339132,16.828083,9.737328
2004,508689843,-0.378606,64.330956,-173.507858,-0.314403,-0.525992,0.191278,-12.031190,16.785063,9.324198
2005,508706510,-0.412879,64.626816,-173.187683,-0.228418,-0.241975,0.015073,-20.297031,17.533266,8.555057
2006,508723177,-0.577648,64.927757,-172.942078,-0.327751,0.039563,0.054025,-24.123837,17.847021,6.589100
2007,508739844,-0.816676,65.210503,-172.797470,-0.513997,0.419746,0.139868,-23.115503,16.767204,4.016256
2008,508756511,-1.010999,65.447426,-172.734024,-0.556732,0.626578,0.169544,-16.023983,14.040589,1.971791
2009,508773178,-1.036281,65.638557,-172.684219,-0.463859,0.442861,0.101060,-5.140868,11.301257,1.603772
2010,508789845,-0.877526,65.776672,-172.606812,-0.468060,0.186211,0.228055,4.390460,8.115623,2.214865
2011,508806512,-0.618004,65.866165,-172.489868,-0.584473,-0.276923,0.461350,8.270453,5.198068,3.111374
2012,508823179,-0.355893,65.908646,-172.340622,-0.651161,-0.529582,0.517771,6.651766,2.389889,3.846330
2013,508839846,-0.177048,65.899384,-172.217316,-0.783769,-0.363501,0.513054,3.073876,-0.689084,3.180630
2014,508856513,-0.092397,65.829849,-172.159973,-0.806084,0.061658,0.415408,1.034286,-4.284928,1.558206
2015,508873180,-0.009104,65.704399,-172.140289,-0.696609,0.220168,0.261756,3.016799,-7.631229,0.640529
2016,508889847,0.123738,65.527306,-172.126572,-0.523342,0.156963,0.273582,6.318022,-10.721456,0.515283
2017,508906514,0.296296,65.295471,-172.102722,-0.491779,-0.025852,0.419788,8.150961,-14.001579,0.812685
2018,508923181,0.449317,65.004333,-172.071472,-0.641987,-0.014036,0.629885,6.577765,-17.550932,1.068685
2019,508939848,0.547894,64.654938,-172.056503,-0.727734,0.182110,0.627912,4.200036,-21.036501,0.731763
2020,508956515,0.609714,64.260796,-172.073456,-0.710555,0.327565,0.542113,3.726789,-23.725716,-0.030325
2021,508973182,0.674968,63.813084,-172.110245,-0.676260,0.451367,0.745674,5.002475,-26.939548,-0.493110
2022,508989849,0.725129,63.299324,-172.186234,-0.684231,0.376559,0.976929,6.195356,-30.909704,-1.476603
2023,509006516,0.724281,62.714470,-172.337006,-0.776980,0.611933,0.994343,7.116477,-35.193974,-3.482063
2024,509023183,0.696655,62.085724,-172.527664,-0.878568,0.462206,0.834587,7.590614,-37.835323,-4.646528
2025,509039850,0.595874,61.416725,-172.731674,-1.419241,0.394881,1.307734,3.848683,-40.241142,-5.151076
2026,509056517,0.306059,60.653637,-173.022736,-2.057890,0.582965,2.101394,-2.993237,-45.876942,-7.903741
2027,509073184,-0.097389,59.743896,-173.403320,-2.119183,1.072540,2.463717,-5.270921,-54.610050,-11.049926
2028,509089851,-0.463214,58.673504,-173.827332,-1.656057,1.168797,2.216519,-0.966049,-64.147530,-13.128972
2029,509106518,-0.744434,57.487034,-174.262924,-1.294801,0.805524,1.946310,4.446876,-71.010101,-14.350013
2030,509123185,-1.001313,56.181171,-174.735001,-1.737167,0.754873,2.349787,7.440586,-78.068680,-16.463575
2031,509139852,-1.239513,54.760227,-175.257919,-1.899222,0.785959,2.632047,10.706315,-84.838097,-19.219442
2032,509156519,-1.387413,53.243816,-175.787552,-1.491175,0.635929,2.822275,15.992934,-90.459732,-20.524918
2033,509173186,-1.419968,51.635139,-176.285202,-0.855740,0.355846,2.759978,20.879028,-95.959244,-20.324678
2034,509189853,-1.348244,49.951614,-176.687347,-0.672740,-0.274590,2.940868,21.906250,-100.522118,-17.239981
2035,509206520,-1.359084,48.175484,-177.028748,-0.556239,-0.843923,3.485823,13.622235,-106.127754,-15.385850
2036,509223187,-1.687047,46.280075,-177.391159,-0.255417,-1.089383,3.937387,-5.038225,-113.194321,-17.111919
2037,509239854,-2.337492,44.261883,-177.761673,0.108133,-0.979453,3.802030,-24.581732,-120.373985,-19.170792
2038,509256521,-3.165869,42.153557,-178.084473,0.478633,-0.649828,3.709134,-37.793205,-125.592758,-19.429722
2039,509273188,-4.022871,39.986809,-178.365799,0.902318,-0.312354,3.761162,-41.714188,-128.886063,-20.037010
2040,509289855,-4.875081,37.767345,-178.632858,1.123233,-0.165851,3.613564,-42.510986,-131.761765,-21.845406
2041,509306522,-5.788267,35.506618,-178.891525,1.022116,-0.393711,3.765765,-46.938171,-133.887375,-24.061504
2042,509323189,-6.826334,33.169521,-179.175705,1.314108,-0.182690,4.063950,-54.020699,-137.840118,-28.474812
2043,509339856,-7.899587,30.747534,-179.472672,1.923112,0.001088,3.507082,-55.805576,-142.126892,-33.439129
2044,509356523,-8.909736,28.276896,-179.784012,2.509571,-0.258528,2.444147,-52.248505,-144.232208,-37.575695
2045,509373190,-9.916406,25.801725,179.922989,2.885291,-0.934807,1.622769,-53.250534,-143.935028,-39.572334
2046,509389857,-11.133965,23.344061,179.681244,2.814195,-1.541447,1.607594,-67.870003,-142.583282,-39.751381
2047,509406524,-12.689158,20.902847,179.429565,2.635411,-1.601373,1.428418,-88.484238,-140.473526,-43.779572
2048,509423191,-14.395319,18.479019,179.168991,3.050249,-1.067741,0.851723,-97.973381,-138.005402,-48.238605
2049,509439858,-16.022606,16.053551,178.939911,3.465548,-0.708767,0.298930,-94.439392,-137.081207,-50.730350
2050,509456525,-17.481216,13.646854,178.774658,3.256803,-0.822948,0.481339,-85.865723,-135.635742,-50.698822
2051,509473192,-18.879986,11.264848,178.684952,3.221128,-1.320705,0.651582,-83.662910,-134.298004,-49.501030
2052,509489859,-20.411871,8.882479,178.636078,3.487742,-1.678948,0.796476,-92.308586,-133.831375,-50.707375
2053,509506526,-22.088896,6.433609,178.562973,3.806064,-1.358824,0.873899,-100.960281,-135.577148,-57.254948
2054,509523193,-23.756693,3.909667,178.489365,3.850067,-0.858204,0.755516,-100.603447,-138.006317,-63.004021
2055,509539860,-25.278606,1.374577,178.452484,3.655993,-0.722287,0.619183,-92.155846,-137.746338,-65.118973
2056,509556527,-26.771696,-1.158292,178.456757,3.786133,-1.034067,0.964913,-90.535873,-136.976105,-66.458817
2057,509573194,-28.405190,-3.723078,178.464264,4.415390,-1.552682,0.770427,-98.946938,-136.929688,-70.899139
2058,509589861,-30.155293,-6.424026,178.445557,5.256904,-0.982313,0.364988,-106.072868,-141.170593,-80.292648
2059,509606528,-31.685402,-9.295448,178.450043,5.654988,0.128988,-0.443536,-92.746658,-148.341904,-88.386864
2060,509623195,-32.634762,-12.253460,178.532547,5.052796,1.069755,-1.135303,-57.016281,-153.281570,-90.472382
2061,509639862,-32.902107,-15.108937,178.759918,3.887439,0.338356,-1.045287,-13.793725,-151.717941,-81.732101
2062,509656529,-32.766739,-17.810627,179.141739,4.086280,-0.757928,-0.340077,13.631709,-148.626740,-69.597298
2063,509673196,-32.750465,-20.491596,179.580154,5.344586,-1.836965,-1.616703,8.615548,-149.265732,-66.320221
2064,509689863,-33.526730,-23.310488,-179.958160,5.685721,-2.438472,-3.461237,-37.242176,-156.265182,-71.134636
2065,509706530,-35.022881,-26.253208,-179.468765,4.133445,-1.527061,-4.627049,-78.474731,-161.553955,-77.627602
2066,509723197,-36.806423,-29.220205,-178.988464,3.009341,-0.615631,-5.187622,-94.625336,-159.805450,-84.014992
2067,509739864,-38.526146,-32.164265,-178.498001,2.480684,0.685007,-5.426705,-89.196098,-155.972427,-88.181694
2068,509756531,-39.983253,-34.967407,-177.948196,2.184190,0.988042,-5.500640,-70.222153,-148.315033,-85.435623
2069,509773198,-41.244545,-37.598995,-177.368942,1.745758,0.665352,-5.372351,-56.142536,-138.788528,-81.834366
2070,509789865,-42.530579,-40.110405,-176.806198,1.378491,-0.240328,-6.357471,-57.011864,-130.425919,-81.368660
2071,509806532,-44.004349,-42.521919,-176.196945,0.830248,-0.261246,-7.336273,-65.323975,-124.871025,-79.527260
2072,509823199,-45.690388,-44.837994,-175.456161,-0.021226,0.172243,-7.079062,-71.502304,-121.883812,-75.566025
2073,509839866,-47.567009,-47.073570,-174.564667,-0.469403,0.169745,-5.835654,-75.185837,-119.822021,-72.329628
2074,509856533,-49.588078,-49.302650,-173.582687,0.251941,0.216736,-5.115735,-78.385056,-118.601128,-74.665962
2075,509873200,-51.629299,-51.590900,-172.457916,1.089931,1.081162,-5.338653,-71.475594,-120.989006,-79.204567
2076,509889867,-53.625519,-53.937836,-171.010941,0.544496,1.643435,-5.108934,-51.684841,-127.859039,-80.403084
2077,509906534,-55.585987,-56.327656,-169.069183,-0.715833,2.095859,-4.743090,-23.066423,-137.961624,-78.699295
2078,509923201,-57.457409,-58.662037,-166.652664,-2.508774,3.200536,-3.963090,8.968564,-142.841980,-74.225906
2079,509939868,-59.145237,-60.810181,-163.848083,-3.622176,3.860815,-3.388320,43.053108,-140.435989,-65.464531
2080,509956535,-60.710327,-62.758114,-160.773697,-4.789764,3.075358,-3.090080,67.630966,-134.552277,-57.791214
2081,509973202,-62.347492,-64.532104,-157.577209,-5.791769,2.475451,-2.751245,72.621513,-126.052048,-53.297718
2082,509989869,-64.103065,-66.178986,-154.435989,-6.506917,2.200143,-2.420476,64.975266,-115.097488,-53.100796
2083,510006536,-65.968567,-67.640289,-151.534988,-7.576213,1.570572,-2.164369,47.198021,-99.256653,-50.929905
2084,510023203,-67.891327,-68.849434,-148.997803,-8.333629,0.765044,-1.681840,25.053473,-80.648781,-44.859528
2085,510039870,-69.680313,-69.836082,-146.998062,-8.511104,1.017207,-1.116095,3.967451,-61.125454,-40.046844
2086,510056537,-70.961739,-70.620346,-145.695419,-8.403207,1.892330,-0.561305,-4.278621,-40.915089,-35.540588
2087,510073204,-71.363487,-71.134956,-145.195175,-8.686444,2.135245,-0.528591,3.331591,-19.373316,-26.150230
2088,510089871,-70.819450,-71.347511,-145.544098,-8.607746,1.550577,-0.621441,11.922630,2.217928,-14.312419
2089,510106538,-69.705063,-71.376556,-146.623871,-8.371076,0.736154,-0.792347,4.600361,18.958080,-8.658501
2090,510123205,-68.203690,-71.204117,-148.323105,-8.022006,0.490857,-0.698750,-7.340043,34.365509,-2.067031
2091,510139872,-66.503525,-70.826393,-150.398041,-7.323447,0.625284,-0.882975,-16.550449,46.293976,5.384246
2092,510156539,-64.671944,-70.257042,-152.663803,-6.529247,1.066203,-1.350411,-19.106459,55.604465,12.492605
2093,510173206,-62.658749,-69.498962,-155.016281,-6.118886,1.665552,-1.375648,-12.550926,63.996075,19.360384
2094,510189873,-60.376831,-68.568115,-157.474472,-5.997468,1.727560,-1.084879,-1.604362,73.374786,24.084877
2095,510206540,-57.908230,-67.453682,-159.997910,-5.960781,1.167711,-1.487408,6.945241,83.362694,28.507963
2096,510223207,-55.436649,-66.131752,-162.515030,-5.528384,0.866312,-2.170992,8.715124,93.753944,33.788994
2097,510239874,-53.127541,-64.642334,-164.954651,-4.915050,0.850463,-2.669622,4.704347,102.160294,37.211224
2098,510256541,-50.967167,-62.999630,-167.315765,-4.440650,0.846677,-3.016930,1.736645,110.425255,39.551823
2099,510273208,-48.868793,-61.186569,-169.615356,-4.551513,0.957766,-3.471076,3.218586,120.016411,41.954124
2100,510289875,-46.846355,-59.169643,-171.826172,-4.521946,0.656125,-4.239474,5.520627,130.705399,45.794117
2101,510306542,-45.017456,-56.940365,-173.896393,-3.851080,0.349082,-4.973799,3.588347,140.879654,50.751907
2102,510323209,-43.537506,-54.539944,-175.724625,-2.414464,-0.196940,-5.523571,-2.602836,146.882721,56.722801
2103,510339876,-42.360256,-52.013344,-177.283859,-1.296011,-0.211942,-5.826247,-5.090293,149.744232,62.755573
