sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:52:49_736 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2763,1017574675,-73.243271,45.987324,-33.137901,1.660337,1.855047,0.484989,22.305351,-4.592391,-3.302635
2764,1017591342,-72.907875,45.926270,-33.167622,2.115046,1.537481,0.930649,21.530373,-2.332245,-3.680346
2765,1017608009,-72.677872,45.928478,-33.331932,2.610325,1.325225,1.053188,21.003965,4.142047,-1.716540
2766,1017624676,-72.592270,46.034061,-33.754410,2.479533,0.723430,0.928611,23.483702,16.257788,0.977364
2767,1017641343,-72.520767,46.261459,-34.263214,2.541536,0.515885,1.613585,26.419992,21.824873,6.865097
2768,1017658010,-72.261780,46.624798,-34.605194,2.212442,0.023651,1.796301,30.526035,17.632957,16.694937
2769,1017674677,-71.736153,47.070450,-34.742496,1.226789,-0.722232,1.699057,37.660473,11.184899,23.883375
2770,1017691344,-70.966446,47.529263,-34.720364,0.275162,-0.703057,1.624364,45.320679,5.511849,26.568617
2771,1017708011,-69.931519,47.985504,-34.495781,0.073940,0.266222,1.835862,52.233471,-1.813005,29.024237
2772,1017724678,-68.869492,48.482010,-34.241081,-0.121066,0.815949,2.040007,52.440994,-1.484199,31.663712
2773,1017741345,-68.014282,49.024952,-34.303932,-0.689598,0.268608,1.730320,54.262428,11.847646,29.578308
2774,1017758012,-67.145103,49.530861,-34.370754,-0.654918,-0.705001,2.263613,55.304989,11.560038,27.255833
2775,1017774679,-66.324036,49.881695,-34.286324,-0.603362,-0.977688,1.215399,45.516605,2.867899,20.824341
2776,1017791346,-65.481453,50.126766,-34.156200,-0.442460,-0.860562,0.181615,44.693905,-1.014399,15.661694
2777,1017808013,-64.807373,50.393520,-34.338245,-1.100369,-1.256006,-1.018141,48.964706,10.624457,11.780100
2778,1017824680,-64.046394,50.613964,-34.452518,-0.728022,-1.236793,-1.372926,51.071922,7.203060,10.238283
2779,1017841347,-63.600967,50.846916,-34.745285,-1.255103,-1.644206,-1.807133,40.450718,13.702188,7.830795
2780,1017858014,-63.329510,51.124035,-35.082653,-1.265226,-1.633752,-2.129108,32.143139,16.383928,9.372788
2781,1017874681,-63.226257,51.413841,-35.437023,-1.401047,-1.593182,-2.825849,22.913700,17.254133,9.737921
2782,1017891348,-63.236317,51.722122,-35.873451,-1.349479,-1.571352,-2.990422,20.041933,20.411743,9.373697
2783,1017908015,-63.374580,52.034477,-36.390236,-1.628553,-1.922011,-2.688845,16.234140,23.067131,8.333406
2784,1017924682,-63.539379,52.333652,-36.792683,-2.102427,-1.756846,-2.233336,9.326915,18.810406,9.628979
2785,1017941349,-63.941029,52.553818,-37.221130,-2.676983,-1.505369,-1.974650,-3.575845,17.438036,5.102100
2786,1017958016,-64.354736,52.674412,-37.519318,-2.585409,-1.405248,-1.423416,-10.457866,10.467655,1.964400
2787,1017974683,-64.729721,52.696358,-37.685158,-2.028538,-1.607816,-0.834710,-14.436508,3.544756,-1.219101
2788,1017991350,-65.106621,52.673073,-37.778194,-1.581310,-2.011108,-0.606044,-18.022665,0.001876,-2.515106
2789,1018008017,-65.547234,52.695427,-37.961384,-1.425353,-2.554277,-0.284643,-17.538366,4.141521,-1.376364
2790,1018024684,-65.950157,52.751896,-38.169399,-1.298271,-2.663435,-0.083704,-14.085047,5.805257,0.170177
2791,1018041351,-66.350655,52.857079,-38.455647,-1.372124,-2.506966,-0.038952,-10.185703,9.565499,1.760765
2792,1018058018,-66.802193,53.004658,-38.838413,-1.567794,-2.254575,-0.089691,-8.601315,13.739119,2.809927
2793,1018074685,-67.319138,53.162132,-39.302402,-1.661459,-1.942106,-0.274000,-8.588653,16.594597,2.372872
2794,1018091352,-67.810928,53.291599,-39.737892,-1.705489,-1.651795,-0.592528,-8.404651,14.932855,1.399793
2795,1018108019,-68.263222,53.372349,-40.079849,-1.558464,-1.209369,-0.826305,-10.505877,10.683097,0.100511
2796,1018124686,-68.756798,53.415886,-40.380859,-1.570376,-1.027408,-0.721757,-14.939480,8.481916,-1.327879
2797,1018141353,-69.294739,53.429523,-40.651989,-1.725083,-0.997590,-0.522219,-19.031479,6.845739,-2.516720
2798,1018158020,-69.813522,53.407333,-40.855274,-1.704423,-0.839957,-0.819261,-21.151411,3.846335,-3.600409
2799,1018174687,-70.310562,53.323429,-40.929604,-1.310653,-0.465699,-1.154031,-26.059452,-1.718552,-5.453854
2800,1018191354,-70.801254,53.176102,-40.906227,-1.190355,-0.251047,-0.838091,-30.382122,-6.237867,-7.872694
2801,1018208021,-71.296692,52.965874,-40.845173,-1.119593,-0.221271,-1.052688,-32.467457,-8.684102,-11.031875
2802,1018224688,-71.863350,52.723904,-40.808460,-1.278887,-0.150390,-1.424333,-35.568481,-8.356071,-13.171286
2803,1018241355,-72.453110,52.450191,-40.707546,-1.350389,-0.192499,-1.190807,-40.007694,-11.041658,-14.326753
2804,1018258022,-72.944176,52.131119,-40.392448,-1.214692,-0.054961,-0.846599,-44.232014,-19.243147,-14.661223
2805,1018274689,-73.328682,51.765770,-39.891315,-1.195400,0.142728,-0.836086,-46.558048,-26.605446,-15.427340
2806,1018291356,-73.552818,51.390800,-39.179447,-0.929169,0.459730,-1.011179,-46.723194,-34.364262,-13.827164
2807,1018308023,-73.664658,51.015045,-38.317669,-0.551655,0.498427,-0.752195,-46.817242,-39.954098,-12.313731
2808,1018324690,-73.720459,50.674332,-37.505558,-0.360460,0.146431,0.281104,-40.944504,-37.780415,-10.812294
2809,1018341357,-73.772461,50.420563,-36.868587,-0.247303,-0.076322,0.707181,-32.442440,-30.085426,-7.653833
2810,1018358024,-73.688934,50.238865,-36.331875,-0.005627,0.123558,0.315509,-19.586834,-25.297937,-4.540969
2811,1018374691,-73.589424,50.067566,-35.844833,-0.204059,0.808935,0.046030,-16.277466,-23.370171,-4.422083
2812,1018391358,-73.478432,49.927013,-35.333786,-0.291941,1.140791,-0.606566,-16.640093,-23.800722,-2.335257
2813,1018408025,-73.535187,49.765797,-35.027855,-0.082122,1.057485,-0.460895,-17.251831,-16.603994,-5.751997
2814,1018424692,-73.780205,49.548557,-34.971855,0.521414,1.069199,0.043386,-17.076656,-8.260200,-11.732800
2815,1018441359,-73.972435,49.293983,-34.892250,1.213490,1.232493,-0.175608,-14.978537,-9.729806,-13.649889
2816,1018458026,-74.154839,49.087372,-34.839344,1.875290,1.343357,-0.636035,-13.167277,-7.900197,-11.188974
2817,1018474693,-74.369240,48.929157,-34.911911,2.234974,1.776229,-1.486452,-9.399483,-2.325635,-9.748418
2818,1018491360,-74.516373,48.846550,-34.984299,2.341246,1.821359,-1.054008,-5.380678,-1.073761,-5.375658
2819,1018508027,-74.619026,48.782135,-35.051647,2.380299,1.634155,-0.200443,-2.946908,-0.956199,-4.266423
2820,1018524694,-74.704895,48.720715,-35.112381,2.568346,1.665013,0.706216,-2.247630,-1.149754,-4.019914
2821,1018541361,-74.798347,48.651924,-35.232124,2.708993,1.834884,1.397805,-0.046461,1.005023,-5.058521
2822,1018558028,-74.801300,48.590767,-35.389236,2.961763,2.092895,1.946686,7.058062,2.569178,-5.001419
2823,1018574695,-74.668976,48.533607,-35.552090,2.936394,1.675868,2.287971,15.422041,2.857772,-4.835055
2824,1018591362,-74.425461,48.486282,-35.750500,2.583005,1.291920,2.545716,23.681431,4.370119,-4.659523
2825,1018608029,-74.077568,48.473175,-35.991020,1.852804,1.323227,2.629751,31.828285,6.523714,-3.172657
2826,1018624696,-73.505638,48.491951,-36.110920,1.324523,1.889121,2.394658,39.851269,2.424121,-0.067579
2827,1018641363,-72.776962,48.512398,-36.068188,1.086673,2.251640,1.855406,41.943523,-3.735687,1.847513
2828,1018658030,-72.210693,48.554264,-36.048588,1.013931,2.229347,1.144041,33.237213,-2.452029,2.813252
2829,1018674697,-72.014908,48.657478,-36.166393,0.905144,2.327326,0.646331,17.186338,3.888530,4.638907
2830,1018691364,-72.145821,48.814938,-36.373722,0.750217,2.255121,0.469250,1.631254,8.254189,6.644110
2831,1018708031,-72.397202,49.025826,-36.577431,0.604698,1.763469,0.790733,-5.736993,9.046944,9.784718
2832,1018724698,-72.549858,49.317738,-36.697254,1.127775,1.033230,1.467922,-3.591634,7.304141,15.462523
2833,1018741365,-72.585350,49.714336,-36.815174,1.751298,0.538358,1.744707,3.379839,9.056520,21.506313
2834,1018758032,-72.593048,50.210018,-37.096943,1.696707,0.076639,1.416038,12.607419,16.825933,25.302029
2835,1018774699,-72.559387,50.736458,-37.548523,1.332969,0.034197,0.702065,23.046452,23.462301,25.155581
2836,1018791366,-72.388992,51.284431,-37.968567,0.805333,0.390446,-0.222193,29.938646,22.574081,26.758497
2837,1018808033,-72.193832,51.808277,-38.458004,0.882174,0.259068,-0.243493,34.835651,24.514170,24.567240
2838,1018824700,-71.857521,52.254002,-38.909981,0.754634,0.404119,-0.233131,41.683018,21.676813,20.474581
2839,1018841367,-71.164627,52.669044,-39.150150,0.960862,0.350115,-0.325649,53.120644,13.778908,21.014736
2840,1018858034,-70.445923,53.084579,-39.417919,0.549268,0.438158,-1.122481,56.057060,14.912917,20.541882
2841,1018874701,-69.647842,53.508995,-39.689156,0.224415,0.332577,-0.681085,61.055603,15.391771,20.798159
2842,1018891368,-68.780815,53.922668,-39.907158,-0.381768,0.097712,-1.320693,62.687832,13.603794,20.640676
2843,1018908035,-68.062477,54.302151,-40.323837,-0.401599,-0.108837,-1.511213,63.477325,19.559732,15.964688
2844,1018924702,-67.339600,54.695343,-40.751053,-0.449527,-0.070973,-1.066948,64.362984,20.281691,16.359346
2845,1018941369,-66.595947,55.020489,-41.074997,-0.606591,0.094816,-0.964962,60.636417,15.486452,13.753816
2846,1018958036,-65.908577,55.359932,-41.472862,-0.685383,-0.176754,-0.576925,60.967041,18.231346,13.331192
2847,1018974703,-65.424118,55.696266,-42.011944,-1.262919,-0.797840,-0.868753,55.858688,22.551210,11.020567
2848,1018991370,-64.850471,56.038872,-42.491322,-1.553740,-0.620502,-1.110849,58.352402,20.837843,12.039424
2849,1019008037,-64.096741,56.283154,-42.611019,-2.264035,-0.629683,-1.380328,51.318764,7.475481,11.676838
2850,1019024704,-63.319214,56.377960,-42.412029,-2.808331,-0.698885,-2.072297,36.846439,-5.868065,8.203001
2851,1019041371,-62.656162,56.419464,-42.047901,-2.991833,-0.870478,-2.124995,21.719679,-12.098482,7.881220
2852,1019058038,-62.018379,56.406982,-41.483749,-2.555912,-1.293684,-1.791131,10.208467,-19.393206,8.196996
2853,1019074705,-61.519192,56.302517,-40.895714,-2.000453,-2.163515,-1.132589,0.718098,-22.653511,3.891914
2854,1019091372,-61.037952,56.120358,-40.190056,-1.760977,-3.009355,-0.622055,-6.171756,-28.370552,1.898323
2855,1019108039,-60.627716,55.897854,-39.454506,-1.202719,-3.105808,-0.313870,-11.831306,-30.523190,0.538118
2856,1019124706,-60.323830,55.658257,-38.815605,-0.929451,-2.680813,0.286976,-13.312720,-28.320213,-1.712266
2857,1019141373,-60.177532,55.449402,-38.348972,-1.099062,-2.505968,1.150791,-14.156558,-22.446575,-2.846218
2858,1019158040,-60.179008,55.270012,-37.983753,-1.392551,-2.507871,1.571158,-17.960436,-18.640955,-2.968455
2859,1019174707,-60.297390,55.113373,-37.658863,-1.434948,-2.541180,1.239546,-22.946686,-16.808750,-2.456201
2860,1019191374,-60.516979,54.988495,-37.371025,-1.096544,-2.817707,0.898547,-27.166893,-14.789233,-1.450823
2861,1019208041,-60.847118,54.914326,-37.173702,-0.709620,-3.085175,0.787297,-29.331223,-10.597404,-0.368606
2862,1019224708,-61.251949,54.890728,-37.076836,-0.703571,-3.062011,0.450665,-28.875154,-6.103755,0.561157
2863,1019241375,-61.701401,54.905556,-37.062466,-0.964780,-2.776231,0.044320,-27.498549,-2.506619,1.203896
2864,1019258042,-62.196358,54.939198,-37.093933,-1.460852,-2.426880,-0.219648,-27.975498,-0.592321,1.457642
2865,1019274709,-62.791946,54.973690,-37.173740,-1.691583,-2.007876,-0.586499,-31.631283,0.891882,0.755686
2866,1019291376,-63.437897,54.977848,-37.230717,-1.788978,-1.581861,-0.798249,-35.772480,-0.642408,-0.475860
2867,1019308043,-64.160721,54.913422,-37.255676,-1.525893,-1.210956,-1.061493,-41.957657,-3.443034,-3.661422
2868,1019324710,-64.905434,54.764427,-37.197834,-1.193201,-0.864151,-1.410213,-47.329472,-8.158916,-7.024699
2869,1019341377,-65.686005,54.539619,-37.075558,-0.857386,-0.644329,-1.624207,-52.627625,-12.006066,-10.293737
2870,1019358044,-66.536942,54.266449,-36.955151,-0.743312,-0.456473,-1.830825,-56.737698,-12.995649,-13.098972
2871,1019374711,-67.424072,53.979626,-36.838451,-0.604729,-0.287007,-1.892125,-58.708023,-13.020199,-14.050432
2872,1019391378,-68.404465,53.699837,-36.784420,-0.702413,-0.231692,-1.929748,-61.247654,-10.598533,-14.654581
2873,1019408045,-69.394203,53.404022,-36.742176,-0.635522,-0.315185,-1.706172,-61.229893,-10.310901,-15.835910
2874,1019424712,-70.439560,53.049324,-36.769218,-0.700138,-0.397094,-1.667872,-61.225918,-8.911111,-20.141615
2875,1019441379,-71.483978,52.620274,-36.811256,-0.941003,-0.121675,-1.877011,-60.457802,-9.472529,-24.652168
2876,1019458046,-72.471161,52.116238,-36.826744,-0.930918,0.331221,-1.886844,-58.298759,-11.332896,-28.757992
2877,1019474713,-73.199593,51.493954,-36.600834,-0.616724,0.730524,-1.623087,-54.160805,-21.542530,-33.023514
2878,1019491380,-73.738579,50.802414,-36.278728,-0.158417,0.648455,-0.845384,-47.193325,-25.942759,-36.155529
2879,1019508047,-74.021263,50.141525,-35.843967,0.206074,1.084859,-0.232531,-36.881824,-29.472057,-33.313488
2880,1019524714,-74.359230,49.379192,-35.483368,0.232592,0.924688,0.871086,-36.599777,-28.421289,-40.032333
2881,1019541381,-74.790588,48.597691,-35.151512,1.000026,1.404092,0.482526,-40.712681,-27.579222,-41.555916
2882,1019558048,-75.013924,47.867748,-34.666019,1.516281,1.843208,0.734934,-34.933750,-32.649372,-37.062603
2883,1019574715,-75.218483,47.155891,-34.264774,1.975392,1.428090,1.440046,-29.839390,-29.190790,-36.933208
2884,1019591382,-75.464638,46.468697,-33.937431,2.576803,1.330415,1.843533,-28.903654,-25.940571,-36.318184
2885,1019608049,-75.738098,45.881687,-33.734268,3.116427,1.153179,2.537548,-25.019543,-19.431530,-31.843250
2886,1019624716,-75.988106,45.475849,-33.749302,3.369326,1.270860,2.768974,-14.174840,-7.830389,-23.590940
2887,1019641383,-76.056053,45.300774,-33.763493,3.633715,1.404479,2.227513,-3.294282,-4.447789,-10.160987
2888,1019658050,-76.022057,45.342102,-33.939346,3.170864,1.716689,1.752745,9.715919,5.310520,0.800135
2889,1019674717,-75.880989,45.560223,-34.259155,2.199279,2.204288,1.765916,22.304590,13.750529,9.612991
2890,1019691384,-75.640839,45.857281,-34.562691,1.320390,2.631714,2.116471,27.610428,14.229687,14.334685
2891,1019708051,-75.397026,46.155716,-34.744659,0.841946,2.645690,2.078382,22.644386,9.343060,15.626308
2892,1019724718,-75.224197,46.434456,-34.810360,0.751833,2.316496,1.660792,13.376285,4.400441,15.672544
2893,1019741385,-75.079643,46.736366,-34.814232,1.110949,2.175590,1.356163,8.997132,2.324567,17.652266
2894,1019758052,-74.954483,47.103180,-34.846283,1.461004,2.083473,1.175632,9.064665,4.489089,21.104385
2895,1019774719,-74.848732,47.541718,-34.961456,1.388027,1.826836,0.979523,11.570999,8.907515,24.367588
2896,1019791386,-74.710014,48.022038,-35.115898,0.942258,1.710122,0.610594,15.329443,11.109350,26.358479
2897,1019808053,-74.502380,48.508942,-35.235455,0.462561,1.573679,0.320366,17.953390,9.895640,27.082956
2898,1019824720,-74.282997,48.993412,-35.326267,0.209385,1.287257,0.086006,17.398972,8.817481,27.212374
2899,1019841387,-74.039536,49.478710,-35.370232,0.163425,1.242391,-0.133726,16.741617,7.144171,27.724115
2900,1019858054,-73.767189,49.947239,-35.406124,0.263662,1.349781,-0.556334,18.120586,6.672230,26.805964
2901,1019874721,-73.449631,50.384995,-35.443314,0.175467,1.149685,-0.496706,20.900928,6.325624,24.974415
2902,1019891388,-72.919548,50.798344,-35.336269,0.029322,1.113246,-0.680736,26.977781,0.814174,25.100134
2903,1019908055,-72.370407,51.195717,-35.257427,-0.050423,0.988623,-1.024940,29.404964,1.814227,23.823612
2904,1019924722,-71.860474,51.571682,-35.226009,-0.179229,0.901632,-1.298004,29.254356,3.352071,22.007336
2905,1019941389,-71.297485,51.951927,-35.168125,-0.247521,0.627211,-0.823612,31.182949,2.712124,22.500776
2906,1019958056,-70.829590,52.271164,-35.159546,-0.200997,0.647086,-0.755986,27.797644,3.462678,18.395388
2907,1019974723,-70.350845,52.596344,-35.122463,-0.264500,0.667883,-0.451171,27.089741,2.749207,19.027012
2908,1019991390,-69.910950,52.861599,-35.088745,-0.388991,0.328139,-0.407587,24.913364,1.803492,15.557030
2909,1020008057,-69.537033,53.033039,-35.091839,-0.381383,0.224906,-0.616489,22.712244,1.215985,9.783080
2910,1020024724,-69.147591,53.192944,-35.028439,-0.391607,0.353823,-0.553404,20.455408,-1.206399,9.955859
2911,1020041391,-68.786926,53.369209,-35.000408,-0.132913,0.150462,-0.742258,20.422560,0.404150,10.401996
2912,1020058058,-68.485649,53.546268,-34.997604,-0.148105,0.014524,-0.664670,18.071674,1.321457,10.102348
2913,1020074725,-68.510963,53.645729,-35.229172,-0.067989,-0.240728,-0.350563,9.791976,7.405115,2.699087
2914,1020091392,-68.661049,53.761250,-35.565422,-0.221611,-0.645783,-0.370003,7.386944,11.195132,2.262339
2915,1020108059,-68.805450,53.955242,-35.924194,-0.272671,-1.305142,-0.218352,8.850393,13.597712,6.413650
2916,1020124726,-68.797859,54.215172,-36.198399,-0.567559,-2.144455,-0.230976,13.913925,12.180595,11.221129
2917,1020141393,-68.660576,54.554523,-36.430889,-0.918641,-2.453997,-0.682761,19.715233,12.496656,16.201136
2918,1020158060,-68.376366,54.933231,-36.608978,-0.934475,-2.322658,-1.102702,25.916180,11.598138,19.057060
2919,1020174727,-67.968437,55.281075,-36.715237,-1.155324,-1.955451,-1.161596,29.847555,8.679729,18.192366
2920,1020191394,-67.558426,55.535851,-36.808369,-1.476157,-1.926555,-0.859784,29.345387,6.254319,13.123672
2921,1020208061,-67.275864,55.711323,-36.973965,-1.680097,-1.917705,-0.578976,25.302502,6.752325,7.743015
2922,1020224728,-67.065750,55.799896,-37.085739,-1.903387,-1.982751,-0.184851,18.302824,3.066029,3.609749
2923,1020241395,-66.972267,55.837147,-37.149662,-1.678494,-2.006731,0.169675,8.935153,0.379382,1.390917
2924,1020258062,-66.998749,55.865833,-37.207935,-1.145227,-2.094032,0.147948,1.460699,-0.001524,0.992319
2925,1020274729,-67.173569,55.909798,-37.353210,-1.031574,-2.187129,-0.012773,-3.113070,3.047034,0.703024
2926,1020291396,-67.493271,55.968449,-37.592632,-1.074484,-2.128077,-0.254008,-7.118219,6.293829,0.323252
2927,1020308063,-67.839706,56.056320,-37.793671,-1.091426,-2.159225,-0.313807,-10.617366,5.752494,2.495030
2928,1020324730,-68.165863,56.190182,-37.949539,-0.950389,-2.376131,-0.391305,-11.636547,5.350272,5.673697
2929,1020341397,-68.561920,56.366043,-38.162930,-0.779817,-2.284151,-0.496517,-12.943633,8.003496,7.366713
2930,1020358064,-69.035629,56.553219,-38.477356,-0.723470,-2.016742,-0.402658,-12.523459,11.282542,6.882442
2931,1020374731,-69.514114,56.704441,-38.813480,-0.714978,-1.579603,-0.603828,-11.692197,11.086359,4.744072
2932,1020391398,-69.972328,56.802380,-39.124348,-0.773296,-1.175310,-0.763608,-11.715680,9.127509,2.157199
2933,1020408065,-70.361832,56.865303,-39.345898,-0.806830,-0.876015,-0.682551,-12.063217,5.618822,1.268566
2934,1020424732,-70.722527,56.909611,-39.532005,-0.715343,-0.596005,-0.463047,-12.108102,4.133321,0.658292
2935,1020441399,-70.974037,56.899601,-39.540028,-0.462010,-0.505598,-0.211121,-14.506748,-2.454569,-0.470851
2936,1020458066,-71.035927,56.828495,-39.319263,-0.170687,-0.446451,-0.230900,-14.619605,-10.740338,-1.492082
2937,1020474733,-71.012383,56.722855,-39.074677,0.161585,-0.276394,-0.356778,-10.679007,-12.170077,-3.195149
2938,1020491400,-70.947273,56.608948,-38.869713,0.401263,-0.284419,-0.351895,-6.185175,-11.121322,-4.075124
2939,1020508067,-70.887772,56.510262,-38.747841,0.285106,-0.385757,-0.229163,-2.348121,-8.248047,-4.094574
2940,1020524734,-70.796906,56.426941,-38.665375,0.208622,-0.262764,-0.211895,1.509286,-6.727855,-3.637862
2941,1020541401,-70.679626,56.335052,-38.575806,0.189062,-0.072918,-0.189601,2.744190,-7.132038,-4.036473
2942,1020558068,-70.519264,56.235535,-38.441444,0.235630,0.008888,-0.243571,3.098927,-8.708014,-3.959955
2943,1020574735,-70.400330,56.174129,-38.399578,0.278772,0.046412,-0.028445,5.231965,-5.053873,-2.818460
2944,1020591402,-70.313118,56.145233,-38.456955,0.350219,0.098748,0.082056,8.274793,-1.280174,-2.090573
2945,1020608069,-70.248329,56.143108,-38.520973,0.214224,0.121578,0.092031,7.260337,-0.531617,-0.653636
2946,1020624736,-70.163025,56.167969,-38.572750,0.151232,0.156615,-0.068907,7.880100,-0.369604,1.005484
2947,1020641403,-70.078812,56.222183,-38.681114,0.011677,0.070771,-0.057046,10.638181,2.004854,2.015073
