sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:27:32_838 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1684,1702104263,41.470287,-53.341965,178.509430,0.299804,-1.314659,-0.432951,13.385957,44.560078,12.795299
1685,1702120930,41.024494,-53.190418,178.958572,0.120395,-1.172129,-0.445029,-4.974888,14.903362,6.409054
1686,1702137597,40.861553,-53.236137,178.781891,-1.029918,-0.958697,0.629480,-18.091093,-8.789881,-2.710596
1687,1702154264,40.968719,-53.404068,178.143585,-2.278905,-0.720419,1.435904,-24.109640,-25.151930,-10.402301
1688,1702170931,41.226124,-53.707581,177.188690,-2.773325,-0.674751,1.717274,-30.470861,-38.645393,-13.393875
1689,1702187598,41.576683,-54.194801,176.044189,-2.835674,-0.547607,1.658931,-34.313309,-51.194462,-10.698110
1690,1702204265,42.071842,-54.847939,174.771332,-2.807910,-0.412997,1.449736,-32.311329,-61.297718,-6.620561
1691,1702220932,42.740063,-55.654907,173.336060,-2.629736,-0.060908,0.825644,-30.494308,-71.381180,-3.317709
1692,1702237599,43.577396,-56.556347,171.685181,-2.212956,0.233358,0.075203,-31.810387,-79.760429,-3.029190
1693,1702254266,44.501728,-57.495590,169.820297,-1.713669,0.244374,-0.661420,-38.239895,-85.362350,-4.337389
1694,1702270933,45.491982,-58.468658,167.728073,-1.305586,0.117418,-1.298947,-46.853611,-90.858871,-5.520753
1695,1702287600,46.603901,-59.474174,165.389526,-1.056632,-0.035113,-1.703452,-53.352390,-96.449799,-6.507083
1696,1702304267,47.856068,-60.511131,162.865112,-1.069178,-0.221606,-1.846028,-55.862736,-100.359299,-5.509638
1697,1702320934,49.219238,-61.544746,160.269257,-1.146290,-0.441302,-1.984440,-54.235657,-100.073135,-3.200018
1698,1702337601,50.710953,-62.548927,157.599915,-1.205716,-0.672600,-2.184835,-51.966019,-98.802475,-1.958561
1699,1702354268,52.302303,-63.506859,154.875824,-1.393561,-0.917152,-2.279957,-50.196709,-96.361885,-0.959441
1700,1702370935,53.946308,-64.420723,152.162704,-1.247130,-1.079673,-2.324631,-47.725414,-92.658051,1.162470
1701,1702387602,55.672905,-65.346283,149.448090,-0.884329,-1.174176,-2.422602,-44.059944,-91.125587,5.703777
1702,1702404269,57.533100,-66.315292,146.631866,-0.451270,-1.328930,-2.464594,-42.751408,-92.386116,10.626507
1703,1702420936,59.541855,-67.328362,143.606918,-0.222944,-1.502364,-2.337603,-46.553604,-95.286774,14.732283
1704,1702437603,61.645981,-68.411964,140.379318,0.320226,-1.505811,-2.383107,-53.362633,-98.089706,20.998663
1705,1702454270,63.827892,-69.572502,136.966949,0.911910,-0.993099,-2.138535,-60.420208,-99.742729,28.466417
1706,1702470937,66.245155,-70.781555,133.212402,1.262386,-0.293508,-1.603467,-67.055687,-102.455597,33.726238
1707,1702487604,68.570580,-71.928658,129.508698,1.375561,0.281079,-0.370923,-71.168549,-94.608185,36.466549
1708,1702504271,70.899117,-72.965569,125.850334,1.632584,0.884579,1.273933,-69.394150,-86.136597,35.688087
1709,1702520938,73.189072,-73.805504,122.369003,1.752098,1.812562,2.810093,-62.594463,-74.853477,29.793224
1710,1702537605,75.439407,-74.379791,119.114868,1.965137,2.654634,4.099349,-52.577568,-63.345360,18.973564
1711,1702554272,77.463882,-74.671280,116.323822,2.385334,2.873504,4.475134,-39.743637,-50.052929,6.804850
1712,1702570939,79.113594,-74.776337,114.213860,2.726775,3.024426,4.244173,-22.959743,-36.468658,-0.332032
1713,1702587606,80.340942,-74.785233,112.813972,3.306886,3.080576,4.126928,-7.226806,-24.328735,-3.142903
1714,1702604273,81.020279,-74.740326,112.244965,3.752287,2.494694,4.745956,8.008885,-10.962409,-3.857736
1715,1702620940,81.008522,-74.672470,112.567635,3.923902,2.081258,5.408174,18.154783,3.125131,-2.972076
1716,1702637607,80.200684,-74.517525,113.782570,3.808405,1.828886,5.547876,21.993582,18.058550,-5.761978
1717,1702654274,78.721916,-74.241699,115.745193,3.506570,1.532299,5.243625,24.868896,31.625235,-10.220579
1718,1702670941,76.609467,-73.880898,118.422180,2.986864,1.503992,4.690474,27.892624,45.128281,-11.476565
1719,1702687608,73.943863,-73.429588,121.774391,2.531569,1.535581,3.847132,33.259884,59.028149,-11.548638
1720,1702704275,70.984856,-72.871231,125.564453,2.123942,1.313139,2.575211,40.303204,70.338821,-11.829300
1721,1702720942,67.864883,-72.173798,129.687637,1.695542,1.047188,1.150077,48.981014,81.645462,-12.804152
1722,1702737609,64.893776,-71.316086,133.834488,1.403734,0.865938,-0.128512,58.227364,89.399971,-15.652891
1723,1702754276,62.223686,-70.300179,137.828110,1.073081,0.424011,-1.004914,65.875992,94.904236,-19.299471
1724,1702770943,60.010796,-69.172623,141.470169,0.838044,0.152072,-1.986311,71.974792,96.164108,-22.490873
1725,1702787610,58.399879,-67.988693,144.512344,0.758780,-0.198221,-2.484276,72.966751,90.827492,-26.730106
1726,1702804277,57.219437,-66.795273,147.063629,0.674374,-0.597631,-2.434813,70.181236,85.142006,-29.096029
1727,1702820944,56.256924,-65.611191,149.302780,0.633986,-1.080692,-2.271551,64.850426,81.476311,-29.537209
1728,1702837611,55.309498,-64.468796,151.390793,0.450644,-1.473267,-1.769866,56.448376,79.449608,-26.810101
1729,1702854278,54.249252,-63.356869,153.446289,0.351969,-1.675786,-1.440093,46.948288,79.998825,-23.063545
1730,1702870945,53.079998,-62.241314,155.540009,0.031743,-1.821692,-1.283775,41.473175,83.170609,-19.706909
1731,1702887612,51.927765,-61.122604,157.632767,-0.475273,-1.623832,-1.078364,41.321175,85.375984,-16.807384
1732,1702904279,50.813343,-60.019524,159.703445,-0.971565,-1.359367,-0.952965,41.507572,86.376572,-13.316775
1733,1702920946,49.594551,-58.910683,161.877380,-1.460126,-1.105317,-1.230155,39.481346,90.918060,-8.385941
1734,1702937613,48.221230,-57.792923,164.180893,-1.989771,-0.801535,-1.615404,35.625214,96.206459,-2.515990
1735,1702954280,46.806904,-56.665009,166.518707,-2.225943,-0.606535,-2.025724,33.491520,99.197044,1.761383
1736,1702970947,45.527706,-55.550228,168.710587,-2.126787,-0.607568,-2.121827,32.915253,96.778862,2.976107
1737,1702987614,44.450344,-54.549568,170.601364,-1.754740,-0.884623,-1.166807,28.866165,85.985985,3.972305
1738,1703004281,43.599716,-53.681389,172.060226,-1.731601,-1.261140,-0.066287,20.386759,70.696060,1.145428
1739,1703020948,42.983242,-52.939308,173.014893,-1.624800,-1.210364,0.312407,9.437283,53.464573,-5.164906
1740,1703037615,42.516685,-52.398209,173.610535,-0.793617,-1.306318,0.083051,0.602586,35.986374,-5.837084
1741,1703054282,42.177502,-52.123379,173.908386,-0.379832,-1.458450,0.167550,-6.042196,16.992462,-2.734568
1742,1703070949,41.849674,-52.099617,173.986237,-0.570468,-1.385395,0.516649,-15.513715,0.573987,1.634546
1743,1703087616,41.560467,-52.274994,173.862732,-1.274746,-1.035319,0.922774,-22.744005,-13.285571,4.068607
1744,1703104283,41.382664,-52.588654,173.488510,-2.204807,-0.409301,1.120043,-27.995493,-25.567844,2.667942
1745,1703120950,41.419807,-53.024609,172.814255,-2.872299,0.165453,1.225259,-29.538383,-38.196571,-0.594271
1746,1703137617,41.744667,-53.539227,171.865326,-3.364475,0.400703,1.209559,-25.667933,-48.077579,-4.514132
1747,1703154284,42.389797,-54.100288,170.702744,-3.424594,0.462735,1.020053,-17.118080,-54.964249,-7.568501
1748,1703170951,43.283573,-54.694115,169.373123,-3.032293,0.054272,0.589652,-11.067872,-60.231895,-9.558956
1749,1703187618,44.327137,-55.323753,167.873016,-2.424603,-0.387252,0.043937,-10.646500,-65.363785,-10.672509
1750,1703204285,45.426952,-56.014095,166.194443,-1.753134,-0.675847,-0.394285,-16.706722,-71.795998,-10.611087
1751,1703220952,46.502659,-56.776943,164.340714,-1.218680,-0.862298,-0.670845,-27.654438,-78.449692,-9.492827
1752,1703237619,47.520824,-57.621178,162.319489,-0.856783,-0.872419,-0.940022,-40.457211,-84.993576,-7.378789
1753,1703254286,48.521233,-58.543102,160.175430,-0.720128,-0.845123,-1.166795,-48.843597,-89.986984,-4.039849
1754,1703270953,49.581654,-59.530735,157.924957,-0.781326,-0.636220,-1.452576,-51.946842,-93.784134,-0.486507
1755,1703287620,50.766815,-60.549889,155.557983,-0.813535,-0.466851,-1.592139,-51.741062,-96.115074,1.811797
1756,1703304287,52.124435,-61.553364,153.047806,-0.975673,-0.532489,-1.732217,-50.371243,-97.112869,1.846734
1757,1703320954,53.643021,-62.502605,150.424515,-1.037179,-0.708013,-1.757751,-47.905689,-95.801033,1.074669
1758,1703337621,55.366688,-63.385769,147.632004,-0.926064,-0.819880,-1.819442,-45.877399,-95.405418,-0.914601
1759,1703354288,57.320744,-64.223778,144.614685,-0.683906,-0.955231,-2.003937,-45.390347,-97.012665,-2.266457
1760,1703370955,59.456264,-65.063515,141.386826,-0.452218,-1.081698,-2.125734,-47.089935,-99.669991,-0.391417
1761,1703387622,61.716461,-65.941505,137.955215,-0.052083,-1.066659,-2.379010,-51.947426,-102.859116,4.146731
1762,1703404289,64.031380,-66.889091,134.385635,0.573181,-0.817713,-2.616065,-57.546913,-104.786682,11.732256
1763,1703420956,66.532715,-67.951309,130.538849,1.405324,-0.514847,-2.892622,-63.162338,-109.732048,21.043354
1764,1703437623,69.163818,-69.136795,126.464859,1.636045,0.194528,-2.445856,-69.758263,-112.206581,32.381237
1765,1703454290,71.812553,-70.376801,122.330070,2.030542,1.099431,-1.230760,-73.929306,-108.323914,41.673203
1766,1703470957,74.630760,-71.543442,118.128410,2.345913,2.028468,0.433218,-69.051338,-101.431702,43.522903
1767,1703487624,77.626389,-72.506683,114.098801,2.401483,3.222525,2.753509,-50.072361,-88.789749,38.472511
1768,1703504291,80.524559,-73.147354,110.704628,2.498237,4.745981,5.353842,-20.510998,-68.841087,26.611511
1769,1703520958,82.817734,-73.453041,108.472404,2.675580,5.260464,6.438368,9.488341,-43.267178,12.835843
1770,1703537625,83.985420,-73.615883,107.763451,2.815890,4.397447,6.262037,29.450624,-15.638924,8.574098
1771,1703554292,84.189911,-73.794434,108.270248,3.355797,3.500890,5.874969,41.644379,4.837317,11.777982
1772,1703570959,83.634727,-73.920105,109.729691,3.922378,2.305715,5.946121,50.990498,20.855824,10.316262
1773,1703587626,82.253220,-73.941467,112.169411,4.063342,1.071845,5.260233,57.963882,37.488880,6.482959
1774,1703604293,80.366249,-73.851753,115.152596,3.758408,0.507101,4.085192,58.937908,47.310673,2.418060
1775,1703620960,78.084854,-73.655342,118.486916,3.379838,0.228799,3.342937,55.381577,54.597031,-0.873335
1776,1703637627,75.511551,-73.341507,122.049072,2.886806,0.062428,2.701707,50.727749,60.803791,-4.219568
1777,1703654294,72.850616,-72.901543,125.632751,2.365356,0.085548,1.977488,46.298836,64.651863,-8.125633
1778,1703670961,70.194778,-72.328606,129.183594,1.767406,0.081765,1.513387,44.176132,68.656578,-12.172752
1779,1703687628,67.583099,-71.606255,132.748703,1.273106,0.230555,0.909554,46.897469,74.758957,-16.313896
1780,1703704295,65.143852,-70.733742,136.231903,0.921929,0.369727,0.119921,51.659103,80.158791,-20.644735
1781,1703720962,62.964764,-69.730576,139.590439,0.670197,0.288277,-0.443817,58.682678,84.855003,-24.100748
1782,1703737629,61.124882,-68.640495,142.710052,0.470220,-0.125222,-0.995316,64.296539,86.622276,-26.404734
1783,1703754296,59.600983,-67.566513,145.494034,0.178809,-0.621245,-1.765376,63.252144,83.206612,-25.033770
1784,1703770963,58.335129,-66.549644,147.919067,0.094108,-0.849813,-2.179853,57.736313,77.245155,-22.882242
1785,1703787630,57.248943,-65.580086,150.067459,0.055081,-0.838744,-2.604119,52.385979,72.461769,-21.182884
1786,1703804297,56.264660,-64.680435,152.019730,-0.154720,-0.695328,-3.011475,47.005817,68.016235,-17.970192
1787,1703820964,55.421158,-63.793865,153.805222,-0.444212,-0.254240,-2.591517,45.714764,65.642372,-17.696104
1788,1703837631,54.579208,-62.835358,155.693695,-0.848031,-0.395051,-1.890273,50.678322,71.957230,-17.714411
1789,1703854298,53.693806,-61.834599,157.788773,-1.690241,-0.268609,-1.537411,58.327309,79.832123,-14.212898
1790,1703870965,52.766525,-60.744820,160.080765,-2.600613,0.063979,-0.946448,65.185852,89.455559,-12.547442
1791,1703887632,51.875721,-59.575493,162.429947,-3.383191,-0.053234,-1.103666,69.117905,95.836189,-12.338174
1792,1703904299,51.019444,-58.287891,164.732101,-3.364036,-0.658005,-1.128514,67.364120,101.407394,-15.623768
1793,1703920966,50.222160,-56.965904,166.825821,-2.773531,-1.302388,-0.410630,58.732353,99.864609,-18.247694
1794,1703937633,49.384499,-55.719254,168.613892,-2.210826,-1.469711,0.150465,39.521763,91.264778,-18.355158
1795,1703954300,48.405144,-54.564747,170.202301,-1.320436,-1.747618,0.627048,19.930548,84.173309,-15.973321
1796,1703970967,47.359344,-53.599758,171.654739,-0.211122,-1.700318,0.620170,8.310686,74.348785,-8.242522
1797,1703987634,46.406559,-52.991692,172.868210,0.768887,-1.282954,-0.100736,1.671496,54.297745,3.530869
1798,1704004301,45.700401,-52.812614,173.665390,0.883695,-1.105514,-0.614955,-3.756076,25.827761,12.714571
1799,1704020968,45.292343,-52.944553,174.053925,0.109571,-0.793962,-0.099010,-5.446469,2.075841,15.932274
1800,1704037635,45.088612,-53.230576,174.124832,-1.237750,-0.479243,0.651028,-8.399878,-12.705661,14.386765
1801,1704054302,45.045494,-53.593166,173.909836,-2.379580,-0.435552,1.377776,-12.510558,-23.224186,10.387060
1802,1704070969,45.091091,-54.012810,173.478317,-3.093074,-0.823067,1.768222,-17.980892,-31.152311,7.303778
1803,1704087636,45.155552,-54.498795,172.923706,-3.276282,-1.044601,1.615316,-22.676664,-36.740845,7.369316
1804,1704104303,45.288849,-55.071190,172.261490,-2.997985,-1.046326,1.003675,-24.007137,-42.842716,8.653820
1805,1704120970,45.528545,-55.737461,171.447250,-2.542699,-0.860149,0.272309,-25.365530,-50.196056,9.410583
1806,1704137637,45.829212,-56.463551,170.453552,-1.867910,-0.813701,-0.387493,-30.964334,-56.595573,8.348412
1807,1704154304,46.152477,-57.239983,169.218826,-1.256004,-0.839165,-1.019252,-42.167355,-63.876141,5.759935
1808,1704170971,46.479034,-58.065910,167.723526,-0.846590,-0.839850,-1.285923,-56.035416,-71.451607,2.947781
1809,1704187638,46.805969,-58.941624,165.985168,-0.650156,-0.699388,-1.296927,-68.891129,-78.082008,1.167683
1810,1704204305,47.156315,-59.854321,164.081375,-0.793443,-0.397241,-1.302775,-76.903770,-82.280006,0.720780
1811,1704220972,47.571144,-60.776581,162.086136,-1.089932,-0.062704,-1.422765,-78.839561,-83.551315,0.859980
1812,1704237639,48.110973,-61.674534,160.064560,-1.139203,0.216443,-1.507166,-73.727615,-81.927734,1.024501
1813,1704254306,48.913712,-62.554745,157.951752,-0.952870,0.342337,-1.725910,-63.725842,-81.901154,0.546256
1814,1704270973,50.046619,-63.452515,155.668106,-0.656751,0.070137,-1.935967,-54.070007,-84.819778,0.760193
1815,1704287640,51.499741,-64.414772,153.170319,-0.351559,-0.485098,-2.026946,-47.500515,-90.099823,3.264881
1816,1704304307,53.196796,-65.462257,150.479034,0.066837,-0.871924,-2.278792,-44.578426,-95.141914,8.155294
1817,1704320974,55.093971,-66.600845,147.561157,0.401884,-1.190340,-2.785027,-46.288151,-100.250160,13.887075
1818,1704337641,57.154411,-67.823479,144.362579,0.585336,-1.349146,-3.198254,-53.488659,-105.201454,19.648821
1819,1704354308,59.291683,-69.123779,140.932907,1.045335,-1.075700,-3.430961,-63.354614,-107.859657,26.745264
1820,1704370975,61.651897,-70.507584,137.089981,1.561404,-0.263541,-3.113798,-74.954903,-112.717308,33.221878
1821,1704387642,64.300018,-71.933540,132.817902,1.969289,0.620294,-2.014062,-83.894241,-114.931046,38.921829
1822,1704404309,67.172020,-73.294373,128.290466,2.162410,1.285724,0.296072,-86.988464,-110.094147,41.281837
1823,1704420976,70.108727,-74.425987,123.946068,2.290036,2.400532,3.279857,-74.020882,-94.702721,37.082283
1824,1704437643,72.924896,-75.181343,120.263962,2.279902,4.343871,6.279928,-44.057373,-71.803619,24.879974
1825,1704454310,75.367081,-75.531723,117.555168,2.392566,5.120916,7.083803,-10.529384,-47.795334,9.256762
1826,1704470977,76.480469,-75.637802,116.607338,2.330501,3.924351,5.360185,11.913621,-17.819181,2.981368
1827,1704487644,76.459946,-75.682938,117.103523,2.775984,2.604982,4.612294,27.795547,3.987979,4.606220
1828,1704504311,75.732826,-75.747276,118.447586,3.344022,1.403640,4.377981,34.709389,15.834372,8.769278
1829,1704520978,74.268471,-75.786087,120.565315,3.562181,0.264575,4.688946,35.481476,27.010939,10.576541
1830,1704537645,72.002464,-75.733398,123.457733,3.505057,-0.269518,4.559964,32.435555,39.195999,9.604385
1831,1704554312,69.347946,-75.573402,126.685272,3.396106,-0.291607,3.931908,28.536909,45.875507,7.064664
1832,1704570979,66.548416,-75.316635,129.975418,3.279210,-0.064432,3.216388,23.293324,49.173054,4.598443
1833,1704587646,63.770226,-74.932053,133.176483,2.892245,0.270205,2.587333,19.125458,51.837158,0.031485
1834,1704604313,61.064144,-74.416443,136.344284,2.178511,0.593711,2.017443,21.130468,56.236572,-3.893384
1835,1704620980,58.433498,-73.789040,139.611465,1.296115,0.919936,1.283861,30.896143,62.731258,-5.203349
1836,1704637647,55.958492,-73.033043,142.935043,0.885705,0.948517,0.310843,42.816212,69.808968,-7.019136
1837,1704654314,53.669361,-72.144005,146.267838,0.641623,0.666897,-0.658889,53.650593,77.009338,-8.843907
1838,1704670981,51.733158,-71.159309,149.420792,0.606253,0.442316,-1.475273,63.594280,80.548088,-10.645293
1839,1704687648,50.200356,-70.102249,152.257767,0.478401,0.140653,-1.692955,68.810860,81.165596,-13.442590
1840,1704704315,48.948177,-68.982063,154.833664,0.285328,-0.386066,-1.563939,69.877975,82.080460,-15.865352
1841,1704720982,47.882294,-67.847382,157.189392,0.305554,-0.909872,-1.299160,67.679794,81.456581,-16.138319
1842,1704737649,46.844475,-66.767273,159.426575,0.426770,-1.413383,-1.441806,61.769699,79.370750,-12.325134
1843,1704754316,45.761265,-65.763588,161.583038,0.409676,-1.599283,-1.223609,53.647095,76.635025,-7.281698
1844,1704770983,44.582359,-64.818703,163.694427,0.309899,-1.834304,-1.429196,44.553204,74.910240,-2.596057
1845,1704787650,43.382168,-63.942245,165.713364,-0.248487,-1.536861,-1.486302,37.408558,71.596123,1.458171
1846,1704804317,42.197220,-63.079060,167.683289,-1.128460,-0.999351,-1.257535,34.881245,71.206520,3.795944
1847,1704820984,41.027992,-62.124691,169.668427,-2.005463,-0.549675,-1.059239,35.784847,76.599800,3.245563
1848,1704837651,39.908356,-61.040985,171.684982,-2.711484,-0.134694,-1.495839,39.426514,84.232300,1.896492
1849,1704854318,38.992043,-59.840168,173.573227,-2.936489,-0.137176,-2.040718,43.758217,88.549774,-2.331540
1850,1704870985,38.286568,-58.581043,175.216537,-2.733382,-0.762720,-1.755774,42.557880,87.934532,-7.461244
1851,1704887652,37.777641,-57.352547,176.627792,-2.306972,-1.776016,-0.798368,41.429424,83.149139,-9.750274
1852,1704904319,37.353371,-56.262859,177.734879,-1.708646,-2.394768,0.146153,30.308620,71.423080,-10.750587
1853,1704920986,36.808861,-55.389187,178.524277,-0.711170,-2.551664,0.392305,6.689145,55.295269,-10.093503
1854,1704937653,36.141468,-54.853153,178.994232,0.458947,-2.103174,0.170383,-16.740160,32.889450,-5.864710
1855,1704954320,35.450428,-54.742336,179.030869,0.345764,-1.516674,-0.124794,-39.498795,3.575457,-2.566868
1856,1704970987,34.810394,-54.977306,178.620850,-0.510477,-0.756239,0.024152,-58.352676,-22.234419,-3.173252
1857,1704987654,34.349525,-55.341385,177.886505,-2.088737,-0.016123,0.710964,-63.648396,-34.827461,-8.031640
1858,1705004321,34.134361,-55.746700,176.925552,-3.407202,0.828196,1.407518,-60.284351,-41.010742,-12.990281
1859,1705020988,34.188686,-56.184738,175.752975,-4.094646,1.335823,1.512816,-54.875027,-46.402691,-17.538185
1860,1705037655,34.544350,-56.631809,174.425919,-4.028144,1.284231,1.274160,-44.816097,-49.545410,-20.943075
1861,1705054322,35.135204,-57.095413,173.093201,-3.377003,0.836121,0.973859,-31.340050,-50.332405,-19.711111
1862,1705070989,35.887848,-57.592182,171.745056,-2.585903,0.486580,0.390769,-22.772076,-52.137688,-17.948116
