sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:09:31_906 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2006,626566086,-68.084419,-24.881933,-129.540833,-0.324073,-6.447707,-0.241809,-277.275177,167.954544,-80.004135
2007,626582753,-71.284279,-24.927948,-133.273407,-1.680019,-5.746020,-0.112993,-286.215332,187.030228,-72.666153
2008,626599420,-74.314735,-24.892426,-137.302200,-2.670981,-5.131189,0.347534,-283.567810,207.553238,-62.347408
2009,626616087,-76.863800,-24.745445,-141.695999,-3.354866,-4.534099,0.939005,-263.535797,231.417465,-50.562199
2010,626632754,-78.658478,-24.474060,-146.513931,-3.787193,-3.869788,1.200157,-228.017624,257.753510,-39.362541
2011,626649421,-79.560753,-24.080433,-151.816437,-3.997436,-3.787053,1.231642,-184.935211,286.692139,-31.175280
2012,626666088,-79.603859,-23.588591,-157.581192,-4.323572,-3.120954,0.726005,-142.382355,313.926147,-27.778587
2013,626682755,-78.858490,-23.029680,-163.760101,-4.686590,-2.215896,0.459479,-102.044281,338.131592,-30.285089
2014,626699422,-77.577644,-22.440174,-170.180832,-4.791180,-0.795267,0.009326,-72.150139,352.436951,-37.558411
2015,626716089,-76.068771,-21.885818,-176.624924,-4.623452,0.575179,-0.279579,-55.448502,353.609406,-48.885826
2016,626732756,-74.758705,-21.446917,177.168518,-4.282924,1.388720,-1.003734,-58.985683,338.937500,-61.324787
2017,626749423,-74.221581,-21.228369,171.471375,-4.005232,1.692708,-1.972009,-92.202927,307.702332,-72.162621
2018,626766090,-75.050964,-21.266369,166.533203,-3.873695,2.214420,-2.001788,-157.124603,263.092651,-75.022278
2019,626782757,-77.289932,-21.509083,162.335281,-3.521005,3.780922,-0.778583,-226.141998,221.688705,-69.870804
2020,626799424,-80.121460,-21.831160,158.689331,-1.864978,6.108375,0.664211,-250.609482,193.015778,-58.439686
2021,626816091,-82.399330,-22.084286,155.383179,0.410346,8.110239,2.280036,-210.778549,176.962845,-42.634583
2022,626832758,-83.522392,-22.209209,152.319366,2.279828,9.015052,2.354198,-136.601715,165.488022,-27.967844
2023,626849425,-83.815384,-22.288443,149.637100,3.085237,8.701516,0.873833,-78.408279,144.944382,-20.809179
2024,626866092,-83.907394,-22.302658,147.533768,3.367005,8.439576,0.316988,-53.255905,113.438385,-12.986712
2025,626882759,-84.038132,-22.195253,146.091690,4.327470,8.388838,0.269115,-40.427448,77.758446,-1.643445
2026,626899426,-84.272209,-21.923138,145.308029,5.299156,8.417236,0.111854,-31.490566,42.470661,12.170699
2027,626916093,-84.643860,-21.482233,145.135315,5.803865,8.285391,-0.375798,-25.875050,9.598809,25.775293
2028,626932760,-85.125862,-20.948473,145.526413,5.851946,7.852828,-1.141779,-20.139818,-21.457846,34.231087
2029,626949427,-85.625877,-20.384180,146.417999,5.444684,7.088692,-1.555627,-10.794253,-49.677185,38.169937
2030,626966094,-86.034592,-19.823050,147.704773,4.818653,6.134486,-1.396585,2.372542,-72.368019,39.240765
2031,626982761,-86.299500,-19.247536,149.291550,3.901410,5.168489,-1.006632,16.325462,-89.719337,40.841473
2032,626999428,-86.492760,-18.665119,151.140411,3.065432,4.431856,-0.803401,24.844318,-105.006691,41.859283
2033,627016095,-86.812965,-18.081629,153.318604,2.523220,4.334136,-0.509235,22.404556,-124.268967,42.575882
2034,627032762,-87.323570,-17.568203,155.935379,2.290289,4.465395,-0.775366,17.861492,-150.194992,38.791176
2035,627049429,-87.925385,-17.204744,159.041855,2.105784,4.470062,-0.809405,20.040615,-179.313034,29.539001
2036,627066096,-88.370651,-17.037746,162.565369,1.425588,4.400999,-0.532411,35.985107,-204.103546,16.917414
2037,627082763,-88.473999,-16.983112,166.438599,0.383277,4.191380,-0.322151,62.247826,-224.542206,9.763864
2038,627099430,-88.193748,-16.992640,170.607590,-0.785348,3.771987,-0.385794,90.355637,-241.640106,6.748013
2039,627116097,-87.663193,-17.055069,175.077087,-1.637994,3.392204,-0.620398,110.800385,-258.895416,5.885453
2040,627132764,-87.040977,-17.222687,179.893219,-2.237175,3.278078,-0.686498,122.937164,-278.816101,3.071539
2041,627149431,-86.357407,-17.536402,-174.936432,-2.924959,3.170680,-0.874068,134.117722,-299.166504,-1.382636
2042,627166098,-85.575562,-18.006199,-169.439392,-3.930084,2.802552,-1.233357,148.009979,-317.805359,-5.658645
2043,627182765,-84.661392,-18.651897,-163.697067,-5.125659,2.060419,-1.456579,163.618179,-331.697388,-10.393167
2044,627199432,-83.650902,-19.463430,-157.764069,-5.864041,0.643701,-1.596206,177.273438,-342.211456,-13.791665
2045,627216099,-82.670456,-20.431633,-151.703949,-6.046420,-0.613993,-1.643463,183.275436,-348.806641,-16.574112
2046,627232766,-81.822052,-21.555557,-145.542770,-6.133108,-1.790702,-1.761486,183.746536,-353.606445,-19.836742
2047,627249433,-81.212540,-22.854437,-139.318802,-6.154100,-2.295891,-2.453737,178.104996,-355.982849,-25.642818
2048,627266100,-80.944740,-24.377342,-132.954956,-6.100264,-3.015081,-2.981237,169.452820,-362.309052,-35.552864
2049,627282767,-80.846931,-26.088827,-126.568764,-4.802295,-5.301798,-1.658088,169.637527,-361.000854,-46.069675
2050,627299434,-80.377815,-27.708115,-120.639404,-1.678579,-8.114378,1.633477,189.494919,-331.388306,-43.633312
2051,627316101,-79.287460,-29.038330,-115.502068,-0.285427,-7.382154,1.455403,212.254318,-283.564789,-30.236345
2052,627332768,-77.928070,-30.193575,-110.900421,-0.860036,-5.930084,-0.365177,218.337753,-251.513138,-20.096222
2053,627349435,-76.736038,-31.391321,-106.608063,0.022056,-6.282186,-0.969491,203.695145,-234.126755,-21.150381
2054,627366102,-75.856529,-32.626606,-102.693573,3.357321,-7.125952,0.393157,177.595093,-213.562531,-24.369978
2055,627382769,-74.889748,-33.782063,-99.478821,6.162421,-6.972239,2.217463,163.943893,-176.168304,-25.871273
2056,627399436,-73.568184,-34.694981,-97.199562,7.385564,-6.430179,3.353403,156.522415,-126.194962,-21.531258
2057,627416103,-72.018387,-35.264305,-95.907944,7.719534,-6.026240,3.962075,137.682388,-73.275192,-13.388134
2058,627432770,-70.581711,-35.485062,-95.483276,7.231768,-5.824966,3.335682,101.198753,-26.446312,-5.415067
2059,627449437,-69.743729,-35.449837,-95.758453,6.988326,-5.877115,2.208776,40.919514,10.846976,-2.097053
2060,627466104,-69.815956,-35.255547,-96.634514,6.708262,-5.679319,1.712256,-34.545696,41.728897,-3.389722
2061,627482771,-70.655945,-34.930443,-98.060989,6.089562,-5.142385,1.863299,-99.421425,69.971703,-4.829859
2062,627499438,-71.845139,-34.434067,-100.071213,5.350905,-4.965946,2.266660,-139.812271,100.956474,-3.182160
2063,627516105,-73.040771,-33.695183,-102.720749,3.965309,-5.126095,2.288811,-160.626297,136.394852,3.031334
2064,627532772,-74.107925,-32.703617,-105.986397,2.588247,-5.352892,1.745113,-171.171280,171.540665,11.184137
2065,627549439,-75.002129,-31.501331,-109.851173,1.274986,-5.403232,1.171205,-176.747345,205.995178,17.687998
2066,627566106,-75.711296,-30.123829,-114.272141,-0.141816,-5.103046,0.506392,-178.295746,238.758392,22.821856
2067,627582773,-76.389954,-28.628439,-119.127136,-1.162147,-4.903268,-0.193740,-183.493286,265.427460,26.315262
2068,627599440,-77.482155,-27.088381,-124.153008,-2.142638,-4.725309,-1.038073,-206.310135,278.043182,30.167040
2069,627616107,-79.217598,-25.593750,-129.185898,-2.716213,-4.551529,-1.513823,-237.963989,280.628113,33.598446
2070,627632774,-81.419075,-24.174524,-134.255081,-3.444673,-4.168400,-1.418593,-259.897369,283.791901,37.953793
2071,627649441,-83.645668,-22.811605,-139.490692,-4.486975,-3.118495,-1.216517,-258.647491,293.781281,44.045082
2072,627666108,-85.548096,-21.504414,-144.940460,-5.171327,-1.724361,-1.174591,-237.297745,306.360626,49.966282
2073,627682775,-87.042198,-20.281397,-150.564758,-5.312248,-0.754535,-1.217679,-209.830521,316.834900,53.247196
2074,627699442,-88.296593,-19.176741,-156.279449,-5.246359,-0.339858,-1.553222,-190.848404,322.655701,53.489494
2075,627716109,-89.485001,-18.243057,-162.008270,-5.300430,0.205651,-1.893197,-181.394806,324.061676,50.100975
2076,627732776,-90.694176,-17.512024,-167.665344,-5.280882,1.134322,-2.181013,-176.573990,320.432922,44.766609
2077,627749443,-92.007065,-17.009375,-173.117752,-4.819000,2.943656,-2.397980,-175.660248,309.084991,37.924187
2078,627766110,-93.514969,-16.742857,-178.176178,-3.716455,4.476521,-2.282539,-178.388306,286.795654,30.383362
2079,627782777,-95.230003,-16.686365,177.298386,-2.429403,5.074545,-1.785101,-180.788681,256.506500,23.632580
2080,627799444,-97.188179,-16.795952,173.358215,-1.369930,4.521819,-1.428450,-185.376389,223.235336,18.379250
2081,627816111,-99.388802,-17.061684,170.016846,-0.374552,4.122521,-1.168299,-190.195206,189.549561,12.301949
2082,627832778,-101.410294,-17.532652,166.999329,-0.007432,3.416609,-0.237448,-174.898270,172.586761,3.839783
2083,627849445,-102.679985,-18.437191,163.851425,0.305150,3.326832,0.139077,-134.275803,184.472992,-15.152963
2084,627866112,-103.289436,-19.669598,160.830200,1.186396,3.587102,-0.189368,-95.519028,181.014816,-33.118137
2085,627882779,-103.536766,-20.885571,158.256256,1.045077,3.405347,-0.056726,-68.136742,155.284546,-36.932350
2086,627899446,-103.378693,-21.841585,156.270950,2.109267,4.036188,-0.017872,-33.672798,118.679718,-29.544704
2087,627916113,-102.859390,-22.567245,154.872238,4.246474,4.935866,0.698945,-0.311420,83.005035,-24.346428
2088,627932780,-101.934166,-23.145422,154.025360,6.136158,6.012363,1.207947,36.038860,50.629093,-23.410919
2089,627949447,-100.884949,-23.620979,153.763931,6.452685,6.466111,1.424925,57.014198,17.221163,-24.705400
2090,627966114,-100.165276,-23.944096,154.153748,6.170014,6.360085,1.058386,52.920475,-20.028444,-22.555733
2091,627982781,-99.900360,-24.087105,155.113434,5.966961,5.824332,0.379600,39.655258,-52.816387,-17.199835
2092,627999448,-99.959381,-24.080910,156.481308,5.819680,5.457309,-0.181020,30.296770,-76.384613,-12.145862
2093,628016115,-100.059685,-23.983202,158.073776,5.454587,4.970195,-0.218555,33.256878,-89.461952,-8.991539
2094,628032782,-100.016365,-23.825882,159.794052,4.920992,4.641364,-0.071100,44.799847,-97.059700,-6.755340
2095,628049449,-99.857307,-23.651970,161.694077,4.079166,4.399651,-0.373270,55.824730,-107.078957,-7.339839
2096,628066116,-99.782722,-23.472515,163.868896,3.153272,4.302731,-0.274118,57.037689,-122.175133,-9.405293
2097,628082783,-99.863121,-23.308678,166.391464,2.467759,4.187692,-0.279452,55.672871,-141.041382,-13.636353
2098,628099450,-100.068718,-23.198345,169.315399,1.957329,4.535483,-0.189543,57.344364,-162.378662,-21.002771
2099,628116117,-100.240021,-23.157053,172.650986,1.225743,4.799124,0.196591,68.920914,-184.018433,-29.632179
2100,628132784,-100.175835,-23.170630,176.335373,-0.026400,4.529585,0.382168,91.236855,-202.353668,-36.460293
2101,628149451,-99.793289,-23.238798,-179.712692,-1.510143,3.874742,0.354806,116.804596,-216.399475,-41.458874
2102,628166118,-99.111961,-23.328163,-175.566879,-2.679926,3.222993,0.373686,139.627151,-226.995102,-42.464703
2103,628182785,-98.219582,-23.433060,-171.241150,-3.538524,2.692609,0.339113,156.951599,-237.060028,-41.768745
2104,628199452,-97.265465,-23.544693,-166.699661,-4.147278,2.581536,0.050811,166.256607,-249.220078,-39.957024
2105,628216119,-96.270798,-23.689528,-161.911270,-4.731317,2.671424,-0.328420,175.181320,-262.882385,-39.306160
2106,628232786,-95.139069,-23.909796,-156.932373,-5.421103,2.186652,-0.605864,188.855698,-273.182800,-39.972942
2107,628249453,-93.879112,-24.197418,-151.807495,-6.050894,1.161890,-1.007525,201.319855,-281.081512,-38.926414
2108,628266120,-92.607513,-24.543270,-146.560989,-6.384745,-0.246153,-1.128329,206.573578,-287.626221,-36.583408
2109,628282787,-91.421494,-24.962025,-141.195358,-6.335426,-1.416384,-1.247895,206.343964,-293.819153,-35.022224
2110,628299454,-90.445892,-25.460098,-135.682602,-6.208972,-1.965514,-1.454789,199.814178,-301.259369,-34.382515
2111,628316121,-89.638000,-26.085606,-130.023651,-6.107927,-2.624448,-1.705239,196.496033,-308.249542,-37.368366
2112,628332788,-88.883987,-26.796387,-124.381500,-4.706202,-5.053874,-1.089682,196.371628,-306.161896,-38.338531
2113,628349455,-87.902031,-27.462675,-119.159157,-1.738051,-7.997091,0.640787,202.176300,-282.398315,-31.745518
2114,628366122,-86.578117,-27.960371,-114.670807,0.806743,-8.293577,0.737789,205.028275,-242.105133,-17.953762
2115,628382789,-85.242645,-28.250147,-110.902641,1.640522,-7.080632,0.309735,186.987167,-202.689194,-2.722630
2116,628399456,-84.246788,-28.395643,-107.693832,2.442328,-6.432436,0.591430,151.436584,-172.088867,7.231927
2117,628416123,-83.642548,-28.471043,-105.050072,3.956265,-6.742834,0.906333,112.116615,-141.707306,10.625523
2118,628432790,-83.267776,-28.492540,-103.112099,6.616447,-7.418734,1.310078,78.248055,-104.196739,10.786125
2119,628449457,-82.989754,-28.440329,-101.997520,8.307478,-7.860273,1.584283,48.849762,-60.515728,10.573556
2120,628466124,-82.827545,-28.238415,-101.727936,8.033396,-7.918107,1.520579,17.678387,-15.162666,14.221468
2121,628482791,-82.878624,-27.893883,-102.235054,6.947480,-7.722573,1.082771,-17.152082,26.679468,17.623507
2122,628499458,-83.275070,-27.481106,-103.354378,5.997164,-7.401235,0.393501,-54.787247,59.483921,17.881035
2123,628516125,-84.012611,-27.091141,-105.016296,5.787958,-7.422010,0.343478,-89.782333,88.121353,13.916735
2124,628532792,-84.990517,-26.731497,-107.208015,4.846930,-7.333763,0.262032,-118.032829,116.245262,10.723817
2125,628549459,-86.075287,-26.381426,-109.919350,3.326980,-7.095456,0.188427,-137.680786,144.166733,10.089919
2126,628566126,-87.089058,-26.003849,-113.165459,1.932214,-6.969420,0.285428,-146.668228,173.249573,12.680166
2127,628582793,-87.854828,-25.561594,-116.978973,0.799395,-6.874852,0.509212,-145.371078,204.447418,17.904329
2128,628599460,-88.409103,-25.031876,-121.321976,-0.416078,-6.699094,0.471333,-144.519867,233.931442,24.562256
2129,628616127,-88.969818,-24.431004,-126.080620,-1.746678,-6.025088,0.008636,-153.026978,257.520813,30.579641
2130,628632794,-89.845718,-23.796337,-131.076874,-2.739796,-5.353996,-0.656399,-174.961288,271.439484,35.710125
2131,628649461,-91.166733,-23.185310,-136.162949,-3.688245,-4.365442,-1.128560,-200.825531,276.981049,39.588093
2132,628666128,-92.797882,-22.626898,-141.290817,-4.375317,-3.599280,-0.947465,-217.546707,279.535400,43.739204
2133,628682795,-94.437180,-22.109627,-146.522278,-5.076960,-2.781826,-0.558071,-217.740143,285.191376,49.733654
2134,628699462,-95.861282,-21.644398,-151.874908,-5.570395,-1.448643,-0.836095,-205.048386,291.775726,54.986206
2135,628716129,-97.157906,-21.250824,-157.243530,-5.718502,-0.072211,-1.179959,-195.520325,292.649597,57.883907
2136,628732796,-98.603020,-20.931044,-162.430527,-5.649937,0.910874,-1.322866,-198.632431,282.448364,59.245930
2137,628749463,-100.302269,-20.691380,-167.353394,-5.495070,1.658502,-1.211809,-206.819794,267.450714,59.956486
2138,628766130,-102.044060,-20.547682,-172.062973,-5.112008,2.339030,-1.183930,-203.938522,255.231873,60.130970
2139,628782797,-103.504211,-20.530264,-176.664963,-4.325819,3.454330,-1.553144,-184.406296,249.383850,58.616451
2140,628799464,-104.529404,-20.641710,178.826431,-3.256863,4.683570,-1.496153,-156.551651,244.753983,55.271069
2141,628816131,-105.074150,-20.870653,174.428925,-2.233367,5.215704,-0.908569,-126.116058,239.475784,50.170364
2142,628832798,-105.235649,-21.192369,170.182632,-1.499950,5.377429,-0.640952,-101.039948,231.998825,43.952190
2143,628849465,-105.352341,-21.583542,166.243835,-0.472679,6.010471,-1.168242,-93.087410,215.873764,35.819378
2144,628866132,-105.753067,-22.049614,162.831772,0.784058,6.366244,-1.637003,-99.998741,188.010513,24.430382
2145,628882799,-106.274765,-22.587873,159.935928,2.129391,6.376634,-0.777660,-97.139153,160.828232,13.709242
2146,628899466,-106.401489,-23.236555,157.406067,3.208148,6.193316,0.163052,-66.533028,142.549637,2.390763
2147,628916133,-105.896248,-23.975224,155.194382,4.198983,6.211771,0.580700,-22.639648,126.553818,-8.342698
2148,628932800,-105.157089,-24.707106,153.430130,5.161665,6.251432,0.278947,0.927964,102.124893,-16.083141
2149,628949467,-104.804741,-25.312473,152.298386,5.691428,6.299595,0.305530,-7.322423,66.288979,-18.772467
2150,628966134,-104.896233,-25.747931,151.797195,6.511858,6.248393,0.965984,-18.175909,30.387119,-17.893732
2151,628982801,-105.045128,-25.970404,151.801514,7.293839,6.348772,1.944432,-8.518584,0.699490,-12.550551
2152,628999468,-104.844719,-25.975132,152.187866,7.630511,6.281794,2.203164,22.511068,-22.567984,-5.245347
2153,629016135,-104.314705,-25.780041,152.980469,7.042328,5.937716,1.737173,52.922653,-46.850174,0.957848
2154,629032802,-103.682411,-25.408310,154.194717,6.225832,5.355641,0.965896,69.804810,-71.627106,6.140573
2155,629049469,-103.110771,-24.908794,155.834488,5.482748,4.817623,0.332486,76.545685,-96.039627,8.907248
2156,629066136,-102.589401,-24.356838,157.855850,4.646954,4.504579,0.273846,82.273033,-117.297775,8.143222
2157,629082803,-102.024002,-23.805130,160.198669,3.571640,4.491888,0.407007,91.744110,-134.889053,5.348607
2158,629099470,-101.439590,-23.299387,162.858307,2.398370,4.316382,0.335584,99.307732,-151.843491,0.315463
2159,629116137,-100.895294,-22.845163,165.852615,1.300504,3.958678,0.175193,103.560577,-169.880112,-4.938908
2160,629132804,-100.381012,-22.421141,169.181992,0.392794,3.765257,0.148156,108.233498,-188.347549,-8.709077
2161,629149471,-99.804771,-22.014267,172.845184,-0.465465,3.590744,0.070779,118.187836,-207.036530,-11.309086
2162,629166138,-99.012550,-21.654919,176.788376,-1.313653,3.483807,-0.051486,136.039734,-222.638290,-14.331194
2163,629182805,-97.895447,-21.391825,-179.015335,-2.321709,3.391629,-0.247979,159.902695,-236.455551,-18.529280
2164,629199472,-96.400475,-21.244020,-174.594452,-3.292345,3.180667,-0.448627,186.619629,-248.749069,-21.663393
2165,629216139,-94.579216,-21.216911,-169.929474,-4.262435,2.933686,-0.892116,211.113998,-262.352936,-23.063047
2166,629232806,-92.515640,-21.322687,-165.025192,-5.247020,2.289727,-1.350606,231.026367,-275.800323,-23.023058
2167,629249473,-90.269226,-21.585741,-159.918442,-6.009516,1.660448,-1.674672,247.307770,-287.234497,-22.426565
2168,629266140,-87.891678,-22.029306,-154.632233,-6.570635,0.943231,-2.132396,260.922363,-297.408295,-21.595388
2169,629282807,-85.474289,-22.684164,-149.171631,-7.180045,0.172750,-2.581563,270.103058,-307.332062,-21.391937
2170,629299474,-83.101433,-23.548717,-143.596497,-7.500916,-1.312098,-2.530783,274.132782,-313.844910,-20.677450
2171,629316141,-80.877304,-24.585680,-137.976273,-7.248794,-2.980923,-2.568797,271.401367,-316.128296,-18.368382
2172,629332808,-78.940353,-25.751108,-132.376450,-6.352498,-4.642138,-2.412977,259.554260,-314.196198,-15.211400
2173,629349475,-77.216591,-26.981739,-126.968025,-4.760939,-6.040379,-1.655082,247.991745,-302.280334,-11.821167
2174,629366142,-75.635231,-28.186392,-121.896858,-3.276324,-6.402081,-1.378202,236.215790,-281.646698,-6.596416
2175,629382809,-74.238762,-29.301716,-117.241661,-1.535622,-6.919433,-0.764874,218.549805,-256.401611,-0.603190
2176,629399476,-73.070023,-30.238840,-113.128082,1.024137,-7.500179,0.279049,193.108353,-223.921173,6.711644
