sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:32:36_202 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1982,787933379,21.102060,-7.838463,-127.444595,2.282648,0.120431,0.449579,-85.654007,-255.892334,70.045090
1983,787950046,19.638300,-12.148595,-127.660637,1.410121,-0.289179,-1.270052,-88.385315,-247.445633,77.759361
1984,787966713,18.432728,-16.464788,-127.667053,0.528428,0.711857,-1.834826,-70.784966,-245.510056,83.828972
1985,787983380,17.254154,-20.664829,-127.640770,-0.585602,0.793660,-2.001976,-68.576668,-240.023636,78.367470
1986,788000047,16.284500,-24.772732,-127.681892,-1.551407,1.541298,-2.034822,-57.490871,-237.263153,68.647934
1987,788016714,15.789818,-28.814482,-127.851959,-2.001014,1.849562,-2.519351,-32.618443,-236.216660,57.929893
1988,788033381,15.670485,-32.802162,-128.082260,-2.079362,2.075909,-2.331062,-12.546644,-234.176895,53.090519
1989,788050048,15.719522,-36.711124,-128.359070,-1.444268,2.543426,-2.336227,-4.800976,-230.172836,49.912979
1990,788066715,15.812817,-40.479641,-128.718491,-1.615234,2.621373,-2.548027,-6.105465,-222.919785,44.774662
1991,788083382,16.158415,-44.127735,-129.190582,-2.174741,2.868674,-3.103494,3.436321,-216.972961,39.646954
1992,788100049,16.874434,-47.659424,-129.756210,-1.555833,2.698393,-3.275203,20.380800,-210.703674,37.038300
1993,788116716,17.942883,-51.020390,-130.396790,-1.226042,2.237731,-3.495345,36.745541,-200.797928,35.822357
1994,788133383,19.257179,-54.219967,-131.053635,-1.077917,1.570850,-3.750347,49.334671,-190.514297,37.893753
1995,788150050,20.730272,-57.195202,-131.693405,-0.715625,0.246449,-3.532853,58.453499,-176.126953,40.008884
1996,788166717,21.833055,-59.893471,-132.314514,0.348246,-0.321377,-3.096508,36.140247,-158.902969,39.905861
1997,788183384,22.847433,-62.315155,-133.190231,-0.776576,0.226496,-3.008533,16.593216,-145.036743,31.011723
1998,788200051,24.384626,-64.450546,-134.349304,-1.958830,1.980495,-2.709735,31.768410,-130.870377,22.022995
1999,788216718,27.095638,-66.345947,-135.960083,-2.293704,3.748719,-2.641320,76.489563,-120.948952,12.333046
2000,788233385,30.726597,-68.168953,-138.015762,-1.137349,4.509104,-2.550816,105.810440,-119.926796,10.259308
2001,788250052,35.589794,-70.090942,-141.224625,0.154548,3.414500,-2.049839,113.578369,-135.275757,4.717218
2002,788266719,41.743755,-72.068848,-145.802765,0.005966,1.882734,-2.035438,111.032097,-149.591370,3.641066
2003,788283386,49.285465,-73.801559,-152.230042,0.560378,1.552271,-2.061960,85.438408,-154.862061,-6.126146
2004,788300053,58.795128,-75.147041,-161.020187,0.821157,1.988997,-2.700686,63.953205,-162.906891,-18.576780
2005,788316720,71.143250,-76.029182,-172.788177,0.352473,2.242728,-3.557738,58.462566,-182.780853,-27.406349
2006,788333387,85.411240,-76.045372,173.177795,1.532294,1.608632,-3.384866,40.263004,-200.252167,-41.115623
2007,788350054,99.046593,-75.099350,159.180969,1.087715,0.077569,-3.710557,6.075806,-212.415131,-49.021816
2008,788366721,110.361504,-73.332985,146.941864,1.819522,0.067317,-3.435589,-26.514074,-221.242386,-52.144436
2009,788383388,119.166245,-70.947250,137.047150,1.875494,0.447763,-3.255223,-35.532829,-226.508255,-54.101696
2010,788400055,125.745850,-68.105949,129.196579,2.510372,0.827782,-3.581941,-45.255047,-231.827576,-55.896252
2011,788416722,130.655838,-64.916679,122.907249,2.353027,0.631553,-4.339226,-50.212780,-237.948486,-57.868389
2012,788433389,134.372070,-61.520660,117.966850,0.918497,-0.925638,-4.615993,-40.342098,-237.641129,-60.461414
2013,788450056,137.162994,-58.098095,114.072212,0.792660,-1.741809,-4.182955,-33.210846,-230.628281,-59.595943
2014,788466723,138.977875,-54.633434,111.004601,1.474998,-1.396564,-4.146104,-43.033424,-224.282196,-63.604267
2015,788483390,140.024612,-51.108772,108.545738,1.557926,-1.351939,-4.179828,-53.488697,-220.130798,-70.142212
2016,788500057,140.520477,-47.525490,106.525902,0.822106,-1.613555,-4.164256,-60.810944,-217.305405,-77.138931
2017,788516724,140.676544,-43.902481,104.797409,0.831026,-1.896548,-4.029911,-63.539139,-215.364548,-82.487755
2018,788533391,140.561081,-40.296349,103.359337,1.223709,-2.183572,-3.168303,-63.440948,-209.244736,-88.226280
2019,788550058,140.194122,-36.783455,102.243477,1.235284,-1.899899,-3.091785,-62.392025,-197.084106,-94.469696
2020,788566725,139.834702,-33.323944,101.377411,1.178905,-1.953797,-2.828085,-50.072952,-187.678757,-101.137138
2021,788583392,139.353928,-29.904552,100.729996,1.072600,-2.174660,-2.519806,-47.857182,-178.928986,-108.105667
2022,788600059,138.860611,-26.472319,100.280907,0.285340,-2.262911,-3.389931,-40.968285,-172.436996,-117.126190
2023,788616726,138.583878,-22.955328,99.965363,0.072131,-2.678869,-3.678453,-23.175076,-171.104004,-126.515434
2024,788633393,138.637039,-19.430389,99.749191,0.806804,-2.957879,-3.069004,-0.179164,-167.790237,-130.948807
2025,788650060,138.754288,-15.972633,99.644691,1.598513,-3.411362,-1.064337,6.447518,-160.862640,-132.585968
2026,788666727,138.769211,-12.644364,99.741730,1.252737,-3.365325,0.169588,3.675233,-147.449936,-135.954926
2027,788683394,138.334244,-9.411901,99.979248,1.851481,-3.043314,0.839955,-22.020567,-137.062744,-138.873444
2028,788700061,137.464050,-6.218091,100.289619,1.880347,-3.140363,0.092774,-48.296684,-130.708496,-142.108978
2029,788716728,136.279099,-2.956779,100.576973,2.206085,-3.000904,-0.595003,-68.305626,-131.896179,-146.208481
2030,788733395,134.833954,0.441322,100.870766,1.944462,-2.908540,-0.860868,-84.873550,-134.013992,-155.165390
2031,788750062,133.363632,3.978085,101.176674,1.114907,-3.055115,-0.605144,-87.452522,-135.238419,-164.925064
2032,788766729,131.952347,7.591321,101.525566,0.605288,-2.695243,0.295355,-85.310120,-132.291901,-173.241165
2033,788783396,130.814590,11.229876,101.958099,0.415643,-3.001915,0.910279,-71.049454,-125.763168,-180.387100
2034,788800063,130.177826,14.825802,102.509758,0.087611,-3.429121,0.756915,-44.231609,-116.218468,-184.594238
2035,788816730,129.990906,18.397591,103.133049,1.421387,-3.713341,0.950300,-20.514603,-111.152435,-186.573685
2036,788833397,130.061478,22.025530,103.868919,1.873855,-3.988026,0.904564,-9.637435,-108.794342,-192.788452
2037,788850064,130.518448,25.673716,104.664780,1.328867,-4.359627,1.326725,9.489308,-108.696617,-194.587738
2038,788866731,131.209702,29.321135,105.516121,0.778519,-4.299699,2.477568,19.243679,-109.311241,-194.454330
2039,788883398,131.899033,32.865818,106.423958,-0.103643,-4.027683,3.559638,14.551923,-106.508041,-189.326569
2040,788900065,132.632629,36.216148,107.590797,0.261838,-2.869260,4.803147,5.597726,-92.823494,-186.703003
2041,788916732,133.143219,39.265121,109.086143,0.631834,-2.689811,5.010219,-23.034201,-72.795242,-181.423279
2042,788933399,133.284210,42.023045,111.015411,1.006309,-3.094919,4.357199,-65.713104,-49.560299,-179.779434
2043,788950066,133.232727,44.537205,113.448593,0.254594,-4.154994,3.935995,-101.980064,-26.234196,-181.656860
2044,788966733,132.787949,46.647552,116.134811,0.066735,-4.210738,3.636288,-140.688324,-4.182816,-168.383545
2045,788983400,131.991089,48.620892,119.184029,0.039669,-2.541202,4.054382,-181.912994,10.904419,-169.313049
2046,789000067,130.565887,50.333363,122.694557,-0.399434,-2.284224,3.492759,-244.598587,34.648525,-166.184219
2047,789016734,128.552353,51.921070,126.664742,-0.721495,-1.106426,3.039351,-305.293152,54.034054,-167.270737
2048,789033401,126.023071,53.450779,130.786041,-0.383892,-0.641166,2.357806,-347.493225,62.922981,-162.422714
2049,789050068,123.410431,54.924534,134.802582,-0.279987,-0.573662,1.447608,-351.301636,64.625481,-151.582825
2050,789066735,121.288612,56.400230,138.632126,0.083383,-0.355228,1.080417,-316.199310,61.009075,-142.750626
2051,789083402,119.503883,57.774052,142.336151,-0.471936,0.772860,1.460477,-292.826080,61.180477,-130.823807
2052,789100069,117.580215,59.050823,146.100662,-1.413326,1.574601,1.478076,-307.010986,65.921951,-122.532814
2053,789116736,115.369370,60.208206,150.082138,-2.139008,1.274152,1.308741,-337.925568,75.598167,-114.834839
2054,789133403,113.012665,61.281441,154.287262,-1.590214,0.663469,1.029954,-360.693115,84.381546,-108.247368
2055,789150070,110.425270,62.273369,158.559128,-0.871694,0.652755,0.871070,-380.253601,88.750961,-99.279068
2056,789166737,107.528770,63.212166,162.909698,-0.428669,0.751355,0.696662,-404.978027,92.793282,-91.433968
2057,789183404,104.279922,64.044426,167.349548,-0.467395,0.467690,0.680490,-432.728699,98.106918,-79.906006
2058,789200071,101.042503,64.808388,172.070541,-0.213337,-0.396522,0.500138,-448.858490,107.183228,-71.150223
2059,789216738,98.012039,65.458611,177.208298,-0.126088,-0.889664,0.259181,-460.616333,119.261238,-59.725502
2060,789233405,95.060944,65.976761,-177.168427,-0.791281,-0.435939,0.418332,-483.707275,132.153549,-46.656933
2061,789250072,91.934486,66.442886,-171.383957,-0.022746,0.383778,0.388221,-504.250427,135.893555,-36.642410
2062,789266739,88.259583,66.726799,-166.151642,-0.429597,1.720361,0.803893,-507.615448,122.623901,-17.623356
2063,789283406,84.422783,66.797745,-161.811935,0.845475,1.149230,0.768804,-468.509399,100.795715,1.773841
2064,789300073,80.387428,66.585556,-158.239227,0.330428,-0.035523,0.584762,-437.948395,80.445053,23.194262
2065,789316740,76.067329,66.221542,-155.111496,0.799134,-0.194403,0.713796,-430.157928,67.233231,35.972614
2066,789333407,71.599724,65.722885,-152.658325,0.806868,0.602342,0.887733,-401.505096,47.465660,44.604935
2067,789350074,67.101135,65.040565,-150.906494,0.365584,0.672235,0.801384,-364.457001,24.842369,52.879204
2068,789366741,62.546295,64.294662,-149.499435,0.837394,0.298263,0.588922,-348.573120,12.049378,54.959312
2069,789383408,57.831177,63.522148,-148.235886,1.277522,0.436834,0.162743,-349.969788,4.368587,55.856781
2070,789400075,53.344093,62.753765,-147.110428,1.046377,1.733134,-0.083007,-328.454926,-2.327208,54.326782
2071,789416742,49.299957,61.905148,-146.189255,-0.091589,1.396510,0.346014,-290.591064,-13.153775,54.863209
2072,789433409,45.281006,61.030140,-145.331528,-0.463469,0.411486,0.644115,-285.330170,-18.831791,54.341911
2073,789450076,41.454380,60.075184,-144.453613,-0.395881,-0.243966,1.096107,-274.444183,-25.065016,57.260529
2074,789466743,37.546253,59.067245,-143.563965,-0.834232,-0.323227,1.768289,-279.499725,-30.575857,58.422146
2075,789483410,33.793564,57.877991,-142.826935,-1.206799,0.562707,1.441636,-261.839264,-45.499962,59.490982
2076,789500077,30.727013,56.413868,-142.224197,-0.741328,0.545378,1.370429,-213.344131,-64.740219,62.607174
2077,789516744,28.246529,54.771870,-141.713837,0.029158,0.679294,0.861046,-173.069427,-78.099228,62.724926
2078,789533411,26.314663,53.002827,-141.193146,0.590915,0.105544,0.646465,-140.123444,-86.719894,64.218369
2079,789550078,24.794586,51.121609,-140.659500,0.240706,0.464409,1.371395,-115.448677,-94.142464,65.678810
2080,789566745,23.477730,49.055557,-140.133835,-0.291416,0.421555,2.620961,-102.201859,-105.635582,68.420990
2081,789583412,22.002874,46.845802,-139.754379,-0.459867,0.952887,2.809435,-104.398033,-117.143044,64.618172
2082,789600079,20.436445,44.510021,-139.563995,-0.452491,1.571189,2.390620,-101.148827,-128.494339,57.520649
2083,789616746,18.782160,41.972080,-139.389282,0.084791,0.710642,3.081700,-105.414337,-141.610870,57.717449
2084,789633413,16.821947,39.370087,-139.203629,0.197970,0.940808,3.072105,-123.846115,-146.783066,55.237209
2085,789650080,14.987479,36.592812,-138.948792,0.232433,1.373837,2.351822,-118.448639,-157.675476,56.766994
2086,789666747,13.760596,33.592907,-138.723816,0.149852,1.742279,2.136027,-80.344353,-172.344589,54.947384
2087,789683414,13.274710,30.414381,-138.611511,0.116538,1.905126,1.161118,-31.689909,-184.838409,49.746452
2088,789700081,13.391105,27.137028,-138.571274,-0.120347,1.328890,1.348768,6.865013,-191.627533,47.067902
2089,789716748,13.936940,23.819483,-138.617661,-0.095880,0.842776,1.152856,35.001148,-194.806610,44.278465
2090,789733415,15.056317,20.426306,-138.697388,-0.958635,0.694205,1.129441,70.016838,-199.027222,46.399441
2091,789750082,16.875849,16.935184,-138.852219,-1.697541,1.051217,0.763235,113.209267,-204.620605,48.907833
2092,789766749,19.299389,13.409948,-139.072571,-1.425646,0.368265,0.300314,149.965912,-205.833176,53.313198
2093,789783416,22.154634,9.884197,-139.380630,-1.160683,0.280747,0.908575,176.161057,-205.061111,57.719273
2094,789800083,25.616274,6.210257,-139.848816,-0.809808,0.906259,2.417477,212.750809,-213.622772,63.606869
2095,789816750,30.258974,2.248355,-140.558716,-0.537251,2.413380,3.004956,282.809052,-230.754883,73.634933
2096,789833417,35.655769,-1.898844,-141.347321,-0.662766,1.346655,1.917093,325.075897,-235.438065,95.479660
2097,789850084,41.250973,-5.997138,-142.179535,-1.515753,0.853398,-0.272387,333.429321,-224.474487,113.724182
2098,789866751,46.950729,-9.912816,-143.075546,-2.766968,0.161909,-1.488648,335.748810,-206.703873,125.059875
2099,789883418,52.875950,-13.692009,-144.107773,-3.725557,0.726542,-2.269897,344.097473,-193.321365,134.189331
2100,789900085,59.074089,-17.444334,-145.392319,-3.551494,2.187979,-1.507010,352.513031,-188.445999,144.723022
2101,789916752,65.428452,-21.110859,-147.030792,-2.842770,3.028330,-1.734069,350.192444,-185.537018,151.089066
2102,789933419,71.637390,-24.507032,-148.918518,-3.134192,1.549151,-4.037286,330.115173,-172.783630,150.982300
2103,789950086,77.752945,-27.640726,-150.981064,-2.982721,0.005183,-4.746057,314.089691,-157.951126,151.503220
2104,789966753,83.574730,-30.465981,-153.104294,-2.262034,-0.753291,-4.424867,289.031281,-138.536575,148.616592
2105,789983420,88.711143,-33.025295,-155.170517,-1.682016,-0.503467,-3.499756,244.557739,-116.703758,145.467651
2106,790000087,93.059288,-35.394676,-157.214798,-1.131514,0.755056,-2.497661,193.530655,-100.458824,143.013962
2107,790016754,96.366516,-37.541416,-159.303726,-0.795501,2.808622,-1.638186,125.560722,-91.144806,135.934464
2108,790033421,98.731972,-39.416843,-161.485794,-1.125793,3.253787,-2.462939,62.128345,-88.157845,124.321449
2109,790050088,100.632698,-41.074017,-163.869415,-0.981920,3.589493,-2.850552,23.354820,-92.295944,115.694817
2110,790066755,102.289604,-42.451099,-166.541382,-0.876229,3.615941,-3.614670,-5.604133,-102.251900,104.078400
2111,790083422,103.750977,-43.508953,-169.495331,-0.609285,3.381582,-3.815789,-31.355446,-113.570961,90.410225
2112,790100089,104.913132,-44.304501,-172.688370,0.500493,3.320940,-2.897559,-61.304249,-123.508881,79.780609
2113,790116756,105.748306,-44.774410,-175.888397,0.455148,1.784843,-3.066902,-82.702728,-126.154457,62.768860
2114,790133423,106.860489,-44.987740,-179.017090,-0.550023,0.139646,-3.974493,-63.886456,-125.715027,49.033760
2115,790150090,108.508270,-45.040184,177.835480,-0.390687,0.549464,-3.519900,-32.883892,-127.871773,42.930519
2116,790166757,110.301697,-44.883316,174.723557,-0.250754,0.424707,-3.435320,-22.540398,-129.379486,34.377399
2117,790183424,112.309418,-44.533470,171.585968,-0.445625,0.882057,-3.610421,-10.206341,-133.917603,28.406584
2118,790200091,114.678375,-43.948990,168.393799,-0.715988,1.578110,-3.540616,10.254232,-141.476196,21.880026
2119,790216758,117.284515,-43.140713,164.874146,0.025444,2.756676,-3.136398,12.611340,-160.524521,22.793184
2120,790233425,119.890938,-42.019600,161.031998,0.513998,2.811553,-3.093402,2.138180,-182.953949,21.499613
2121,790250092,122.256058,-40.517799,157.000153,-0.175562,0.387793,-3.638194,-15.912984,-203.985596,16.028469
2122,790266759,124.222061,-38.657299,153.042999,-0.666490,-2.121909,-3.638907,-31.638411,-215.965851,6.273060
2123,790283426,125.935341,-36.506714,149.323029,-0.855834,-3.214359,-3.013657,-31.709908,-220.599045,-4.633418
2124,790300093,127.659286,-34.117218,145.734009,-0.362694,-2.218613,-2.441605,-19.537596,-228.218964,-10.260224
2125,790316760,129.262909,-31.515808,142.169952,1.390343,-0.957653,-1.310095,-18.270607,-239.387970,-11.149555
2126,790333427,130.235504,-28.738268,138.806564,2.037116,-1.631961,-0.187955,-41.558010,-242.304413,-17.199421
2127,790350094,130.747208,-25.878649,135.850403,0.660429,-2.815277,-0.048423,-49.325935,-232.761810,-28.779867
2128,790366761,131.325867,-23.039003,133.279877,0.748593,-2.092936,-0.609771,-27.865177,-219.188553,-36.942543
2129,790383428,132.064667,-20.185328,130.953217,0.707937,-1.751545,-1.826289,-5.874077,-212.191559,-42.078674
2130,790400095,132.687897,-17.280602,128.812073,0.968123,-1.542410,-1.943894,-2.686335,-208.697815,-47.263165
2131,790416762,133.284180,-14.261961,126.864731,0.757781,-2.064891,-2.574769,5.169860,-207.067139,-56.289692
2132,790433429,134.079208,-11.156614,125.082420,0.843113,-2.209229,-2.004203,25.284327,-205.410492,-63.105206
2133,790450096,135.192017,-8.021065,123.501160,0.046386,-2.852254,-1.417942,52.038033,-200.004395,-68.492004
2134,790466763,136.870255,-4.869719,122.114479,0.396258,-2.305332,-1.467869,92.367981,-194.702866,-72.061699
2135,790483430,138.730698,-1.641294,120.925575,1.464138,-1.842524,-2.042351,108.553261,-192.531982,-77.582634
2136,790500097,140.429550,1.780218,119.972687,1.496236,-2.569209,-3.038933,102.984879,-194.525208,-89.735733
2137,790516764,142.112823,5.312274,119.155167,2.085723,-2.959194,-2.462702,105.008667,-197.062469,-94.484940
2138,790533431,143.561050,8.947960,118.411942,3.383236,-2.424512,-1.357594,93.421631,-201.620300,-96.511208
2139,790550098,144.430450,12.703216,117.720963,4.619539,-2.431202,-0.124900,61.000603,-207.175171,-99.436729
2140,790566765,144.617249,16.530350,117.042053,4.711295,-2.512093,0.407590,22.633492,-210.742828,-101.017754
2141,790583432,144.048615,20.437878,116.371231,4.568120,-2.934759,-0.200996,-20.115679,-213.496002,-105.473305
2142,790600099,143.219910,24.343431,115.729782,3.357688,-4.045717,0.357720,-33.747406,-210.454239,-110.013443
2143,790616766,142.335815,28.204584,115.098907,2.439542,-4.174996,1.492987,-34.941368,-205.568008,-112.748749
2144,790633433,141.439697,32.118198,114.687195,1.571132,-5.096770,1.050780,-39.998341,-198.411240,-127.681046
2145,790650100,140.684631,35.965862,114.135818,0.086096,-5.987351,-0.160563,-25.456789,-197.178421,-123.235367
2146,790666767,140.830017,39.947155,114.167549,2.948155,-4.852261,2.392684,8.819376,-184.384262,-151.613144
2147,790683434,141.373352,43.800392,114.215157,1.138646,-5.217252,2.024583,31.964069,-178.816055,-146.083496
2148,790700101,142.632416,47.444149,114.339874,1.539691,-4.781248,2.637874,71.420227,-169.199081,-137.886063
2149,790716768,144.275696,50.935429,114.749901,1.175274,-4.461699,2.403481,81.192810,-158.762878,-136.752167
2150,790733435,146.001434,54.244904,115.250595,2.190442,-4.141899,2.360232,80.882195,-152.459991,-127.518280
