sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:31:17_319 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2343,1937575639,-144.777664,10.595365,177.814423,-5.900860,2.546487,-1.812465,-127.070572,-111.618744,109.176895
2344,1937592306,-146.852036,13.021934,177.546646,-5.696174,2.659436,-2.410247,-120.642326,-114.240242,95.073723
2345,1937608973,-148.747955,15.345852,177.433914,-5.456123,2.605608,-3.032876,-111.566177,-117.184288,80.123077
2346,1937625640,-150.516052,17.601480,177.539780,-4.807290,2.639462,-4.154057,-107.357735,-122.587158,63.441654
2347,1937642307,-152.336334,19.815382,177.902359,-4.077948,2.909470,-5.090839,-115.666359,-129.294998,45.705875
2348,1937658974,-154.343063,22.015381,178.522339,-3.836962,3.127245,-5.259304,-133.148209,-136.376190,28.433357
2349,1937675641,-156.442947,24.155760,179.327927,-4.378851,2.364361,-4.895854,-144.401794,-138.122711,13.287883
2350,1937692308,-158.327560,26.220903,-179.670151,-4.590043,1.434788,-4.907061,-138.120453,-138.174393,-2.350345
2351,1937708975,-159.822266,28.210564,-178.446564,-3.881453,1.019148,-5.386258,-122.726997,-137.718948,-18.139324
2352,1937725642,-160.891464,30.131666,-177.010834,-3.288214,1.150870,-5.709312,-105.620766,-136.754242,-31.906317
2353,1937742309,-161.617905,31.926302,-175.390915,-2.802502,1.447967,-6.019710,-93.175087,-131.646606,-44.094658
2354,1937758976,-162.156769,33.531380,-173.568420,-2.450753,1.820136,-6.305378,-90.942467,-123.044945,-57.339649
2355,1937775643,-162.581100,34.915680,-171.526688,-2.408121,1.867395,-6.448275,-93.845085,-112.749954,-71.244499
2356,1937792310,-162.826950,36.067875,-169.310944,-2.646654,1.166175,-6.498629,-91.421799,-101.094055,-82.684448
2357,1937808977,-162.816010,37.058910,-166.991333,-2.358676,0.759726,-6.556838,-81.734161,-92.727341,-89.136864
2358,1937825644,-162.590775,37.993462,-164.600571,-1.547507,0.699203,-6.619302,-73.345505,-90.254097,-91.859406
2359,1937842311,-162.185043,38.689857,-161.985184,-1.218793,0.731826,-6.864198,-72.487808,-79.943207,-104.589226
2360,1937858978,-161.587891,39.100613,-159.159882,-0.975787,0.710866,-7.067351,-70.097015,-67.300415,-117.662369
2361,1937875645,-160.830505,39.253216,-156.145706,-0.686494,0.347114,-7.344873,-68.289650,-56.666065,-129.708450
2362,1937892312,-159.859268,39.135029,-152.933121,-0.204733,-0.334237,-7.494435,-63.026932,-46.385540,-143.004608
2363,1937908979,-158.570282,38.668964,-149.533844,0.135967,-1.001488,-7.576763,-50.246136,-32.977283,-158.248550
2364,1937925646,-156.957504,37.839973,-146.011353,0.595559,-1.295473,-7.719938,-33.609638,-19.537815,-172.363480
2365,1937942313,-155.175980,36.636322,-142.488297,1.003446,-1.491460,-7.619720,-20.558981,-5.009841,-183.019623
2366,1937958980,-153.422516,35.041386,-138.972183,1.061282,-1.009499,-7.326190,-17.867134,9.335491,-195.490799
2367,1937975647,-151.931992,33.101685,-135.497009,0.826484,-0.648034,-7.119683,-26.945953,21.421188,-206.739914
2368,1937992314,-150.735199,30.840218,-132.140396,0.688460,-1.426522,-6.607501,-34.406216,34.423038,-214.865753
2369,1938008981,-149.639694,28.259920,-128.923203,0.855936,-2.582527,-5.788454,-29.057158,48.192818,-222.516754
2370,1938025648,-148.496979,25.393461,-125.834053,1.433514,-3.372844,-4.999437,-14.700123,59.873596,-230.111649
2371,1938042315,-147.301010,22.280497,-122.870285,2.239750,-3.753805,-4.505120,0.243392,69.160294,-236.850998
2372,1938058982,-146.156143,18.972759,-120.020973,2.865606,-3.576471,-4.414393,8.781795,75.547279,-242.430908
2373,1938075649,-145.198471,15.496527,-117.300430,3.200319,-3.755533,-4.059115,9.375429,81.754761,-246.121368
2374,1938092316,-144.468384,11.864634,-114.779900,3.410528,-5.186291,-2.953333,8.282043,90.925316,-245.371002
2375,1938108983,-144.000748,8.084880,-112.540932,4.045806,-6.222349,-1.886935,4.991509,104.103386,-239.620422
2376,1938125650,-143.839111,4.212523,-110.623215,4.962414,-6.380474,-1.431341,-2.471511,117.811035,-228.980774
2377,1938142317,-143.930969,0.284791,-109.051079,5.947764,-6.471586,-1.065750,-9.110394,132.212936,-214.721542
2378,1938158984,-144.104904,-3.678231,-107.818497,6.812931,-6.900721,-0.209352,-8.211371,146.350525,-199.187149
2379,1938175651,-144.209137,-7.668799,-106.940804,7.603948,-7.380983,1.006659,-1.086243,160.747009,-182.342331
2380,1938192318,-144.178787,-11.685887,-106.504021,8.290466,-7.538398,2.140255,6.105626,177.663361,-161.621552
2381,1938208985,-143.964508,-15.730136,-106.663353,8.342909,-6.641713,2.968828,10.387987,199.206604,-134.531143
2382,1938225652,-143.509903,-19.778496,-107.562668,7.524839,-5.177018,4.539622,10.538407,223.478775,-101.925858
2383,1938242319,-142.797104,-23.756626,-109.276924,6.827533,-3.835278,5.862148,4.276138,245.480530,-66.412010
2384,1938258986,-141.823334,-27.566252,-111.724808,6.062257,-2.731878,6.496958,-5.577561,258.982635,-34.745731
2385,1938275653,-140.581161,-31.119680,-114.873909,5.480112,-2.267506,6.550081,-18.495911,266.504333,-5.031485
2386,1938292320,-139.092453,-34.324387,-118.753441,4.238150,-1.406751,6.995144,-36.967690,270.373322,25.779562
2387,1938308987,-137.397552,-37.100044,-123.412857,2.727519,0.756428,8.351425,-61.958012,272.523285,58.514088
2388,1938325654,-135.574600,-39.316666,-128.766647,1.942715,2.800466,8.643356,-89.749496,267.383789,91.493393
2389,1938342321,-133.609833,-40.864143,-134.624756,2.127524,3.587653,8.155209,-108.867462,253.875107,122.606514
2390,1938358988,-131.533920,-41.696163,-140.642929,1.957820,3.703467,7.350981,-114.016891,230.901154,146.683044
2391,1938375655,-129.420807,-41.874317,-146.633057,1.325738,4.432562,7.163641,-112.988976,208.176788,165.641006
2392,1938392322,-127.274948,-41.492535,-152.551804,1.046853,5.997064,7.587849,-107.638069,191.265625,182.281097
2393,1938408989,-125.095718,-40.641666,-158.366974,1.026945,6.785875,7.072577,-98.620026,179.736633,196.256882
2394,1938425656,-123.177765,-39.344463,-163.824951,0.482117,6.450416,5.565673,-95.463203,161.631195,204.957123
2395,1938442323,-121.981087,-37.643200,-168.661575,-0.305484,6.109198,4.074438,-108.799965,134.136780,208.094040
2396,1938458990,-121.869835,-35.635056,-172.868591,-1.137498,6.720833,3.275699,-143.833694,105.950394,209.204803
2397,1938475657,-122.427620,-33.411541,-176.578049,-0.033557,6.228739,4.361865,-159.388367,82.059273,210.432022
2398,1938492324,-123.229973,-31.003933,-179.797348,-0.704705,6.145983,4.429307,-150.804611,56.830795,209.941696
2399,1938508991,-124.235268,-28.819389,177.346542,3.001097,2.316906,7.235039,-145.418747,48.556831,191.503632
2400,1938525658,-124.991646,-26.942038,175.166626,-0.805796,4.425882,4.964394,-106.168579,28.976723,158.400223
2401,1938542325,-126.129761,-24.724627,173.158905,0.751109,3.505088,5.046097,-120.356651,8.631734,171.356628
2402,1938558992,-127.613441,-22.377151,171.467499,0.505611,3.235418,5.495626,-129.106232,-12.293648,168.596146
2403,1938575659,-129.459976,-19.791569,170.046524,-0.201298,2.727821,5.979496,-140.966507,-36.647312,171.033554
2404,1938592326,-131.439407,-16.941660,168.913956,-1.494683,2.272560,5.764974,-139.653595,-64.102692,172.115692
2405,1938608993,-133.271774,-13.840436,168.014740,-2.751094,1.651359,4.974751,-123.724518,-89.195526,172.722488
2406,1938625660,-134.782593,-10.570833,167.318695,-3.712816,1.444230,3.516727,-98.943726,-109.307671,169.611893
2407,1938642327,-136.009445,-7.234507,166.798645,-4.121841,1.851280,1.679443,-77.913048,-123.238098,162.722031
2408,1938658994,-137.105759,-3.922419,166.391281,-4.313734,2.072932,-0.217055,-67.636559,-129.970749,154.537216
2409,1938675661,-138.201065,-0.709485,166.064789,-4.145378,2.258952,-1.280264,-65.998375,-131.750870,144.569809
2410,1938692328,-139.245102,2.330696,165.801117,-4.655577,2.109258,-1.069058,-61.916054,-129.160065,132.484665
2411,1938708995,-140.202896,5.154873,165.571472,-4.994492,1.954299,-1.304803,-56.078114,-122.944633,120.313194
2412,1938725662,-141.115814,7.760624,165.350006,-4.873022,1.925264,-1.869318,-52.805214,-115.144188,109.620132
2413,1938742329,-142.075348,10.177278,165.145935,-4.148415,2.452669,-2.355649,-55.201401,-108.754837,99.866661
2414,1938758996,-143.277420,12.493749,164.973053,-3.295743,3.416928,-2.506277,-69.629280,-107.044884,92.681175
2415,1938775663,-144.905136,14.791644,164.813217,-3.067476,3.248451,-2.458893,-94.938667,-108.924362,88.740723
2416,1938792330,-146.898117,17.081770,164.711334,-3.397518,2.969728,-1.515340,-117.433640,-113.243149,82.226967
2417,1938808997,-149.227478,19.340057,164.644608,-4.138939,2.577742,-1.396951,-138.040192,-115.764221,75.230072
2418,1938825664,-151.869080,21.525059,164.540222,-4.268835,1.630331,-1.837129,-155.847412,-114.100807,69.892448
2419,1938842331,-154.628693,23.563787,164.364395,-4.288270,0.891299,-2.023919,-161.087845,-107.705170,64.073746
2420,1938858998,-157.349030,25.394846,164.121658,-4.203447,0.896753,-2.287478,-156.764328,-97.846947,57.118710
2421,1938875665,-160.010361,27.017698,163.887360,-3.725538,1.292785,-2.753965,-153.074738,-89.028824,47.449902
2422,1938892332,-162.589188,28.476637,163.766159,-3.168921,1.759979,-3.244609,-150.966217,-83.780785,34.444935
2423,1938908999,-165.029526,29.816771,163.799438,-2.689273,2.134114,-3.937303,-147.023987,-80.652054,21.012115
2424,1938925666,-167.201462,31.048790,164.012497,-2.356946,2.153374,-4.523757,-136.426178,-77.365219,7.285506
2425,1938942333,-168.916718,32.172775,164.460449,-2.287303,2.255219,-5.133963,-116.637299,-73.682228,-8.212740
2426,1938959000,-170.124054,33.184860,165.177032,-1.971532,2.269403,-6.046258,-95.288574,-69.266914,-24.332216
2427,1938975667,-170.853516,34.110966,166.210266,-1.134661,2.302247,-6.945323,-77.746498,-66.306549,-41.527222
2428,1938992334,-171.208878,34.964535,167.593079,-0.384902,2.666883,-7.689174,-67.979599,-64.212349,-59.353134
2429,1939009001,-171.345581,35.749004,169.308945,0.037382,3.166709,-8.234043,-67.377312,-62.214027,-75.699631
2430,1939025668,-171.354965,36.489983,171.309937,-0.063451,3.439847,-8.264891,-70.914757,-61.480377,-89.063042
2431,1939042335,-171.214066,37.105736,173.656296,-0.451012,3.409271,-8.209836,-75.429245,-56.525471,-105.726723
2432,1939059002,-170.813309,37.522999,176.374023,-0.576802,3.082180,-7.975014,-74.334328,-47.894844,-124.102028
2433,1939075669,-170.029785,37.749599,179.476013,-0.457770,2.782046,-7.434022,-66.155670,-40.823170,-143.005386
2434,1939092336,-168.842987,37.779499,-177.025009,-0.313427,2.661824,-7.136012,-56.860214,-35.060440,-162.768280
2435,1939109003,-167.274887,37.624706,-173.113098,-0.177650,2.541372,-7.162444,-48.936497,-32.183277,-183.564880
2436,1939125670,-165.293701,37.286030,-168.804321,-0.303028,2.142499,-7.174545,-37.824955,-31.739101,-204.156815
2437,1939142337,-162.876282,36.692078,-164.128769,-0.464283,1.740422,-6.940075,-23.216419,-29.966362,-225.220306
2438,1939159004,-160.080246,35.726753,-159.143845,-0.677597,1.374976,-6.602477,-8.409982,-24.516935,-247.184845
2439,1939175671,-157.000443,34.287449,-153.988693,-0.912434,0.651126,-6.151337,7.846227,-15.075696,-267.329224
2440,1939192338,-153.678589,32.313614,-148.854614,-0.793258,-0.271279,-6.016411,30.669506,-2.543685,-283.331696
2441,1939209005,-150.327286,29.864479,-143.855377,-0.544157,-0.558888,-6.314227,46.657177,6.440083,-295.710785
2442,1939225672,-147.380310,27.067923,-139.067215,-0.777873,-0.736609,-6.478863,40.351383,10.279887,-302.842987
2443,1939242339,-145.016785,24.055847,-134.511322,-1.161504,-2.741784,-5.445101,24.339989,10.322909,-305.351654
2444,1939259006,-143.101105,20.899061,-130.205704,-0.676842,-6.205915,-3.419294,16.649248,10.597917,-304.310883
2445,1939275673,-141.458908,17.610941,-126.058357,0.574819,-7.473523,-2.216228,16.913746,9.702310,-306.356415
2446,1939292340,-140.177673,14.271020,-122.128166,1.903490,-7.365746,-2.491315,12.511877,9.465788,-302.153687
2447,1939309007,-139.370255,10.951049,-118.551773,2.901840,-7.855117,-2.500733,1.957840,14.247411,-288.280579
2448,1939325674,-139.040268,7.588127,-115.460754,3.769974,-8.793664,-1.235072,-9.755990,30.567966,-270.122314
2449,1939342341,-138.762451,4.069155,-112.924789,4.800575,-9.079220,1.787860,1.466372,57.000214,-252.549957
2450,1939359008,-138.183228,0.371486,-110.924728,6.016556,-8.319693,3.141549,30.268866,83.973656,-236.514969
2451,1939375675,-137.470016,-3.393362,-109.417778,6.586175,-6.624103,1.509890,45.260094,104.090660,-218.275482
2452,1939392342,-137.096603,-7.038911,-108.380806,6.319833,-5.565274,-0.709108,28.083780,116.015297,-193.532669
2453,1939409009,-137.356964,-10.486509,-107.749573,6.281034,-5.125167,-0.834558,-9.883535,123.745941,-167.573929
2454,1939425676,-137.999466,-13.890590,-107.482727,6.309097,-4.359686,1.084015,-35.254421,137.781418,-148.713943
2455,1939442343,-138.650360,-17.361097,-107.709030,6.396338,-3.824275,2.709142,-42.846584,161.506653,-128.335297
2456,1939459010,-139.080917,-20.958666,-108.541016,6.319693,-3.693070,3.541464,-42.408569,190.849442,-106.154373
2457,1939475677,-139.167816,-24.615326,-110.006866,5.871565,-3.345895,4.001757,-39.526592,216.192398,-81.967308
2458,1939492344,-139.010284,-28.129759,-112.014008,5.007085,-2.194378,3.943124,-44.333225,227.220444,-56.295586
2459,1939509011,-138.727951,-31.337025,-114.445404,5.478973,-1.275038,4.297727,-55.727566,225.462799,-30.955757
2460,1939525678,-138.246857,-34.229820,-117.095863,5.637843,-0.294384,4.743090,-57.577690,215.774292,-14.771812
2461,1939542345,-137.403214,-36.817963,-120.014359,5.100864,0.158154,5.479758,-51.480228,207.969467,1.445501
2462,1939559012,-136.182999,-39.092957,-123.310341,3.943979,1.095582,6.083088,-48.772190,203.459961,20.228085
2463,1939575679,-134.781937,-40.968632,-127.062408,3.287283,1.684150,5.648643,-61.081154,198.341431,43.977791
2464,1939592346,-133.368973,-42.321823,-131.169296,3.294848,2.053400,5.291409,-79.281441,186.043350,69.670639
2465,1939609013,-131.998932,-43.122005,-135.468170,3.515513,2.112693,5.407646,-93.075989,169.176498,93.034088
2466,1939625680,-130.535400,-43.432110,-139.817307,3.594830,2.257325,6.160482,-91.331985,152.459869,111.128387
2467,1939642347,-128.854324,-43.356148,-144.210068,3.014478,2.845664,6.702873,-80.439766,141.905228,125.593803
2468,1939659014,-127.037697,-42.919518,-148.659149,2.302627,3.441204,6.825855,-73.723610,135.010681,140.171021
2469,1939675681,-125.362114,-42.056393,-153.052460,2.010328,3.512497,7.000029,-77.655861,123.844292,156.302597
2470,1939692348,-124.010666,-40.727894,-157.199295,1.643698,3.374533,7.357706,-83.524567,105.757591,171.469009
2471,1939709015,-123.056267,-38.939690,-161.046234,0.967529,3.678875,7.315920,-90.635391,86.165207,187.058701
2472,1939725682,-122.403381,-36.711975,-164.626419,0.471036,3.850729,7.435009,-92.549469,68.200188,203.904099
2473,1939742349,-122.074455,-34.115818,-167.899780,-0.208807,3.942768,7.017654,-94.005783,50.065701,216.897079
2474,1939759016,-122.224594,-31.211718,-170.800949,-1.069766,4.048511,6.111597,-102.819420,29.146484,225.304703
2475,1939775683,-122.763008,-28.047106,-173.385818,-1.683600,3.526588,5.924308,-108.782585,9.512034,232.421692
2476,1939792350,-123.544952,-24.694761,-175.732452,-2.625688,3.095723,5.335273,-109.205757,-6.579680,237.283615
2477,1939809017,-124.514732,-21.191765,-177.911255,-3.368895,2.872384,4.290452,-108.849472,-20.055637,241.507538
2478,1939825684,-125.553574,-17.595804,-179.953934,-3.543532,2.626642,3.414427,-102.693153,-31.427088,243.035126
2479,1939842351,-126.637772,-14.008961,178.172318,-3.379158,2.438240,2.117037,-95.305084,-41.638523,237.681458
2480,1939859018,-127.794319,-10.505387,176.492157,-3.155855,2.749953,1.356925,-90.408318,-50.990437,227.082825
2481,1939875685,-129.024033,-7.132860,174.939331,-3.300660,3.092465,0.879180,-87.660019,-55.906605,215.891998
2482,1939892352,-130.331238,-3.888654,173.473206,-3.772210,2.978570,0.357106,-86.454613,-59.262772,205.882553
2483,1939909019,-131.742920,-0.776546,172.104889,-3.511626,2.767692,-0.411731,-87.600510,-63.139771,194.901917
2484,1939925686,-133.250305,2.183862,170.876434,-3.318316,3.104391,-0.896222,-89.089546,-68.113365,180.983002
2485,1939942353,-134.864716,4.983869,169.778641,-3.162162,3.639946,-1.017034,-92.288307,-72.085587,166.695526
2486,1939959020,-136.590637,7.601908,168.816238,-2.917881,4.027533,-1.014207,-96.757805,-74.958366,151.018127
2487,1939975687,-138.345093,10.021438,167.980042,-2.862199,4.048131,-0.892705,-97.100449,-76.052612,134.953979
2488,1939992354,-140.024750,12.225467,167.242233,-3.122131,3.763081,-0.874126,-91.750427,-74.323486,119.600792
2489,1940009021,-141.566513,14.234647,166.606628,-3.227375,3.492185,-0.887994,-83.284752,-72.619026,105.266121
2490,1940025688,-143.067871,16.096102,166.113785,-3.010365,3.565218,-1.293970,-81.849770,-73.652832,91.170448
2491,1940042355,-144.604416,17.858355,165.796280,-2.787017,3.632252,-1.393228,-86.130913,-77.355682,77.417435
2492,1940059022,-146.160416,19.540148,165.686264,-2.631094,4.060062,-1.212174,-90.738724,-82.272057,62.781937
2493,1940075689,-147.631760,21.150702,165.747086,-2.775198,4.124911,-0.895386,-89.034920,-85.628876,50.212814
2494,1940092356,-148.892044,22.681082,165.954697,-2.835239,3.944369,-0.512538,-79.744362,-87.015274,38.772205
2495,1940109023,-149.976044,24.117949,166.277191,-2.824399,3.911857,-0.357937,-72.192612,-86.137764,28.841776
2496,1940125690,-151.039566,25.499186,166.726593,-2.590538,3.581345,-0.872647,-74.585709,-87.088074,19.776360
2497,1940142357,-152.191849,26.886778,167.355896,-2.350310,2.839560,-1.964571,-85.254669,-92.278328,10.038967
2498,1940159024,-153.386337,28.365459,168.283798,-2.247669,2.391649,-2.906182,-96.934242,-104.398521,-3.047553
2499,1940175691,-154.558762,29.937778,169.556442,-2.260060,2.033289,-3.692795,-106.987663,-116.983612,-18.297510
2500,1940192358,-155.635147,31.486734,171.161667,-2.364634,1.731542,-4.349228,-113.222084,-122.116394,-35.763611
2501,1940209025,-156.547028,32.848701,173.038712,-2.667668,1.436513,-4.640743,-114.121742,-116.297440,-53.846584
2502,1940225692,-157.245392,33.990841,175.168381,-3.022401,1.294334,-4.880333,-111.735901,-107.834801,-71.039856
2503,1940242359,-157.739731,34.958694,177.525009,-2.978025,0.798522,-5.614146,-109.153168,-101.218758,-85.298187
2504,1940259026,-157.959000,35.796173,-179.880630,-2.579432,0.481656,-6.582112,-102.738991,-97.342255,-98.462250
2505,1940275693,-157.865540,36.522835,-177.068497,-2.267522,0.513569,-7.178630,-93.412064,-94.561180,-109.695511
2506,1940292360,-157.473373,37.086975,-174.113159,-1.764595,0.098908,-7.606402,-82.171204,-88.179329,-118.341187
2507,1940309027,-156.767639,37.405968,-171.014404,-1.573926,0.096505,-7.638738,-69.660736,-78.085777,-128.792160
2508,1940325694,-155.879715,37.487789,-167.843597,-1.485681,0.286021,-7.604349,-61.877094,-68.042702,-136.234039
2509,1940342361,-155.002228,37.347191,-164.590683,-1.295538,0.595414,-7.696214,-65.416924,-59.632496,-144.374954
2510,1940359028,-154.257553,37.014320,-161.226700,-1.244528,0.848411,-7.759291,-76.766449,-53.715820,-153.747070
2511,1940375695,-153.638138,36.568367,-157.741989,-1.048298,0.765328,-7.523836,-87.515884,-52.337303,-162.071808
2512,1940392362,-153.019608,36.032707,-154.134338,-0.675621,0.321430,-7.154298,-90.494377,-52.398670,-170.216370
