sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:10:45_241 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1770,695950807,-14.394448,38.508163,-161.938965,4.256166,-2.607913,-5.410120,-6.162036,265.928040,36.882076
1771,695967474,-15.631972,42.778614,-162.682068,5.480659,-3.169265,-5.050543,-45.442039,255.080383,33.959541
1772,695984141,-17.828928,46.684406,-163.584702,6.133247,-3.847416,-4.366789,-93.932487,234.234070,30.789196
1773,696000808,-21.044100,50.172421,-164.684082,6.221879,-3.310170,-4.412505,-143.804169,210.547806,28.454670
1774,696017475,-24.880733,53.254696,-165.806549,6.924417,-1.741772,-4.250340,-177.585480,185.091156,33.742947
1775,696034142,-28.811617,55.862797,-166.676849,8.337616,-0.336499,-3.177245,-193.556061,151.713303,43.622478
1776,696050809,-32.779572,58.035831,-167.328461,9.302499,0.356249,-2.122964,-205.526031,121.193352,48.357994
1777,696067476,-36.836777,59.869122,-168.052094,9.541559,0.805456,-1.390520,-206.422150,101.221855,44.270401
1778,696084143,-41.379528,61.544849,-169.804031,8.997306,1.637805,-1.184469,-181.022507,108.424599,23.301407
1779,696100810,-45.966846,62.908680,-172.594055,8.275795,1.816912,-1.220367,-127.198395,110.853767,-0.200696
1780,696117477,-50.912354,63.937141,-177.035660,7.797665,0.649812,-1.395237,-58.400925,127.780357,-33.285591
1781,696134144,-56.246670,64.360542,177.134735,7.754636,-1.075144,-1.662589,-5.222423,135.291336,-70.519470
1782,696150811,-61.328434,64.062897,171.336853,7.015320,-1.944008,-2.450876,8.426954,117.579880,-94.168831
1783,696167478,-64.676315,63.136459,167.483658,6.883955,-1.373489,-1.873754,6.325311,63.710052,-96.771156
1784,696184145,-65.907532,61.543159,165.879639,6.497607,0.381922,-2.690953,11.512275,-2.104065,-106.191917
1785,696200812,-65.467201,59.212379,165.809845,6.705728,1.999136,-3.514574,30.228033,-58.523071,-129.010132
1786,696217479,-64.166786,55.986042,166.846771,6.894092,1.847612,-4.704489,25.679039,-115.485909,-161.712357
1787,696234146,-62.859024,51.751373,168.740631,6.387148,1.429537,-6.026240,-13.126854,-176.332886,-198.231598
1788,696250813,-62.064156,46.508690,171.172455,5.184804,1.232033,-7.603973,-62.455128,-233.203613,-235.478317
1789,696267480,-61.887955,40.353062,173.845200,3.195547,1.008933,-8.819847,-99.475876,-279.483490,-272.014252
1790,696284147,-62.222080,33.418644,176.553757,1.323614,0.699629,-9.832504,-117.381638,-312.963623,-307.325684
1791,696300814,-63.125885,25.856197,179.105560,-1.037519,0.411901,-10.798661,-129.702774,-329.664795,-342.694092
1792,696317481,-64.481293,17.874874,-178.625366,-3.499413,0.670050,-11.578489,-131.771469,-327.869537,-374.546967
1793,696334148,-65.056297,9.630068,-176.851913,-8.817486,1.098156,-9.076095,-59.639244,-307.388580,-403.974274
1794,696350815,-63.361015,1.471517,-176.201477,-15.486637,-0.055270,-1.796237,97.851868,-250.883728,-424.248260
1795,696367482,-57.816410,-5.837445,-177.351044,-17.081306,-2.214234,5.998332,329.631012,-158.136978,-416.122192
1796,696384149,-47.082085,-11.106758,179.348892,-15.652828,-1.592986,10.871078,614.218506,-40.075417,-370.252228
1797,696400816,-31.513182,-12.601476,175.241745,-15.575811,11.417840,11.433140,882.969299,81.038002,-243.621902
1798,696417483,-14.304732,-10.723481,173.667526,-17.962669,14.364259,8.851204,1013.271362,138.056915,-40.937115
1799,696434150,-0.856929,-9.267069,174.654968,-13.275393,-10.154630,8.514475,817.255798,77.277954,70.031517
1800,696450817,4.168323,-8.909324,176.552780,-11.631907,-23.516911,17.046856,319.428497,23.043739,112.231056
1801,696467484,1.306868,-9.925629,179.132507,-9.916481,-15.121134,17.520163,-146.780273,-55.197067,155.908188
1802,696484151,-4.899930,-11.033934,-177.872635,-8.940206,-4.987959,13.245598,-340.303467,-73.499336,175.191254
1803,696500818,-11.017238,-11.348483,-174.445114,-7.895769,-1.310076,11.956421,-327.709076,-47.990501,197.997879
1804,696517485,-15.948646,-10.608088,-171.243439,-7.154607,-1.601046,10.585768,-259.848175,-2.030548,194.658051
1805,696534152,-19.687016,-8.922889,-168.432709,-4.639227,-2.452113,8.679968,-196.196808,44.224808,190.167236
1806,696550819,-22.398506,-6.544158,-165.879379,-2.459195,-2.289219,6.442949,-142.533295,77.549187,193.988159
1807,696567486,-24.299089,-3.646686,-163.662155,-1.737627,-1.835591,4.731458,-102.644501,105.956169,191.631668
1808,696584153,-25.569534,-0.361054,-161.908493,-1.072717,-1.646005,3.178338,-72.939262,133.296722,179.538681
1809,696600820,-26.403124,3.241610,-160.649948,0.060642,-1.787042,1.844104,-52.276951,160.088669,163.631073
1810,696617487,-26.957470,7.073533,-159.886703,1.210132,-1.536554,1.010033,-37.727448,183.799606,145.003616
1811,696634154,-27.191595,11.103292,-159.487961,1.521734,-0.805696,0.030542,-18.172132,203.340332,132.044861
1812,696650821,-26.944944,15.378272,-159.429779,1.133177,-0.232225,-1.040958,13.657849,225.617889,120.636620
1813,696667488,-26.306253,19.889364,-159.808334,0.838638,-0.422391,-2.506605,44.871521,250.392303,102.755508
1814,696684155,-25.554638,24.713520,-160.602783,0.501598,-0.677886,-4.271663,62.866116,278.293671,87.622719
1815,696700822,-24.842466,29.859859,-161.721344,1.008124,-0.696276,-5.786268,73.191986,303.465363,78.109856
1816,696717489,-24.368912,35.161896,-163.110870,2.118418,-0.807947,-6.578726,72.941780,317.143402,69.048927
1817,696734156,-24.418423,40.402447,-164.773331,3.308705,-1.074746,-6.956386,57.903454,317.493805,58.475189
1818,696750823,-25.302074,45.351898,-166.783096,4.599695,-1.491731,-6.816480,28.849787,305.086395,44.973888
1819,696767490,-27.228666,49.784401,-169.117126,6.086666,-1.710341,-6.202711,-12.372200,278.690308,33.171417
1820,696784157,-30.109219,53.618912,-171.523911,7.492934,-1.612356,-4.861287,-59.613995,243.085373,31.976976
1821,696800824,-34.058224,56.863667,-174.300934,8.832620,-1.438333,-3.551939,-100.135994,213.565613,22.962879
1822,696817491,-38.813766,59.516529,-177.132462,9.224520,-0.291185,-2.712733,-141.021347,179.282990,22.453245
1823,696834158,-43.903801,61.478397,-179.416550,9.688781,-0.063564,-2.006417,-186.182053,130.876678,27.031902
1824,696850825,-48.904278,62.892807,179.036652,9.357470,0.827655,-1.405335,-217.974899,87.700546,31.447369
1825,696867492,-53.707493,64.079613,177.822647,8.100067,2.522029,-0.726656,-223.001465,67.607147,35.039845
1826,696884159,-58.463505,65.266747,175.829102,6.239480,3.734715,-0.646352,-177.176193,79.807419,30.307188
1827,696900826,-63.926105,66.344437,171.354935,4.495889,3.282095,-1.896866,-82.729668,125.024429,3.354768
1828,696917493,-70.363342,66.806557,164.210846,4.612288,0.537614,-3.097553,7.341753,165.104477,-40.909336
1829,696934160,-76.496918,66.563683,156.949463,5.301266,-1.748253,-3.219543,32.402775,158.383072,-63.386219
1830,696950827,-80.442719,65.996628,152.512146,6.088790,-1.479539,-1.636798,7.296225,95.419289,-55.081863
1831,696967494,-81.999466,65.165314,151.058105,6.623114,1.007764,-1.960397,-13.644840,25.277374,-55.231808
1832,696984161,-81.488068,63.796986,151.596863,7.234685,3.338519,-2.316817,1.867821,-28.411167,-79.731155
1833,697000828,-79.537979,61.684361,153.424561,7.647829,3.555226,-2.801776,19.909744,-73.387856,-117.233337
1834,697017495,-76.827919,58.750576,156.336182,6.949707,2.875989,-4.187178,11.388321,-124.044983,-155.000702
1835,697034162,-73.891373,54.977013,160.028107,5.263070,2.373935,-6.082855,-8.900052,-177.520859,-188.913223
1836,697050829,-71.164246,50.354465,164.033203,3.541953,2.172527,-7.766051,-27.061903,-225.468689,-221.242203
1837,697067496,-68.767426,44.874050,168.032562,2.246024,2.348590,-8.793101,-33.077202,-267.827332,-253.951660
1838,697084163,-66.646667,38.569538,171.881683,0.913646,2.165747,-9.278091,-26.127722,-306.209259,-285.043213
1839,697100830,-64.771965,31.502174,175.500702,-0.401790,1.180561,-9.768538,-11.867645,-339.710022,-313.795135
1840,697117497,-63.064381,23.872656,178.736938,-2.232554,0.123424,-10.535736,12.510259,-358.908630,-335.994659
1841,697134164,-61.415840,15.921699,-178.502975,-4.486022,-0.214888,-11.479806,42.798038,-363.170471,-350.052948
1842,697150831,-59.446449,7.679588,-175.917908,-7.590041,-1.624159,-12.135930,86.592323,-379.226257,-355.558228
1843,697167498,-56.354378,-0.899161,-173.885513,-15.932293,-3.296762,-3.769636,178.248657,-379.742493,-371.634399
1844,697184165,-50.789227,-8.521645,-173.441727,-22.580301,-1.947843,12.862612,335.794403,-295.932922,-352.413177
1845,697200832,-41.536213,-13.984320,-174.367737,-19.084202,3.942729,11.000267,544.016174,-190.535141,-274.136169
1846,697217499,-29.057251,-17.636639,-175.369644,-18.610943,3.128447,5.068623,732.229065,-148.061844,-173.613403
1847,697234166,-16.962038,-18.395964,-175.187637,-24.317497,-1.892534,18.645134,729.237549,-48.092449,-7.617095
1848,697250833,-8.188224,-17.428583,-172.914261,-16.233902,-8.853275,21.300541,568.391174,26.875040,140.128891
1849,697267500,-4.269591,-16.809652,-168.965164,-8.197122,-11.540734,18.675201,304.746857,11.100467,229.833328
1850,697284167,-4.763695,-16.711329,-164.705948,-5.617419,-12.629668,16.603477,43.915218,-14.467957,245.022110
1851,697300834,-8.280836,-16.857592,-160.747101,-4.425401,-10.357217,14.338308,-142.618393,-35.510460,225.679596
1852,697317501,-13.585352,-16.905117,-157.251099,-3.404435,-7.726173,12.995724,-257.595825,-41.755535,197.469070
1853,697334168,-19.524523,-16.539774,-154.310532,-0.953876,-5.758428,10.729132,-305.865479,-27.990820,169.349243
1854,697350835,-25.058146,-15.530994,-151.679855,0.069595,-3.216671,8.557343,-288.714935,-2.429453,164.626083
1855,697367502,-29.413750,-13.630128,-149.005890,0.372602,-0.805574,7.797199,-221.211411,29.396318,191.658234
1856,697384169,-32.138199,-11.087385,-146.698456,1.719859,-1.079273,5.674612,-134.054016,60.873466,195.706909
1857,697400836,-33.534176,-7.918777,-145.128479,2.966478,-1.476586,4.011859,-68.416992,108.310493,182.598694
1858,697417503,-33.996418,-4.231747,-144.125092,3.364828,-1.020590,3.137321,-21.594067,149.527740,174.139664
1859,697434170,-33.667736,-0.154144,-143.675308,3.246283,-1.047641,2.110735,20.481737,187.074081,159.959244
1860,697450837,-32.808311,4.248464,-143.697220,3.057208,-1.485561,0.344966,51.292889,220.489120,144.943893
1861,697467504,-31.778248,8.920112,-143.989075,2.748115,-1.762985,-1.621619,63.441673,245.042923,136.187561
1862,697484171,-30.786833,13.732962,-144.532104,2.843553,-2.247757,-3.561590,65.470161,262.161896,123.670700
1863,697500838,-30.068388,18.628504,-145.288696,2.460639,-2.434690,-4.919067,55.308510,274.121887,112.060051
1864,697517505,-29.690193,23.550680,-146.244522,2.095300,-2.086369,-6.009104,42.850956,281.469635,101.503510
1865,697534172,-29.613470,28.477539,-147.492889,2.009052,-1.686577,-7.052091,36.973179,288.915833,88.394386
1866,697550839,-29.776848,33.449406,-149.040344,2.106803,-1.181137,-7.587739,37.492184,297.255737,79.140335
1867,697567506,-30.224619,38.449390,-150.892761,2.665524,-1.016048,-7.058309,37.939667,303.425568,72.476807
1868,697584173,-31.260418,43.465408,-153.501709,3.724353,-1.035326,-6.237127,40.077225,317.650970,52.494106
1869,697600840,-33.302315,48.414951,-156.844620,4.217460,-0.602493,-5.387143,21.320917,324.006256,40.782898
1870,697617507,-36.651291,53.106571,-160.971283,5.319423,-0.183771,-4.904972,-9.362681,318.748199,32.988037
1871,697634174,-41.120354,56.901287,-165.528244,6.829444,-0.042322,-4.152247,-44.317261,273.871643,20.727322
1872,697650841,-46.750549,59.842449,-170.321320,7.255934,0.927836,-3.730185,-93.067703,229.822861,13.612223
1873,697667508,-52.945774,61.986240,-175.223755,7.652088,2.479277,-2.985780,-114.758980,190.240860,5.826527
1874,697684175,-59.304314,63.430569,179.847778,7.901365,3.111496,-2.259586,-118.771553,158.771667,-3.946785
1875,697700842,-65.536560,64.197617,174.923615,7.306303,3.263434,-1.857642,-108.800957,134.647522,-19.915686
1876,697717509,-71.782265,64.069893,169.474228,6.446902,2.488403,-2.330767,-80.440529,127.733406,-59.386753
1877,697734176,-77.827827,62.926411,163.672729,5.501173,1.304765,-3.370575,-51.031296,129.473862,-107.229515
1878,697750843,-82.818466,60.986446,158.700089,4.152412,0.630996,-4.674618,-35.849373,116.209015,-138.647369
1879,697767510,-85.715019,58.848289,155.948456,4.184280,0.481254,-3.747244,-30.666504,66.988136,-136.330963
1880,697784177,-86.436714,56.716953,155.574768,4.660465,1.524705,-3.039619,-24.063244,0.591222,-128.870316
1881,697800844,-85.400192,54.295338,156.889679,5.075423,2.901735,-2.680645,-2.540120,-57.547085,-142.221497
1882,697817511,-83.247612,51.374893,159.146927,5.483461,2.887816,-2.574276,21.527090,-101.465118,-166.732635
1883,697834178,-80.598114,47.815205,161.936111,5.503756,2.075715,-3.077301,31.838303,-140.202057,-196.662186
1884,697850845,-77.796600,43.592564,165.016647,4.682953,1.490874,-4.013561,36.089840,-177.134369,-225.114014
1885,697867512,-74.950211,38.718273,168.161819,3.609368,1.097349,-4.709706,46.856926,-209.892120,-251.195068
1886,697884179,-72.067474,33.140369,171.251541,2.325410,0.469070,-5.592020,64.399643,-241.887512,-278.735870
1887,697900846,-69.113884,26.815969,174.214203,0.525401,-0.145490,-6.665856,88.541290,-274.306488,-307.160278
1888,697917513,-66.051521,19.804722,176.989075,-2.256336,-0.641016,-7.403040,117.919243,-304.773407,-330.979370
1889,697934180,-62.753799,12.270436,179.544113,-4.693782,-1.909991,-8.228195,155.458572,-331.199524,-344.376556
1890,697950847,-58.657925,4.259305,-178.588898,-11.667932,-5.929781,-4.524478,229.423782,-334.898682,-365.259491
1891,697967514,-53.002953,-3.359775,-178.126190,-19.018770,-3.172710,5.243393,338.632385,-282.709442,-362.871857
1892,697984181,-44.504395,-9.662783,-178.653793,-18.833384,5.442895,7.907181,505.752625,-228.599808,-305.147247
1893,698000848,-32.789650,-13.679494,-179.842117,-21.307913,8.360277,7.876751,688.137756,-147.346237,-204.908340
1894,698017515,-20.886309,-15.536569,179.755066,-21.902376,0.856758,10.964619,708.102356,-91.167786,-70.661407
1895,698034182,-11.874183,-15.974215,-178.863922,-17.388960,-5.098078,15.094761,563.220764,-49.521679,69.864540
1896,698050849,-6.600083,-16.185448,-175.506027,-13.158177,-5.123259,14.620726,372.099854,-45.119656,189.780701
1897,698067516,-4.391380,-16.738407,-171.381531,-10.678340,-6.700138,10.038353,202.510529,-57.071045,233.694183
1898,698084183,-4.636830,-17.152849,-167.381210,-8.586880,-7.957127,9.624155,55.137558,-44.031380,227.531342
1899,698100850,-6.618889,-16.966925,-163.847260,-5.851924,-6.850912,10.122663,-56.800686,-9.864647,203.470169
1900,698117517,-9.450610,-16.156626,-160.752640,-2.249324,-5.451990,8.575119,-117.053513,22.216923,183.742493
1901,698134184,-12.447535,-14.760725,-158.024307,-0.464896,-3.962761,6.368298,-136.251083,51.193115,171.603836
1902,698150851,-15.143783,-12.761463,-155.745621,0.159408,-2.959597,4.688627,-129.307495,83.710976,158.408691
1903,698167518,-17.274103,-10.075017,-154.082581,0.588665,-2.356028,3.398623,-108.109123,126.303207,139.783875
1904,698184185,-18.761806,-6.637412,-153.151276,1.106331,-1.658368,2.408525,-81.184563,177.809631,117.243874
1905,698200852,-19.638153,-2.647454,-152.873337,1.883361,-1.108258,1.317024,-51.286213,219.320877,95.276985
1906,698217519,-20.080898,1.733416,-153.099319,1.943146,-0.940315,0.252412,-26.746307,250.458099,77.352951
1907,698234186,-20.265615,6.430546,-153.816895,2.045062,-1.129947,-1.240508,-8.112784,277.911469,57.630329
1908,698250853,-20.445950,11.321018,-154.916718,2.348310,-1.286159,-2.863845,-0.751419,296.279144,41.621368
1909,698267520,-20.797728,16.390480,-156.276047,2.438016,-1.227695,-3.935238,-1.703102,310.989868,33.632664
1910,698284187,-21.407394,21.516390,-157.816925,2.803650,-1.249412,-4.856733,-6.679590,316.768860,29.694334
1911,698300854,-22.380737,26.596392,-159.534500,3.378901,-1.521811,-5.645581,-16.516029,316.191925,26.813408
1912,698317521,-23.890882,31.473707,-161.390228,4.610135,-1.783380,-6.817410,-36.679440,305.568542,25.863686
1913,698334188,-26.065882,35.976700,-163.264557,6.347754,-2.129529,-6.816130,-68.164101,282.541962,29.639334
1914,698350855,-28.903923,39.990005,-165.169708,7.657257,-1.941314,-5.819240,-100.031792,253.249725,31.461538
1915,698367522,-32.619225,43.561405,-167.574799,9.185529,-1.598361,-4.929209,-126.862175,237.114639,17.292622
1916,698384189,-36.887280,46.556435,-170.011719,10.523551,-0.396611,-3.725375,-152.666412,204.353867,17.662111
1917,698400856,-41.525356,49.033188,-172.261139,11.382208,0.639510,-3.041658,-178.374252,170.183105,23.683220
1918,698417523,-46.343716,51.040981,-174.253067,11.728096,1.550853,-2.419224,-197.532043,137.621048,28.223030
1919,698434190,-51.343002,52.683922,-176.249557,11.000065,2.378326,-2.131472,-205.724014,118.067101,25.365356
1920,698450857,-56.406956,54.047028,-178.633133,9.356779,3.231224,-2.140329,-188.998108,114.535255,15.497048
1921,698467524,-61.536987,55.126888,177.990463,7.807463,3.453369,-2.133517,-142.537582,131.279755,-5.309806
1922,698484191,-66.949150,55.644447,173.148285,7.371456,2.092523,-2.987411,-85.358742,159.322952,-44.102493
1923,698500858,-72.291763,55.211452,167.885880,7.504779,0.500378,-4.129436,-60.215237,156.038559,-87.097557
1924,698517525,-77.215927,54.053135,163.366577,6.613680,1.111330,-4.558739,-73.917252,130.265915,-108.720589
1925,698534192,-80.834007,52.240990,160.564056,6.983284,2.216946,-3.662993,-82.069092,75.404312,-126.394867
1926,698550859,-82.937180,49.634266,159.667267,6.889714,3.350342,-3.667761,-83.885941,8.557917,-160.143127
1927,698567526,-83.673592,46.148796,160.380203,6.778644,3.903116,-3.657423,-75.347122,-55.841183,-204.906464
1928,698584193,-83.445168,41.768623,162.434830,6.558243,3.269995,-4.285614,-71.258667,-120.664871,-251.741959
1929,698600860,-82.714600,36.537167,165.459579,5.106172,2.640092,-5.395493,-70.147636,-180.548462,-295.180267
1930,698617527,-81.669556,30.440773,169.052109,3.140938,1.867157,-6.552357,-55.658718,-230.811951,-338.493347
1931,698634194,-80.393738,23.474579,172.917831,0.308417,0.828960,-8.128300,-28.085175,-272.374664,-381.138000
1932,698650861,-78.692879,15.680202,176.744736,-4.233373,-0.831890,-9.064958,25.505142,-300.609528,-421.115051
1933,698667528,-75.843742,7.206096,-179.961456,-11.362063,-3.582011,-7.316977,131.897156,-303.960297,-453.731171
1934,698684195,-70.820404,-1.433789,-178.017059,-18.217968,-3.041413,-1.368362,295.328247,-263.264374,-463.704712
1935,698700862,-61.699341,-9.433792,-178.071915,-22.664879,1.175031,7.746330,546.354736,-193.211136,-441.324432
1936,698717529,-48.277020,-15.608447,-179.455246,-22.847473,6.287070,8.861847,786.765869,-149.149673,-350.506317
1937,698734196,-33.030060,-19.223818,179.717285,-23.727669,3.318698,11.858973,899.905396,-136.526642,-177.313828
1938,698750863,-20.120956,-20.760248,-179.050293,-22.436899,-0.123578,14.182943,800.006775,-115.914619,21.566280
