sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:15:45_515 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1538,821946108,30.109299,20.304405,-106.635933,1.481473,3.289635,0.525745,-42.003845,-5.180091,17.394268
1539,821962775,29.527359,19.973372,-106.294189,1.373141,3.623040,0.419261,-42.690067,-8.286425,27.085711
1540,821979442,29.028290,19.577183,-105.827507,1.428267,3.555273,-0.110250,-40.144848,-8.489545,35.106758
1541,821996109,28.612614,19.163483,-105.200371,1.563679,3.188934,-0.295082,-38.166351,-5.288676,43.557613
1542,822012776,28.211628,18.723495,-104.440735,1.322621,3.087270,0.003472,-39.621056,-3.370898,50.958252
1543,822029443,27.763657,18.234625,-103.627502,1.081916,3.151085,-0.054874,-43.129570,-4.855304,55.100372
1544,822046110,27.290812,17.677143,-102.775917,1.092326,3.162897,0.004716,-44.924732,-7.875930,59.021904
1545,822062777,26.759861,17.029182,-101.891670,1.239473,2.950666,0.683544,-48.501598,-12.307517,63.222977
1546,822079444,26.084520,16.256350,-100.950302,1.509589,2.868539,1.348262,-57.537468,-18.134985,69.531166
1547,822096111,25.246468,15.379667,-99.956703,1.541151,3.116814,1.227584,-67.395523,-23.263315,74.900124
1548,822112778,24.271358,14.448179,-98.899574,1.413819,3.385984,1.165170,-75.713860,-25.786381,79.464447
1549,822129445,23.302782,13.500770,-97.766342,1.031793,3.341453,0.888507,-75.440147,-26.113495,83.689575
1550,822146112,22.603073,12.542811,-96.533150,0.506273,3.235286,0.690176,-59.579788,-25.530050,89.166283
1551,822162779,22.211761,11.571000,-95.203247,0.627827,3.033567,0.927399,-41.089901,-24.877996,94.728317
1552,822179446,21.920109,10.604553,-93.869835,1.042776,2.732045,0.994204,-33.847294,-24.960884,94.896828
1553,822196113,21.491085,9.637737,-92.608597,1.050185,2.602035,1.154487,-40.022911,-27.057623,91.010368
1554,822212780,20.768156,8.648828,-91.440224,1.215001,2.623111,1.414896,-55.517078,-31.105772,86.277855
1555,822229447,19.674356,7.604549,-90.369698,0.891567,2.876715,1.517653,-75.728134,-37.523849,81.642693
1556,822246114,18.410730,6.478422,-89.419762,-0.196732,2.915235,0.909083,-83.839531,-46.120865,75.819077
1557,822262781,17.217951,5.281227,-88.562859,-0.461194,2.583939,0.736533,-77.874153,-53.447525,70.956474
1558,822279448,16.050528,4.057121,-87.766029,0.608949,2.421295,0.993276,-74.979713,-57.435444,66.957062
1559,822296115,14.614190,2.850556,-87.083160,1.305472,2.393278,1.108768,-89.701073,-59.702457,58.847469
1560,822312782,12.727043,1.661152,-86.573730,1.377195,2.339281,0.876341,-115.496933,-62.821716,46.787243
1561,822329449,10.474200,0.463212,-86.238274,0.925873,2.305633,0.348497,-136.619690,-67.057838,34.389275
1562,822346116,8.078306,-0.730163,-86.054260,0.499759,2.090337,-0.480084,-144.809601,-69.581177,22.635817
1563,822362783,5.701335,-1.916404,-85.993301,0.300916,1.731481,-0.895342,-143.616959,-70.912567,12.343158
1564,822379450,3.355600,-3.079244,-86.061607,0.216211,1.300967,-1.108430,-142.003479,-70.559807,1.577248
1565,822396117,1.010603,-4.241064,-86.301208,-0.154813,0.829298,-1.260294,-142.693146,-70.878853,-11.555069
1566,822412784,-1.216636,-5.414627,-86.703926,0.207948,0.818617,-1.318537,-136.733582,-71.030098,-24.100412
1567,822429451,-3.473487,-6.532518,-87.222656,1.224635,0.036157,-1.327967,-139.707794,-66.397232,-33.591110
1568,822446118,-5.836979,-7.581212,-87.953552,0.627871,-0.592079,-2.432551,-148.253342,-59.807938,-48.425457
1569,822462785,-8.288155,-8.576070,-89.006653,-0.358035,-1.822734,-2.658927,-156.995316,-52.148682,-69.383896
1570,822479452,-10.789756,-9.520273,-90.268280,-0.339602,-1.357016,-2.496596,-163.025742,-44.048691,-83.089928
1571,822496119,-13.393392,-10.478059,-91.675751,-0.395611,-1.191095,-2.538402,-171.886337,-39.309204,-93.358452
1572,822512786,-16.022846,-11.464831,-93.227264,-0.793113,-1.577447,-2.512925,-176.468887,-34.572964,-103.444176
1573,822529453,-18.520216,-12.436687,-94.900146,-0.858614,-2.073650,-3.006660,-171.591492,-27.003237,-111.116562
1574,822546120,-20.801270,-13.415495,-96.700676,-0.033329,-2.054911,-3.177917,-161.974716,-20.318172,-118.959328
1575,822562787,-22.929399,-14.436448,-98.529854,0.824825,-1.324482,-2.667399,-155.032944,-17.585533,-121.721703
1576,822579454,-24.950014,-15.615877,-100.293175,1.365109,-1.019249,-2.115670,-149.595932,-23.597515,-122.158180
1577,822596121,-26.778921,-16.932791,-102.017387,1.508503,-1.434865,-1.988353,-139.658371,-28.138531,-123.884323
1578,822612788,-28.506582,-18.347788,-103.694290,1.460280,-1.974254,-2.256262,-135.085495,-31.065086,-124.380737
1579,822629455,-30.144575,-19.815622,-105.284546,1.256620,-2.359399,-2.835086,-130.415344,-32.940426,-121.798271
1580,822646122,-31.697617,-21.236521,-106.804077,0.522076,-2.520523,-2.751945,-126.100021,-29.559769,-117.094566
1581,822662789,-33.191593,-22.703810,-108.279236,0.824202,-2.088296,-2.752774,-123.704498,-30.532486,-116.529861
1582,822679456,-34.662010,-24.189320,-109.651947,0.388028,-2.062840,-1.992201,-121.953468,-32.037155,-112.464417
1583,822696123,-36.124458,-25.685820,-110.931519,-0.129433,-1.669206,-1.763475,-121.075935,-33.112152,-108.768753
1584,822712790,-37.597439,-27.230345,-112.172836,-0.896440,-1.751777,-1.801898,-122.519432,-34.366749,-108.946213
1585,822729457,-39.050400,-28.796968,-113.419815,-1.508451,-1.918912,-1.662094,-123.269669,-32.981380,-110.105721
1586,822746124,-40.456657,-30.387991,-114.661858,-1.574756,-1.665590,-1.469783,-122.117882,-32.127453,-110.855431
1587,822762791,-41.829636,-32.017757,-115.900345,-1.559142,-1.693555,-1.417499,-121.808815,-31.975924,-112.183105
1588,822779458,-43.276005,-33.711845,-117.138535,-1.516937,-1.272135,-1.118918,-128.020996,-32.811298,-114.680267
1589,822796125,-44.888126,-35.540962,-118.371933,-1.527628,-0.870677,-1.013953,-139.694321,-36.585846,-120.060715
1590,822812792,-46.666603,-37.522270,-119.579185,-1.964149,-0.484317,-1.037624,-150.731171,-41.300373,-125.750084
1591,822829459,-48.441895,-39.611809,-120.747238,-2.565493,-0.219768,-0.931804,-151.104233,-44.258274,-129.457306
1592,822846126,-50.049789,-41.791786,-121.880234,-3.150874,-0.325466,-1.134305,-141.685516,-46.407467,-132.683563
1593,822862793,-51.458210,-44.030796,-122.934265,-3.634311,-0.799247,-1.256705,-128.434067,-49.153446,-133.294846
1594,822879460,-52.674221,-46.263821,-123.853203,-4.069492,-1.343272,-1.411254,-112.904945,-51.698746,-129.521378
1595,822896127,-53.715557,-48.423485,-124.593132,-4.499732,-1.622888,-1.524136,-95.980347,-53.514168,-121.698891
1596,822912794,-54.554970,-50.438778,-125.147713,-5.347105,-1.682169,-1.291368,-76.479538,-53.241558,-110.576706
1597,822929461,-55.211533,-52.238739,-125.511314,-6.023429,-1.783549,-0.790779,-57.252979,-50.873737,-96.067924
1598,822946128,-55.717014,-53.735180,-125.723358,-6.595215,-2.038526,-0.110427,-41.303173,-44.439339,-78.170166
1599,822962795,-56.118187,-54.884563,-125.849693,-6.996218,-1.989328,0.673714,-31.028395,-34.780670,-59.436867
1600,822979462,-56.407036,-55.676315,-125.949455,-7.273938,-1.678335,1.110418,-23.030191,-23.296900,-41.219154
1601,822996129,-56.489346,-56.116535,-126.101822,-7.338080,-1.071769,1.435436,-13.273374,-10.019283,-24.644243
1602,823012796,-56.282032,-56.281464,-126.336327,-6.629610,-0.156648,1.698345,0.005833,1.399229,-12.358558
1603,823029463,-55.783279,-56.287399,-126.622955,-5.794170,0.972877,1.928208,14.903719,8.121494,-5.410125
1604,823046130,-55.072575,-56.237953,-126.901573,-5.001433,1.135769,2.295068,28.045485,9.771128,-2.613336
1605,823062797,-54.447456,-56.201797,-127.046341,-3.951920,0.701772,2.312589,29.606035,5.674120,-0.812489
1606,823079464,-54.119789,-56.234657,-126.945976,-3.182950,0.202181,2.062900,24.005110,-3.371471,0.543919
1607,823096131,-54.121143,-56.355537,-126.508698,-2.765788,-0.020593,1.432101,21.091347,-15.531640,2.842562
1608,823112798,-54.437099,-56.610233,-125.667274,-2.710652,-0.072185,0.986304,22.485058,-31.023378,4.050413
1609,823129465,-55.055862,-56.998302,-124.353676,-2.883664,-0.177519,0.763576,28.189810,-48.132755,6.067326
1610,823146132,-55.917152,-57.465721,-122.564690,-3.690593,-0.358008,0.473473,37.949108,-63.199680,9.976065
1611,823162799,-57.006489,-57.960228,-120.319603,-4.551930,-0.533880,0.102831,47.900467,-75.782875,15.181376
1612,823179466,-58.345688,-58.445534,-117.606911,-5.115164,-0.815298,-0.225565,57.387905,-87.426765,21.395628
1613,823196133,-59.846432,-58.922539,-114.482178,-5.736569,-0.642631,-0.364626,69.551521,-97.660973,25.620928
1614,823212800,-61.428093,-59.421791,-110.981407,-6.059762,-0.490732,-0.634480,84.921326,-107.807098,26.781572
1615,823229467,-63.095779,-59.947910,-107.130516,-6.285851,-0.881542,-0.807961,98.880829,-117.180504,26.418915
1616,823246134,-64.815773,-60.499992,-102.991219,-6.151689,-1.949854,-1.018477,111.875061,-124.579262,24.433811
1617,823262801,-66.568947,-61.048935,-98.595909,-6.257795,-2.690414,-1.060593,124.494476,-130.085144,22.992134
1618,823279468,-68.204460,-61.558140,-94.013023,-6.621705,-3.175250,-0.963813,142.624908,-132.769669,22.535324
1619,823296135,-69.510277,-62.051968,-89.404320,-7.141389,-3.652329,-0.739360,164.940384,-131.641663,19.414085
1620,823312802,-70.266724,-62.562893,-85.010010,-7.606930,-4.353209,-0.503513,187.665833,-124.658424,13.216840
1621,823329469,-70.306557,-63.153568,-81.068787,-8.151996,-5.151227,-0.003773,207.660736,-112.526855,2.833495
1622,823346136,-69.380554,-63.881927,-77.820145,-8.532143,-6.185964,0.414521,229.656433,-95.620155,-11.338211
1623,823362803,-67.184563,-64.764000,-75.488800,-8.522836,-7.154291,0.582394,257.484283,-74.807930,-27.093950
1624,823379470,-63.678368,-65.813446,-74.193306,-7.789744,-8.047970,0.498698,280.646545,-54.588081,-44.206741
1625,823396137,-58.922703,-66.997910,-74.103317,-6.653528,-9.104614,0.180248,289.956787,-34.818394,-61.853367
1626,823412804,-52.651020,-68.257477,-75.487274,-5.916374,-10.126156,0.227595,299.176483,-15.093436,-80.913887
1627,823429471,-44.465679,-69.471176,-78.702034,-4.967054,-11.046548,-0.475345,310.834625,5.272076,-101.343224
1628,823446138,-33.766815,-70.528450,-84.298561,-4.140461,-11.811537,-1.272386,325.958435,24.634918,-129.904907
1629,823462805,-20.373474,-71.062637,-92.429886,-3.299943,-12.551256,-2.128970,342.338654,45.911156,-158.309006
1630,823479472,-5.070374,-70.430351,-102.233521,-3.144284,-12.944012,-3.329321,362.185150,80.984489,-181.750763
1631,823496139,10.483955,-68.451599,-112.258949,-1.738514,-12.602503,-5.419580,369.151611,109.644836,-217.564011
1632,823512806,24.507841,-65.012688,-120.883186,-0.852422,-11.838377,-8.234490,364.927368,136.297485,-258.003296
1633,823529473,36.382759,-60.127575,-127.324387,0.477579,-10.963680,-11.489624,368.110992,163.545868,-303.199005
1634,823546140,46.497669,-53.867451,-131.487885,4.132857,-10.315536,-17.286184,395.824280,192.709351,-352.057434
1635,823562807,55.217609,-46.112309,-134.026840,12.613105,-11.135762,-22.384567,404.683685,218.943985,-424.380981
1636,823579474,61.278927,-36.902695,-134.541321,22.786676,-3.291178,-22.022781,341.335632,272.276459,-483.706940
1637,823596141,63.759960,-26.521301,-133.190247,29.745569,7.953437,-15.184414,189.871552,349.624298,-522.096924
1638,823612808,62.528572,-15.009165,-131.452286,33.809177,22.443913,-4.841130,-37.981380,399.868713,-573.114685
1639,823629475,57.543587,-3.265192,-130.349197,33.300941,29.170246,9.728533,-288.986237,409.239594,-578.576233
1640,823646142,49.901894,5.948305,-129.992935,25.536825,25.307142,17.194538,-459.532440,344.791229,-433.592255
1641,823662809,42.876301,11.765423,-130.302551,13.333571,19.402882,3.497339,-419.841400,227.510941,-265.551880
1642,823679476,42.028755,14.575048,-129.340851,0.019513,15.952312,-8.086402,-65.473808,162.038406,-72.208412
1643,823696143,47.399136,15.725298,-126.410072,-1.134669,10.051285,6.498291,274.817200,168.160629,72.294975
1644,823712810,51.357800,16.219353,-122.854080,-0.199191,3.128947,17.630699,177.437927,174.658478,111.330605
1645,823729477,51.465595,16.779764,-119.760590,-2.873561,4.093371,10.384661,-47.529335,159.740417,84.994987
1646,823746144,49.487175,17.553061,-117.189285,-4.392612,6.772351,5.611005,-165.454697,142.914062,58.297352
1647,823762811,47.346153,18.236439,-115.043388,-5.218429,10.918827,2.034879,-169.173981,118.539452,50.941883
1648,823779478,46.302673,19.074306,-113.301796,-5.545868,12.919971,1.198986,-97.109009,106.244095,31.422029
1649,823796145,45.851879,20.055376,-111.997444,-5.566020,10.207031,3.779921,-54.239258,93.552559,9.167544
1650,823812812,45.417145,20.946941,-110.850182,-5.807350,6.940015,2.857987,-51.100727,83.080185,7.309887
1651,823829479,45.328197,21.800409,-109.725998,-4.835610,5.971334,2.490547,-30.766556,80.254509,8.181366
1652,823846146,44.948082,22.640783,-108.756683,-4.206496,4.976239,3.978658,-45.599045,73.307465,2.768748
1653,823862813,44.303009,23.408770,-107.877304,-3.547717,5.090517,3.388932,-60.102180,66.481842,2.739772
1654,823879480,43.671303,24.046354,-106.984695,-2.981772,4.926995,3.475065,-60.184048,61.142441,9.275569
1655,823896147,43.063065,24.444830,-106.101357,-3.342000,5.257746,4.638584,-58.969963,50.121586,19.299749
1656,823912814,42.548668,24.510721,-105.321381,-3.643073,4.972875,3.919218,-50.938957,31.387100,29.166086
1657,823929481,42.373650,24.271738,-104.583336,-2.715979,4.141009,2.410682,-29.447906,16.185070,40.054054
1658,823946148,42.524971,23.782761,-103.784393,-1.511317,3.666684,2.164825,-11.086431,7.436692,52.740314
1659,823962815,42.751572,23.095896,-102.925018,-0.216432,3.530739,2.646992,-7.558019,1.253715,63.351612
1660,823979482,42.805508,22.174034,-102.082375,-0.438165,4.015126,3.567445,-16.875582,-9.389713,72.453407
1661,823996149,42.525471,21.049227,-101.301224,-0.300404,4.097954,2.862810,-34.725395,-20.593788,78.418137
1662,824012816,41.956856,19.793293,-100.583061,0.171042,4.307005,1.047781,-49.819447,-29.159286,81.191139
1663,824029483,41.257015,18.493616,-99.907173,0.755618,4.296157,-0.445890,-55.967670,-33.410755,81.059647
1664,824046150,40.559586,17.221355,-99.242516,1.213862,4.353463,-1.896696,-54.770416,-33.400181,79.304192
1665,824062817,39.959927,16.008762,-98.582382,1.412150,4.429346,-2.362391,-48.021267,-31.583403,76.603676
1666,824079484,39.473267,14.766814,-97.928986,0.728171,4.986754,-1.546735,-40.341587,-33.778671,77.306671
1667,824096151,38.904640,13.499090,-97.380020,0.782547,4.605753,-1.870797,-42.914738,-39.404964,73.435173
1668,824112818,38.207081,12.186312,-96.956902,1.035185,4.238467,-2.470061,-48.264359,-46.822315,69.060669
1669,824129485,37.323277,10.880543,-96.636200,1.463002,3.820966,-3.368833,-57.659370,-51.059029,63.487415
1670,824146152,36.362568,9.636060,-96.462875,0.990344,3.439654,-3.588235,-60.296391,-54.305473,53.552029
1671,824162819,35.479847,8.473836,-96.454201,0.605641,3.528080,-4.068817,-53.858109,-56.866138,41.899460
1672,824179486,34.816833,7.434864,-96.645309,0.291077,3.271056,-4.867859,-39.013992,-58.210964,27.165390
1673,824196153,34.584179,6.568536,-97.001984,0.609283,2.341473,-5.978092,-12.171311,-55.530041,12.682247
1674,824212820,34.950645,5.918571,-97.422890,1.452039,1.697846,-6.290801,23.911680,-47.046658,2.161458
1675,824229487,35.591881,5.421751,-97.865288,2.123606,1.825822,-5.811589,40.263851,-40.270069,-3.811034
1676,824246154,36.710087,5.186873,-98.432114,0.988959,1.211360,-5.359004,69.387840,-32.019184,-18.487431
1677,824262821,37.999523,5.206915,-99.100693,1.121599,1.662907,-4.327623,80.150185,-23.923063,-31.941854
1678,824279488,39.240074,5.486008,-99.951317,1.276754,1.639632,-3.651986,78.335922,-19.251009,-49.605724
1679,824296155,40.305588,6.016181,-100.961914,1.502739,1.563560,-3.590584,69.153580,-14.746321,-66.167572
1680,824312822,41.170368,6.811522,-102.042595,2.267166,1.223988,-3.565660,58.276901,-6.475394,-79.411751
1681,824329489,41.976517,7.900752,-103.144569,2.155739,1.442843,-3.428448,55.973816,4.810179,-91.871216
1682,824346156,42.752743,9.212672,-104.210892,1.963511,2.048076,-2.145895,55.224770,14.976085,-99.233704
1683,824362823,43.529434,10.624925,-105.247269,1.302844,2.554065,-0.360542,56.442005,19.401873,-102.077827
1684,824379490,44.428310,12.117820,-106.323753,0.515732,2.784758,2.488509,65.800407,19.954054,-107.199120
1685,824396157,45.203899,13.576797,-107.444191,-0.215243,2.783186,3.660983,60.627300,15.378033,-107.618614
1686,824412824,45.965931,14.974920,-108.653992,-1.171072,2.373842,3.762069,62.786472,7.949875,-108.568657
1687,824429491,46.731857,16.256529,-109.956406,-1.648381,1.599376,4.047828,66.179428,-1.866463,-106.998428
1688,824446158,47.516048,17.499868,-111.399315,-1.587168,0.541856,4.186773,71.403313,-10.416477,-110.448112
1689,824462825,48.182037,18.685892,-112.980049,-1.137330,-0.572969,4.513219,68.653099,-19.515846,-112.674706
1690,824479492,48.646667,19.751650,-114.680992,-1.091092,-1.487847,4.631677,60.728188,-30.033585,-111.222237
1691,824496159,48.995720,20.661667,-116.451691,-1.623961,-2.095193,3.712220,56.907944,-39.454029,-106.195641
1692,824512826,49.395046,21.359112,-118.222404,-2.116758,-2.779439,2.929447,61.331371,-48.047565,-95.969139
1693,824529493,49.843281,21.836496,-119.930267,-2.343109,-3.200264,2.535784,63.900963,-54.297642,-83.061836
1694,824546160,50.135063,22.132860,-121.622765,-2.359524,-3.522297,2.186785,54.819901,-60.926044,-73.715752
1695,824562827,50.160717,22.256969,-123.287910,-2.275655,-3.765161,1.726162,38.582397,-66.440178,-64.589989
1696,824579494,49.911205,22.209858,-124.905327,-2.139725,-4.049705,1.283360,21.049871,-70.823914,-55.170166
1697,824596161,49.436264,22.013781,-126.470161,-2.011001,-4.008462,0.583397,6.144072,-74.054848,-47.004112
1698,824612828,48.864220,21.690578,-127.981163,-1.740115,-3.706778,-0.236689,-1.287379,-76.431732,-40.093616
1699,824629495,48.356724,21.229311,-129.392136,-1.458420,-3.577089,-0.736326,-0.196032,-77.482498,-31.092684
1700,824646162,47.996307,20.636095,-130.642838,-1.314461,-3.488063,-1.037711,4.453345,-76.017502,-20.012600
1701,824662829,47.791573,19.940348,-131.738800,-1.321126,-2.913349,-1.115292,9.770432,-73.782700,-10.215878
1702,824679496,47.657471,19.194624,-132.714188,-1.089432,-2.507293,-1.226705,10.795393,-70.918159,-3.846701
1703,824696163,47.532837,18.431549,-133.590118,-0.832520,-2.452895,-1.117117,8.701564,-67.614861,0.377364
1704,824712830,47.379360,17.691059,-134.345810,-0.601589,-2.325963,-1.205207,4.065539,-61.795551,3.684456
1705,824729497,47.239155,17.031437,-134.973618,-0.474137,-2.066707,-1.465371,2.031972,-53.248196,4.792728
1706,824746164,47.161175,16.450453,-135.449432,-0.520428,-1.684800,-1.412192,2.735295,-43.724861,7.066190
1707,824762831,47.136543,15.960247,-135.791168,-0.386507,-1.420160,-0.876578,3.424606,-34.412708,8.225368
1708,824779498,47.113518,15.561601,-136.004074,-0.129703,-1.194441,-0.546035,1.259732,-25.254431,9.206617
1709,824796165,47.074059,15.256493,-136.114334,0.103113,-1.075466,-0.191064,-1.446889,-17.104837,9.103348
1710,824812832,47.040813,15.015554,-136.123718,0.190903,-0.809319,-0.195563,-2.695149,-10.215786,10.244325
1711,824829499,47.050079,14.841065,-136.045029,0.153823,-0.384039,-0.173434,-1.515952,-3.765940,10.800247
1712,824846166,47.120789,14.721713,-135.907974,0.226326,0.072294,-0.024714,1.284394,0.974839,10.688369
1713,824862833,47.233627,14.640461,-135.748734,0.088111,0.270461,-0.148088,3.486959,3.489584,9.891084
