sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:43:28_025 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2156,445779906,-41.076294,37.615234,121.563637,2.829571,-4.572957,-4.619765,23.779858,-93.018539,-157.452255
2157,445796573,-41.371780,34.424351,120.583534,1.269054,-2.023228,-4.837377,17.061844,-115.361008,-161.846954
2158,445813240,-41.596043,30.936768,119.604317,0.089046,-0.681674,-4.444140,18.479765,-126.715088,-175.563370
2159,445829907,-41.679592,27.230764,118.514221,-0.289308,-0.693425,-4.158213,26.989870,-130.917603,-190.357773
2160,445846574,-41.639332,23.303324,117.378868,0.324710,-1.280097,-4.879116,31.698774,-137.813065,-202.553696
2161,445863241,-41.565220,19.076340,116.333382,0.756280,-1.694490,-6.239257,27.328053,-153.524185,-212.021118
2162,445879908,-41.500675,14.476591,115.497612,-0.007656,-0.805276,-6.587227,18.557243,-177.471436,-218.832291
2163,445896575,-41.374760,9.513625,114.875809,-2.267224,1.676798,-4.574686,15.515755,-201.800522,-224.316269
2164,445913242,-41.297318,4.380526,114.240150,-2.515909,4.129728,-2.324493,9.466511,-208.941055,-231.724991
2165,445929909,-41.159466,-0.787901,113.451225,-1.741876,4.150746,-1.790425,9.959543,-204.724503,-239.816956
2166,445946576,-40.780937,-5.908576,112.645020,-1.230133,3.030233,-2.782259,20.085377,-202.967453,-237.756653
2167,445963243,-40.256847,-10.947867,112.009293,-1.300467,3.483256,-2.788755,26.050323,-207.983124,-224.947601
2168,445979910,-39.628975,-15.897229,111.544479,-2.046973,4.941718,-0.829619,31.395126,-212.892075,-211.266693
2169,445996577,-38.869072,-20.624285,111.029472,-1.960707,7.017767,2.428849,36.107647,-203.684723,-201.968231
2170,446013244,-37.895565,-24.792196,110.226273,-1.580014,6.981350,2.637647,40.004704,-171.004303,-189.899643
2171,446029911,-36.646095,-28.217272,109.468773,-1.170842,5.085901,1.702894,54.890236,-141.464005,-156.577286
2172,446046578,-35.500641,-31.354345,109.102905,-1.395650,3.058815,1.280341,58.042141,-143.456970,-125.979279
2173,446063245,-34.959682,-34.593708,109.224106,-1.705175,2.527816,1.947545,36.642361,-164.809586,-106.877235
2174,446079912,-34.816486,-38.006725,109.535225,-0.955645,3.195635,3.290619,19.872061,-179.099365,-104.523163
2175,446096579,-34.536762,-41.439445,109.643753,0.175997,3.414114,3.832870,21.171291,-174.733810,-112.793945
2176,446113246,-33.851292,-44.794254,109.398033,0.582844,3.143289,3.349371,31.282980,-162.942062,-121.747192
2177,446129913,-32.896023,-48.109673,108.936241,0.153480,2.240741,2.141363,37.448502,-158.099686,-125.106949
2178,446146580,-32.002804,-51.506516,108.519913,-1.487483,0.390336,2.125541,34.735966,-165.814423,-122.687057
2179,446163247,-30.896666,-54.795532,108.102341,-1.468024,0.337832,3.642354,46.537579,-162.987366,-115.507034
2180,446179914,-29.058907,-57.660450,107.308746,-0.414260,0.527459,4.726901,70.886398,-138.147903,-108.546356
2181,446196581,-26.523569,-60.075314,106.020546,0.196331,0.224439,5.065350,86.159180,-112.019455,-102.637665
2182,446213248,-23.825943,-62.211952,104.420158,-0.144319,0.223560,4.784472,77.956009,-98.777931,-96.208023
2183,446229915,-21.460136,-64.180260,102.908463,-0.837309,-0.827962,4.807787,61.199635,-95.721550,-82.946922
2184,446246582,-19.689724,-65.937317,101.885925,-1.030023,-3.085557,6.085013,50.804726,-92.090652,-61.007462
2185,446263249,-18.570654,-67.279869,101.489189,0.198247,-3.603888,6.998180,45.516926,-75.512817,-35.060196
2186,446279916,-17.970739,-68.147339,101.539444,0.964306,-4.411036,7.526083,39.005737,-52.304134,-14.968373
2187,446296583,-17.826681,-68.531700,101.891312,0.752634,-5.238472,7.514734,28.489716,-26.884363,0.583364
2188,446313250,-18.291733,-68.453453,102.606285,0.393805,-5.822302,6.752348,12.226926,-2.983999,16.656662
2189,446329917,-19.473003,-67.971130,103.690773,0.139186,-5.934003,6.417740,-10.237307,16.964022,32.462135
2190,446346584,-21.217051,-67.083488,104.971275,0.343645,-5.777394,6.300591,-33.432789,37.097702,46.292835
2191,446363251,-23.234295,-65.782829,106.217247,0.597248,-5.049391,6.499454,-52.291519,58.280727,57.423435
2192,446379918,-25.141329,-64.024796,107.193260,0.670493,-4.000093,6.342810,-61.164352,83.368706,66.109238
2193,446396585,-26.835077,-61.850418,107.884621,0.646473,-3.519875,6.137208,-64.463379,106.312469,74.354805
2194,446413252,-28.473444,-59.355881,108.440323,0.380453,-2.824367,6.036261,-69.028191,122.275848,84.183716
2195,446429919,-30.098444,-56.598175,108.926636,0.015325,-1.617713,5.735754,-72.536285,134.035477,94.647636
2196,446446586,-31.621099,-53.586723,109.352188,0.017436,-0.161527,5.687984,-70.193893,144.896637,105.433121
2197,446463253,-32.879166,-50.278877,109.641258,-0.143085,0.956295,5.532851,-61.609249,159.434372,115.156815
2198,446479920,-33.935440,-46.682804,109.842209,-0.583420,1.723751,5.081242,-54.127918,173.010834,125.671982
2199,446496587,-34.880760,-42.862953,109.996552,-0.926791,2.788077,4.410602,-49.979671,182.680527,135.141403
2200,446513254,-35.753761,-38.875202,110.110008,-1.206064,3.618466,3.502509,-47.705513,189.576477,142.730713
2201,446529921,-36.472675,-34.749828,110.159981,-1.311833,4.369771,2.691617,-41.128143,195.889465,148.036987
2202,446546588,-37.165398,-30.507799,110.189072,-1.450773,4.985465,1.659607,-40.406357,200.232208,153.931702
2203,446563255,-37.838615,-26.189634,110.256805,-1.658843,5.544722,1.020249,-38.251431,200.754166,160.794693
2204,446579922,-38.510059,-21.799194,110.348366,-2.119431,5.535306,-0.574212,-37.832619,201.393082,167.004227
2205,446596589,-39.097836,-17.375458,110.496063,-1.944136,5.514014,-1.836042,-32.081081,199.046249,173.087082
2206,446613256,-39.627365,-12.935205,110.710327,-1.573453,5.029174,-3.110378,-28.191256,195.555573,178.837433
2207,446629923,-40.018333,-8.540927,111.025429,-1.459066,4.684936,-3.496991,-19.718639,188.074005,183.395004
2208,446646590,-40.416451,-4.230732,111.456718,-1.557583,4.966925,-3.710304,-20.788383,178.360062,186.915787
2209,446663257,-40.986664,-0.089537,112.079514,-1.964914,4.146784,-4.032743,-32.573029,161.527008,190.648422
2210,446679924,-41.842979,3.808659,112.951561,-1.947268,3.667426,-4.333633,-52.838421,138.324234,194.268539
2211,446696591,-42.862667,7.489491,114.001450,-1.139363,3.695323,-4.568219,-67.139275,118.511444,195.442429
2212,446713258,-43.668602,11.140230,115.013611,-0.309610,3.968495,-5.006002,-57.938515,115.973892,194.108917
2213,446729925,-44.113155,14.910573,115.908295,-0.609346,3.028675,-5.320968,-38.523346,124.315903,194.881775
2214,446746592,-44.193020,18.816330,116.723480,-1.068248,1.672829,-5.073687,-18.731318,133.088470,197.186722
2215,446763259,-44.130329,22.697569,117.542038,-0.912236,0.345775,-4.961364,-13.398637,132.619064,195.560196
2216,446779926,-44.072464,26.409071,118.393898,-0.117353,-0.416716,-5.014083,-17.519875,125.118988,188.731796
2217,446796593,-44.062828,29.903131,119.232124,0.962233,-1.639240,-5.296035,-22.903591,117.345680,178.036591
2218,446813260,-44.040363,33.171124,120.058105,1.838750,-2.807919,-5.083389,-24.324335,109.096046,167.055344
2219,446829927,-44.039791,36.173576,120.897339,2.499357,-3.852947,-4.659915,-28.360073,98.237198,155.353378
2220,446846594,-44.068226,38.821987,121.771400,2.655806,-5.104828,-4.000412,-33.369572,82.782730,140.726639
2221,446863261,-44.133114,41.018967,122.660202,2.605741,-6.058572,-3.295826,-37.863098,63.687363,121.421806
2222,446879928,-44.315277,42.676483,123.362190,2.713365,-5.507958,-2.669624,-38.780231,46.851944,92.138245
2223,446896595,-44.665592,43.758785,123.597313,2.477523,-5.773347,-2.240560,-30.438654,36.567245,53.110287
2224,446913262,-45.135181,44.235058,123.405098,2.321775,-6.309444,-1.780483,-19.933512,23.524920,14.540281
2225,446929929,-45.670448,44.059723,122.963623,2.454214,-5.978527,-1.687596,-13.440548,3.559744,-20.616398
2226,446946596,-46.203362,43.217026,122.464256,2.620849,-4.535178,-1.903319,-11.084201,-22.192122,-51.216507
2227,446963263,-46.653133,41.767258,121.993515,2.329665,-3.661979,-2.084423,-7.690809,-47.489918,-77.205269
2228,446979930,-46.954113,39.849220,121.608063,2.110235,-2.688315,-2.315355,-2.727066,-68.648468,-95.719635
2229,446996597,-47.069405,37.607143,121.271660,1.939362,-2.144113,-2.491903,5.922182,-82.856689,-108.989784
2230,447013264,-47.006901,35.143921,120.947472,1.646434,-1.962878,-2.834352,15.500379,-91.922371,-118.688690
2231,447029931,-46.751793,32.528313,120.586021,1.307144,-2.459396,-2.995902,27.595154,-96.793343,-126.732880
2232,447046598,-46.384361,29.770924,120.189690,0.937830,-2.439872,-3.289924,34.554016,-101.643814,-134.009689
2233,447063265,-46.005562,26.843750,119.736099,0.820655,-2.332977,-3.638281,35.839249,-106.970680,-143.222672
2234,447079932,-45.713142,23.696386,119.227417,0.878902,-1.939267,-4.073055,30.779821,-114.407059,-154.632629
2235,447096599,-45.566265,20.281296,118.659950,1.175485,-1.768146,-4.776452,21.768368,-123.398941,-168.469330
2236,447113266,-45.488911,16.565880,118.113258,0.341068,-1.343570,-4.735331,15.219228,-136.678894,-180.783630
2237,447129933,-45.260784,12.601257,117.562447,-1.189303,-0.397595,-3.854335,22.215025,-147.053574,-191.677444
2238,447146600,-44.934074,8.452630,116.975586,-1.782827,1.092477,-2.753510,26.233580,-153.907516,-200.649521
2239,447163267,-44.617577,4.174654,116.394127,-1.691430,1.852597,-2.367200,23.019115,-160.497421,-205.294220
2240,447179934,-44.295151,-0.146441,115.806473,-1.084091,2.015440,-2.774787,20.778036,-163.077225,-206.616837
2241,447196601,-43.945564,-4.477072,115.213669,-0.623927,2.150562,-3.517704,19.736320,-164.482941,-206.274124
2242,447213268,-43.485149,-8.775099,114.591080,-0.668147,2.516544,-3.388263,23.510841,-163.433548,-204.893143
2243,447229935,-43.082020,-13.075240,113.990730,-1.447433,3.051984,-2.411836,17.563585,-166.241867,-202.493546
2244,447246602,-42.776215,-17.373552,113.434540,-1.637699,3.744559,-1.239075,9.794618,-169.560349,-199.065369
2245,447263269,-42.509411,-21.669624,112.935059,-1.674859,4.802135,0.103873,6.206314,-173.116364,-195.213150
2246,447279936,-42.296062,-25.922596,112.509651,-1.851357,5.072463,0.628674,2.719944,-175.301361,-189.121292
2247,447296603,-41.946327,-30.068430,112.130394,-1.256819,5.034573,0.209502,10.518105,-173.618561,-181.526581
2248,447313270,-41.239033,-34.036118,111.696747,-0.841543,4.844642,-0.092931,28.843462,-165.974045,-174.291611
2249,447329937,-40.279423,-37.915733,111.193962,-1.067838,4.333706,-0.221101,40.067085,-162.923965,-170.221390
2250,447346604,-39.477146,-41.928635,110.755615,-1.725593,3.782961,-0.273345,31.478516,-174.360687,-169.592896
2251,447363271,-39.569412,-46.354538,110.726395,-2.385115,3.574345,-0.067092,-6.518987,-206.537109,-169.693665
2252,447379938,-40.876526,-51.287025,111.360039,-2.686342,4.403706,0.781468,-49.516254,-244.623779,-171.696304
2253,447396605,-42.739429,-56.346588,112.538795,-2.100587,5.157190,3.471214,-54.368805,-256.574585,-170.916229
2254,447413272,-43.562153,-60.936420,113.519867,-0.464467,4.458047,6.826784,1.177771,-224.295624,-165.646835
2255,447429939,-42.486729,-64.755081,113.584930,0.268374,1.791711,8.812468,68.205467,-171.128769,-154.686493
2256,447446606,-39.818321,-67.763000,112.705467,0.210404,-0.365465,8.744884,111.996078,-124.307327,-134.420044
2257,447463273,-36.499470,-70.079781,111.344826,-0.243597,-1.167142,7.695448,123.150269,-93.552681,-108.637260
2258,447479940,-33.473640,-71.855949,110.060669,-0.450096,-1.087053,6.555868,108.922424,-75.304749,-81.367645
2259,447496607,-31.655182,-73.228806,109.411179,-0.285655,-2.033635,6.156851,72.156929,-65.538193,-53.868862
2260,447513274,-31.596241,-74.306061,109.823708,0.277782,-3.840367,6.590387,27.525829,-61.086105,-27.683212
2261,447529941,-33.216290,-75.096680,111.400475,0.669349,-5.867604,6.493853,-5.722505,-55.873032,-4.033981
2262,447546608,-36.110096,-75.525826,114.007355,1.272982,-6.865551,6.124974,-22.109215,-46.214169,18.282299
2263,447563275,-39.378529,-75.495354,116.959175,1.908200,-6.661716,5.957249,-24.413874,-28.211929,36.442657
2264,447579942,-41.879536,-74.937386,119.237305,2.209807,-6.167299,5.768848,-17.686029,0.111128,48.524757
2265,447596609,-43.127171,-73.888428,120.386864,2.088268,-5.766887,5.471172,-8.197620,31.257559,56.429222
2266,447613276,-43.450394,-72.428307,120.673691,1.634092,-5.344619,5.279357,-2.701698,57.696480,63.923462
2267,447629943,-43.443237,-70.637047,120.577316,1.138637,-4.838315,5.181236,-4.839570,76.601082,72.788620
2268,447646610,-43.466927,-68.552803,120.439064,0.886493,-3.807625,5.253949,-8.985329,90.050323,84.106468
2269,447663277,-43.520424,-66.175812,120.302513,0.968154,-2.697504,5.841071,-10.566033,102.890404,96.054581
2270,447679944,-43.719154,-63.523964,120.221138,0.725846,-1.500476,6.497444,-16.141455,113.862801,108.438911
2271,447696611,-44.120735,-60.592564,120.241264,0.167518,-0.404974,6.492579,-22.824823,123.531921,122.570625
2272,447713278,-44.471115,-57.318367,120.270729,-0.150978,0.758992,5.725834,-19.305639,137.209671,138.006729
2273,447729945,-44.808712,-53.713898,120.345383,-0.466471,1.262114,4.910256,-16.367607,149.344940,153.925735
2274,447746612,-45.284382,-49.895847,120.547142,-0.750448,1.918899,4.865255,-18.832701,153.813629,167.569107
2275,447763279,-45.771088,-45.936817,120.766724,-1.221981,2.837616,4.676571,-19.229025,157.381744,175.859909
2276,447779946,-45.955090,-41.776867,120.841331,-1.379581,4.041933,4.385256,-7.740556,168.780579,181.565781
2277,447796613,-45.803249,-37.354874,120.739929,-1.756476,4.918706,3.321006,5.413795,185.397339,187.388870
2278,447813280,-45.443401,-32.709606,120.568329,-2.353853,4.911512,1.951417,15.858047,198.308197,193.526154
2279,447829947,-45.066448,-27.926317,120.434746,-2.919416,4.897264,0.694784,18.751978,204.335419,199.200745
2280,447846614,-44.752361,-23.103352,120.374939,-3.432355,4.716710,-0.304139,17.479811,204.651779,202.254013
2281,447863281,-44.492920,-18.283510,120.358536,-3.464315,5.154575,-0.666808,15.400484,203.934158,202.757095
2282,447879948,-44.209461,-13.440024,120.291885,-3.394429,5.916941,-1.420657,16.099411,207.977890,200.707901
2283,447896615,-43.819729,-8.529526,120.148262,-3.373317,6.381150,-2.291640,21.925343,215.287079,198.964432
2284,447913282,-43.312077,-3.499312,119.909645,-3.242562,6.152352,-3.482491,29.142460,226.065445,198.035553
2285,447929949,-42.739719,1.641726,119.616234,-2.910620,5.155684,-4.891463,34.241802,235.107162,197.976944
2286,447946616,-42.131481,6.816817,119.371353,-2.331206,5.366739,-5.043157,37.767487,236.678345,199.091171
2287,447963283,-41.698994,11.960795,119.189865,-2.122968,5.356180,-5.976170,27.932528,234.493927,198.591248
2288,447979950,-41.317673,17.064333,119.130005,-1.513800,4.916239,-6.725326,23.998491,229.280075,200.753677
2289,447996617,-40.752399,22.235882,119.174019,-0.602249,4.173114,-7.244618,33.247200,230.102432,206.026993
2290,448013284,-39.998272,27.524063,119.389290,0.144015,2.077671,-7.715546,40.037792,231.816071,214.911148
2291,448029951,-39.328014,32.748718,120.061890,0.878579,-1.650855,-7.646560,20.182373,216.709213,227.409515
2292,448046618,-38.888187,37.634239,121.510513,2.481449,-6.578986,-7.214433,-23.460897,180.286133,240.453430
2293,448063285,-38.548191,41.917896,123.971336,4.470788,-10.370606,-6.585699,-73.831230,127.123650,249.687698
2294,448079952,-37.856659,45.580669,127.420280,5.713901,-11.608709,-5.989812,-101.394264,77.734024,253.699539
2295,448096619,-36.635704,48.758728,131.156525,4.831615,-9.701983,-4.151887,-90.949524,56.976791,236.971970
2296,448113286,-35.651348,51.245045,133.559402,3.261967,-5.677845,-2.476464,-51.178825,63.232197,163.049484
2297,448129953,-35.442059,52.547043,133.557587,2.325875,-4.731462,-1.116611,12.860234,61.022285,45.577137
2298,448146620,-35.804764,52.325928,132.062485,2.032235,-6.978272,-0.436216,49.556252,18.474472,-51.988064
2299,448163287,-36.343410,50.766418,130.243881,2.142056,-5.959333,-1.793819,53.330482,-38.280521,-109.777115
2300,448179954,-36.876991,48.324574,128.395493,2.097978,-3.945683,-2.836913,52.574135,-77.313667,-144.993134
2301,448196621,-37.364655,45.451931,126.544815,2.821309,-3.064637,-3.527872,52.003201,-94.269073,-164.395065
2302,448213288,-37.661541,42.388935,124.836479,3.317758,-3.655760,-4.059659,53.483738,-103.477440,-170.352219
2303,448229955,-37.704586,39.191269,123.425674,2.933628,-4.203769,-4.539659,52.916790,-115.345955,-167.891083
2304,448246622,-37.510612,35.808857,122.369820,1.649726,-3.311779,-4.900382,50.393230,-132.815720,-163.561554
2305,448263289,-37.208267,32.203487,121.506516,0.685696,-2.236824,-5.037276,47.299198,-148.611893,-165.304337
2306,448279956,-36.947498,28.345531,120.698586,0.615416,-1.950628,-5.002068,40.270237,-162.169098,-172.862152
2307,448296623,-36.694992,24.185587,119.904587,0.747272,-1.927565,-5.126209,36.419258,-176.934753,-183.692474
2308,448313290,-36.533798,19.659353,119.163376,0.383115,-0.800357,-5.407883,26.463411,-196.116898,-194.990158
2309,448329957,-36.583191,14.758142,118.489059,-0.311401,0.348518,-5.301370,9.207119,-215.927765,-206.108124
2310,448346624,-36.920223,9.510559,117.949539,-1.641809,1.222195,-4.445597,-13.204294,-236.069809,-213.640091
2311,448363291,-37.634296,4.108703,117.582840,-2.478358,2.004409,-3.635802,-40.006111,-247.392792,-213.565872
2312,448379958,-38.143436,-1.135986,117.189560,-1.441760,3.359875,-3.119298,-29.719616,-236.563065,-211.739044
2313,448396625,-38.153416,-6.134934,116.608185,-1.008646,4.423553,-2.882335,-2.609758,-217.055267,-212.492889
2314,448413292,-37.816265,-10.896388,115.912834,-1.008047,4.609974,-2.872557,14.247679,-202.439392,-208.183655
2315,448429959,-37.756844,-15.636629,115.445541,-1.884790,4.519392,-1.525581,-2.653545,-210.696304,-195.652008
2316,448446626,-38.540020,-20.560936,115.352440,-3.130759,4.241571,-1.097661,-48.474030,-231.702835,-186.477921
2317,448463293,-39.569946,-25.573011,115.418640,-3.066598,4.821675,-0.619055,-59.977196,-238.437805,-186.422302
2318,448479960,-39.660179,-30.179693,115.058975,-1.273839,7.057379,1.197392,-15.283599,-203.341309,-190.703949
2319,448496627,-38.796963,-34.144333,114.244659,-0.276624,6.129838,2.015916,25.990734,-160.659637,-182.227081
2320,448513294,-37.792225,-37.965580,113.518158,-0.572719,4.114872,2.898493,34.839817,-160.628906,-169.482056
2321,448529961,-37.700943,-42.176682,113.252151,-1.722309,3.950904,4.288117,-4.559630,-194.825043,-164.069473
2322,448546628,-38.056820,-46.688091,113.219238,-1.966025,4.940688,4.846396,-22.486847,-215.285645,-167.035950
2323,448563295,-37.378590,-50.885124,112.822968,-0.704245,5.608280,5.194017,23.027489,-192.092789,-166.166061
2324,448579962,-35.251793,-54.341549,111.893623,0.151571,4.758561,4.332974,83.498009,-149.507385,-149.812607
2325,448596629,-32.188400,-57.069370,110.849792,0.214002,3.523584,3.022869,132.260010,-118.981621,-119.933586
2326,448613296,-29.167257,-59.490490,110.124649,-0.568562,2.314537,2.449098,144.469971,-115.693970,-93.518478
2327,448629963,-26.976131,-62.050854,109.930542,-1.877772,-0.442164,3.405471,121.527328,-135.297745,-77.036026
