sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:25:39_007 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2084,372441736,-172.647690,-64.176125,168.538757,0.731141,1.435003,-3.278639,15.756772,-80.688026,125.043159
2085,372458403,-168.500610,-62.405327,164.198074,0.230116,1.316187,-3.748547,17.692980,-86.632835,133.028687
2086,372475070,-164.695557,-60.288250,160.063995,0.129843,1.337502,-4.471529,12.154098,-96.982376,145.294464
2087,372491737,-161.334122,-57.800888,156.392639,0.477331,-0.386428,-4.299754,14.305688,-110.631027,152.122849
2088,372508404,-158.227051,-55.081161,153.122604,0.748900,-1.969066,-3.459489,24.460255,-116.652580,158.327866
2089,372525071,-155.156464,-52.169884,150.169235,1.089751,-2.467677,-2.988393,43.077026,-119.852486,165.774628
2090,372541738,-151.841309,-49.116776,147.541458,0.317010,-2.477709,-2.838836,78.505882,-120.340012,171.346634
2091,372558405,-148.129150,-45.849667,145.055573,0.007713,-1.677825,-4.113433,114.274643,-120.336922,185.449493
2092,372575072,-143.909454,-42.330345,142.969208,-0.805002,-2.007904,-5.116920,167.539993,-125.878807,192.689224
2093,372591739,-139.139114,-38.714397,141.237610,-2.011191,-4.020765,-5.127144,220.149475,-121.764297,196.930756
2094,372608406,-134.531204,-34.984226,139.748840,-0.631616,-4.527683,-5.455267,224.313431,-115.412041,205.339584
2095,372625073,-131.004776,-31.192406,138.575790,1.822686,-4.958647,-4.637448,174.568100,-112.256256,207.117889
2096,372641740,-128.823563,-27.179342,137.752792,2.964952,-4.969954,-2.762550,108.210655,-122.468559,212.358185
2097,372658407,-128.257233,-22.877022,137.349030,3.844061,-4.066574,-0.947399,25.172321,-144.682983,215.553635
2098,372675074,-128.524948,-18.468927,137.291275,3.883016,-3.753289,1.642144,-15.823092,-162.703857,209.242371
2099,372691741,-129.161636,-13.801128,137.396408,5.068196,-2.307146,-0.441105,-34.975239,-181.338013,214.233643
2100,372708408,-129.818893,-8.907798,137.642761,5.128630,-2.611630,-2.029406,-35.037216,-198.830170,217.230118
2101,372725075,-130.470688,-4.042322,137.967896,4.669524,-4.328275,-0.447416,-35.409855,-203.928391,210.492020
2102,372741742,-131.175064,0.729017,138.491898,1.805256,-5.733343,1.553556,-39.861504,-211.791733,195.891006
2103,372758409,-132.423172,5.730810,139.284027,-0.062859,-6.857609,3.240999,-76.075996,-236.239441,191.867981
2104,372775076,-133.969345,11.072175,140.191635,0.187596,-5.383061,3.387527,-99.266548,-259.446930,196.522186
2105,372791743,-135.786026,16.785385,141.219040,2.923125,-3.696239,2.049759,-122.389885,-285.040741,200.457047
2106,372808410,-137.553818,22.774948,142.467575,5.582078,-2.491812,1.432374,-129.976074,-310.519104,195.080170
2107,372825077,-139.187042,28.693447,144.178955,6.656308,-2.316550,3.613914,-141.138367,-327.560364,166.497406
2108,372841744,-140.717239,34.521503,146.510529,4.067285,-2.242776,6.572468,-163.699020,-344.971344,133.488144
2109,372858411,-141.774872,40.390202,149.291290,0.800354,-2.176374,8.943520,-163.533035,-358.074768,116.816765
2110,372875078,-141.956146,46.102879,152.428192,-1.618557,-1.578162,9.527325,-138.512421,-354.768463,103.524490
2111,372891745,-141.135315,51.376839,155.659836,-2.540041,-0.293550,8.809071,-95.248924,-327.802277,96.403496
2112,372908412,-139.267593,55.815334,159.085968,-3.636763,0.641390,7.530106,-52.158035,-283.170166,76.525948
2113,372925079,-136.550430,59.359344,162.617126,-4.013047,0.448421,6.205732,-14.587188,-234.417480,58.108273
2114,372941746,-133.341858,62.100662,165.898712,-3.239145,0.498384,4.923493,22.035318,-184.871658,48.308090
2115,372958413,-130.009399,64.255714,168.742920,-1.793639,0.113807,4.090115,48.957973,-144.071442,45.319191
2116,372975080,-126.650711,65.927689,171.288773,0.299720,0.170710,3.037766,64.301140,-113.287613,38.752266
2117,372991747,-122.941231,67.121872,173.824768,1.214758,0.393212,2.439472,84.338463,-91.275124,24.203579
2118,373008414,-118.879387,67.969193,176.414993,1.105118,0.642874,2.036922,101.424377,-77.660423,13.062960
2119,373025081,-114.660545,68.575287,178.986252,0.367209,0.998147,1.579247,111.165329,-67.994667,6.665188
2120,373041748,-110.498161,68.993080,-178.598267,-0.695875,1.536297,1.225479,115.991493,-58.686878,2.912203
2121,373058415,-106.434395,69.272667,-176.325195,-1.454452,1.948049,1.000254,117.744514,-52.048378,0.416455
2122,373075082,-102.712776,69.476372,-174.271408,-1.740384,2.751148,0.732249,109.331573,-45.768070,0.795256
2123,373091749,-99.295067,69.620247,-172.319122,-2.135572,2.979692,0.400802,96.679543,-42.538891,0.546872
2124,373108416,-96.247337,69.753677,-170.648560,-2.507025,3.192760,0.025166,90.237183,-36.307327,3.112565
2125,373125083,-93.594795,69.900909,-169.352539,-2.607561,3.420524,-0.413076,87.542389,-28.259132,6.391309
2126,373141750,-91.330826,70.102005,-168.388077,-2.481051,3.550373,-0.866853,82.851913,-21.112078,11.104057
2127,373158417,-89.375626,70.356758,-167.582458,-2.203696,3.640342,-1.221362,73.226639,-17.301941,15.092116
2128,373175084,-87.712685,70.628334,-166.827652,-2.077934,3.957480,-1.554315,58.494881,-15.598093,16.584751
2129,373191751,-86.315887,70.898338,-166.241959,-2.459616,4.086385,-1.786481,52.044796,-11.649040,16.703205
2130,373208418,-85.190987,71.173576,-165.842178,-2.180437,4.330966,-1.872540,46.240314,-7.521118,16.979887
2131,373225085,-84.353470,71.399086,-165.617676,-2.308549,4.228643,-1.751419,38.928276,-4.080397,13.809933
2132,373241752,-83.855865,71.610664,-165.602036,-2.324397,4.203687,-1.448870,30.407225,-0.040199,12.609019
2133,373258419,-83.733727,71.816452,-165.882095,-2.276983,4.131991,-1.368094,24.734922,5.489527,11.668633
2134,373275086,-84.089088,72.003067,-166.598770,-2.155572,4.115079,-1.279562,21.013910,13.341951,9.694066
2135,373291753,-84.970474,72.143738,-167.862106,-2.121407,4.159777,-1.083621,20.702015,22.868868,6.164441
2136,373308420,-86.447266,72.235970,-169.771988,-2.058577,4.017689,-0.914520,21.967787,34.167789,2.897908
2137,373325087,-88.520721,72.249687,-172.397949,-2.138278,3.333718,-0.729548,27.123112,46.808327,-1.275974
2138,373341754,-91.159348,72.164581,-175.787552,-2.140226,3.097850,-0.627941,36.818951,60.865490,-5.248777
2139,373358421,-94.285316,71.963425,-179.778168,-1.801194,3.342192,-0.586332,41.739967,72.927414,-8.499083
2140,373375088,-97.868835,71.563728,175.752304,-2.273004,3.327005,-0.481910,41.197773,84.655518,-14.887486
2141,373391755,-101.608696,70.980743,171.194153,-2.252115,3.434075,-0.258776,36.125492,91.098015,-19.521765
2142,373408422,-105.305954,70.230949,166.786469,-2.051812,3.470552,0.101551,29.135548,94.485069,-23.188416
2143,373425089,-108.854530,69.284737,162.643387,-1.754695,3.089321,0.447805,21.836071,97.469269,-28.862410
2144,373441756,-112.071968,68.176712,159.003860,-1.335915,2.935193,0.675049,11.978386,96.020325,-34.432232
2145,373458423,-114.969803,66.908463,155.682358,-1.152974,2.779345,0.821833,11.835944,98.713593,-39.224915
2146,373475090,-117.635376,65.464294,152.577240,-1.262406,2.356054,1.218910,12.047082,104.354416,-44.168488
2147,373491757,-120.031441,63.867180,149.789352,-1.518501,2.217617,1.476892,8.961577,107.425430,-49.240902
2148,373508424,-122.160698,62.183430,147.459900,-1.304413,2.076590,1.963151,-1.652356,104.964417,-53.570713
2149,373525091,-124.004875,60.291756,145.371368,-1.708920,2.521570,2.546875,0.747363,110.964058,-61.981194
2150,373541758,-125.638885,58.158104,143.330032,-0.709537,2.944416,3.021823,8.743696,123.020065,-69.088104
2151,373558425,-126.907242,55.718803,141.430328,-0.184222,2.724294,3.474936,20.984425,135.175766,-80.975655
2152,373575092,-127.754089,52.980301,139.799393,-0.464203,0.921336,3.562436,30.271152,143.430679,-95.828156
2153,373591759,-128.457230,50.046719,138.449036,-0.649303,-0.063624,3.337964,22.805649,146.744003,-107.140739
2154,373608426,-129.027466,46.956161,137.446579,-0.396563,-0.633418,3.198080,12.407818,145.589813,-119.439194
2155,373625093,-129.709946,43.746288,136.682968,0.538380,-0.313120,3.107693,-6.778763,145.523972,-128.210587
2156,373641760,-130.539047,40.430256,136.043564,1.771524,0.560102,3.297694,-22.446836,148.470734,-133.537170
2157,373658427,-131.541458,37.114384,135.566986,1.718098,0.125510,3.186858,-40.636360,145.929382,-135.186874
2158,373675094,-132.740158,33.876873,135.173309,0.738398,-0.367481,3.563501,-56.588036,143.087387,-130.914490
2159,373691761,-134.071747,30.781651,134.892960,1.172212,-0.728953,3.072697,-69.270782,136.444885,-124.943520
2160,373708428,-135.573486,27.756895,134.747620,2.736833,-0.018553,3.287824,-84.203865,131.843506,-123.169456
2161,373725095,-136.986694,24.664038,134.824036,1.795563,-0.587693,3.635528,-85.161026,129.804459,-131.054855
2162,373741762,-138.169769,21.484241,134.932556,0.400136,-1.876090,4.932952,-71.866722,135.341385,-132.964325
2163,373758429,-138.436569,17.913918,134.866852,-0.278338,-2.357731,5.496240,-13.025740,160.982376,-139.566971
2164,373775096,-137.686707,13.790459,134.551392,0.595800,-2.678623,5.274929,51.779903,194.797348,-151.635086
2165,373791763,-136.452820,9.365542,134.182068,1.524911,-3.486283,4.677994,80.072250,207.802139,-164.760086
2166,373808430,-134.780670,4.810819,133.890305,0.859316,-4.349487,3.465012,104.055397,206.130264,-178.558975
2167,373825097,-133.461990,0.350468,133.607346,2.608322,-4.738194,1.111589,81.443382,197.195175,-180.133804
2168,373841764,-132.466553,-4.034567,133.574234,1.399158,-4.556170,0.888057,61.218708,179.518829,-191.021194
2169,373858431,-131.739685,-8.467247,133.599319,2.046018,-4.520315,0.805063,45.319351,175.992783,-198.186554
2170,373875098,-131.331970,-12.825378,133.773621,2.016955,-4.643782,1.027820,27.933002,164.516556,-202.426239
2171,373891765,-130.836884,-17.230324,133.851959,1.570269,-4.891107,1.438550,32.441864,169.122681,-202.094879
2172,373908432,-130.280746,-21.556776,133.821808,2.389801,-4.543774,0.268327,34.259613,168.971451,-196.035690
2173,373925099,-129.894211,-25.712130,133.873779,2.418713,-4.314738,-0.491912,25.926399,157.279922,-192.540878
2174,373941766,-129.606445,-29.724485,134.036148,2.472705,-3.774830,-1.907687,23.267340,146.251404,-190.590042
2175,373958433,-129.618515,-33.658791,134.414703,2.354815,-3.819580,-2.354726,12.679270,134.581253,-194.190567
2176,373975100,-129.948975,-37.558144,135.016907,1.746698,-4.123230,-2.036861,2.677863,126.117477,-198.630707
2177,373991767,-130.531113,-41.490723,135.842178,1.308800,-5.296373,-1.062890,-1.958753,122.264626,-204.859436
2178,374008434,-131.261627,-45.340755,136.835114,1.708175,-4.144477,-1.776935,-1.446771,117.530060,-203.051422
2179,374025101,-132.429764,-49.038906,138.016479,2.298657,-2.735532,-3.288633,-16.655399,111.162018,-197.565323
2180,374041768,-134.091690,-52.429611,139.454773,2.467471,-0.306177,-4.571449,-31.465374,98.677956,-185.747543
2181,374058435,-136.387405,-55.553822,141.291794,2.637920,1.181051,-5.448517,-47.137405,86.518066,-178.162186
2182,374075102,-139.712082,-58.426300,143.826736,1.932179,0.899977,-5.149774,-70.463478,71.843056,-176.979965
2183,374091769,-143.991379,-61.016956,147.033768,1.262866,-0.406521,-3.903675,-89.100021,61.368500,-172.436951
2184,374108436,-148.972000,-63.303970,150.759171,0.473263,-0.868561,-3.437396,-99.701721,55.825024,-162.918640
2185,374125103,-154.629639,-65.256714,155.000687,0.140919,-0.719625,-3.465655,-108.708130,50.125965,-152.810562
2186,374141770,-160.725800,-66.865707,159.731140,-0.311329,-0.777542,-3.310372,-104.897629,44.622692,-143.314789
2187,374158437,-166.853119,-68.206184,164.750565,-0.097428,-1.135218,-3.267313,-87.883255,44.155369,-133.067780
2188,374175104,-173.232285,-69.343117,170.287933,-0.306156,-1.741082,-3.067024,-71.614128,45.440083,-130.381332
2189,374191771,-179.530289,-70.189804,175.902023,-0.507778,-0.052773,-3.331996,-60.408154,42.403339,-119.602119
2190,374208438,174.002274,-70.737625,-178.333679,-0.792228,0.020911,-3.062149,-60.697384,37.474346,-114.067635
2191,374225105,167.787949,-71.067924,-172.703064,-0.759244,0.411810,-2.887174,-52.222775,36.128220,-106.135437
2192,374241772,161.646576,-71.129837,-167.409973,-1.045186,1.201738,-2.711413,-66.635056,29.783173,-98.392609
2193,374258439,155.593811,-70.898552,-162.404877,-0.148500,0.492399,-2.396111,-77.807083,21.779013,-96.157722
2194,374275106,149.991058,-70.416107,-157.878555,-0.103714,0.707153,-1.595529,-78.532257,14.475358,-93.351120
2195,374291773,144.866272,-69.764862,-153.785461,-0.052522,0.403839,-1.390790,-75.193855,11.185157,-91.624458
2196,374308440,140.337524,-68.983826,-150.075302,-0.178036,-0.944361,-1.048717,-62.007339,9.492262,-90.861458
2197,374325107,136.456543,-68.185516,-146.804352,-0.325133,-0.763482,-0.577701,-48.778984,10.845874,-85.504173
2198,374341774,133.183060,-67.346146,-144.075500,-0.520595,0.101753,-0.543866,-43.489464,7.528002,-79.517296
2199,374358441,130.342636,-66.543007,-141.903122,-0.827786,1.756603,-0.174971,-49.134125,5.051166,-70.070587
2200,374375108,127.779388,-65.722519,-140.305756,-1.231982,2.343236,0.028981,-64.781784,-1.847203,-62.779171
2201,374391775,125.512993,-64.983910,-139.022629,-0.896788,3.687919,0.416630,-64.636986,-1.642033,-54.820061
2202,374408442,123.561646,-64.293663,-138.008484,-0.249815,4.308761,0.599612,-60.710049,-2.967462,-48.962124
2203,374425109,121.967850,-63.662930,-137.367035,-0.232668,4.310101,0.736733,-59.644073,-7.249220,-40.998692
2204,374441776,120.815979,-63.120975,-137.185944,-0.459861,3.486273,0.633176,-57.985519,-13.758410,-30.299068
2205,374458443,120.157562,-62.709839,-137.349579,-0.774176,2.149441,0.568759,-46.820953,-17.346300,-18.967100
2206,374475110,119.980049,-62.496048,-137.677505,-0.412337,1.904129,0.355114,-26.686361,-15.252392,-6.527163
2207,374491777,120.251381,-62.469177,-138.201981,-0.006771,2.407608,0.141078,-10.186427,-14.381563,5.950817
2208,374508444,120.951271,-62.559238,-139.047195,0.132677,2.877717,-0.061509,-1.543617,-18.395435,16.632454
2209,374525111,122.031013,-62.754482,-140.253265,0.306763,3.200198,-0.229655,1.967763,-23.225039,27.439085
2210,374541778,123.480217,-63.040653,-141.876846,0.324785,3.263993,-0.429028,1.703265,-29.036695,38.564407
2211,374558445,125.237068,-63.338474,-143.979279,0.243737,3.477906,-0.858688,-5.692266,-37.892200,46.993530
2212,374575112,127.402061,-63.621677,-146.630157,0.175562,3.065817,-1.202121,-10.924132,-48.164837,55.910805
2213,374591779,130.062103,-63.854080,-149.824783,0.297209,2.396995,-1.510148,-10.784299,-58.449120,64.116119
2214,374608446,133.269562,-64.035324,-153.458557,0.215376,1.178795,-1.768271,-1.910925,-65.325340,71.972481
2215,374625113,137.069946,-64.198502,-157.457550,0.146785,0.811172,-1.820827,13.668031,-67.912270,81.374130
2216,374641780,141.413498,-64.308311,-161.825836,0.071588,0.861301,-1.902046,26.052134,-70.352982,90.727531
2217,374658447,146.284988,-64.325790,-166.642273,0.276802,1.302758,-2.008275,33.370461,-74.045197,101.932617
2218,374675114,151.576111,-64.143036,-171.795929,0.408130,1.190027,-2.124310,40.506901,-79.758148,109.662285
2219,374691781,157.009689,-63.793736,-177.059402,0.361174,1.256956,-2.301444,43.763424,-79.993134,115.984520
2220,374708448,162.402435,-63.224781,177.412140,0.334706,1.884646,-2.864799,28.210924,-84.314453,127.128670
2221,374725115,167.668381,-62.212818,171.935699,-0.140352,1.110060,-3.032103,25.449554,-98.508125,130.030197
2222,374741782,172.682434,-60.815521,166.691101,0.026278,0.669920,-3.163034,25.799349,-109.172676,133.784531
2223,374758449,177.248276,-59.042183,161.770020,0.550479,0.487002,-3.319652,19.967079,-119.926308,138.252319
2224,374775116,-178.957016,-56.783695,157.241638,0.750538,0.627042,-3.830678,-0.969051,-138.600555,142.504303
2225,374791783,-176.043350,-54.033695,153.354050,0.513751,-0.328194,-3.602239,-15.634648,-160.036484,139.707611
2226,374808450,-173.716568,-50.898388,149.919495,1.020578,1.184466,-4.487903,-22.227510,-177.144791,142.037537
2227,374825117,-172.481232,-47.410927,146.925354,2.824028,0.747484,-5.737482,-60.163795,-194.619217,141.995438
2228,374841784,-172.479858,-43.540897,144.469467,3.101823,-1.181404,-5.118701,-103.305283,-217.702408,133.039429
2229,374858451,-173.376007,-39.332912,142.512680,2.590239,-3.026316,-4.334617,-129.750839,-240.752838,118.634666
2230,374875118,-174.544220,-34.908310,141.013718,0.420483,-5.196428,-2.904058,-122.637047,-257.480377,99.425880
2231,374891785,-175.297623,-30.506613,139.786957,-1.050387,-7.474858,-1.023455,-83.275993,-258.591248,85.207748
2232,374908452,-175.419907,-26.276386,138.768890,-0.985965,-8.739448,0.676967,-34.740627,-249.620300,74.188599
2233,374925119,-174.676422,-22.275082,137.964966,0.124347,-7.067989,0.238288,26.341959,-236.344543,64.579231
2234,374941786,-173.338440,-18.467026,137.319504,0.993537,-4.756504,-1.355512,68.312103,-224.373611,59.980515
2235,374958453,-171.589828,-14.766905,136.861053,0.596539,-3.991255,-2.126601,98.536179,-217.538361,55.246567
2236,374975120,-169.776550,-11.063473,136.496063,0.816582,-4.376360,-2.234438,105.366417,-216.702896,57.025085
2237,374991787,-168.230453,-7.207316,136.260101,0.548611,-4.453673,-1.572212,91.964714,-225.311371,57.825050
2238,375008454,-166.839890,-3.250200,136.119324,1.204684,-4.170036,-0.200664,84.088654,-230.846298,59.417709
2239,375025121,-165.663834,0.787005,136.033127,2.533404,-3.784928,0.324241,71.862244,-234.866364,62.534302
2240,375041788,-164.407898,5.138677,136.040451,3.119476,-3.097238,-1.179401,76.728844,-253.128265,66.931557
2241,375058455,-163.129532,9.700495,136.581619,3.694733,-4.351066,-1.656528,73.895500,-272.534973,45.506508
2242,375075122,-162.042419,14.251899,137.464355,0.570563,-5.904555,0.383060,55.620075,-276.762848,32.184872
2243,375091789,-160.647430,18.804136,138.583893,-0.993872,-6.490337,3.131890,65.922409,-280.036896,26.243965
2244,375108456,-159.047928,23.529688,139.624405,0.231112,-4.795588,5.311941,74.704926,-286.859772,42.929115
2245,375125123,-157.026871,28.571676,140.663406,1.925336,-3.119095,4.321690,95.110199,-302.116669,61.104465
2246,375141790,-154.634949,33.676685,141.850388,3.372694,-2.984976,2.985847,107.899849,-304.993011,69.682922
2247,375158457,-152.117798,38.663319,143.469925,2.710002,-3.246245,4.613369,94.871857,-303.163574,63.825420
2248,375175124,-149.707031,43.548584,145.626175,0.443708,-2.725297,7.038034,60.772148,-304.025238,57.160717
2249,375191791,-147.405411,48.269249,148.339355,-1.570844,-0.469546,9.292698,22.353352,-301.182831,50.970089
2250,375208458,-145.326370,52.559742,151.380127,-2.763877,2.519121,9.222372,-14.669609,-279.171448,45.661667
2251,375225125,-143.278564,56.393314,154.866058,-2.649182,1.796727,6.505920,-46.142448,-258.168396,35.415489
2252,375241792,-140.583282,59.699162,159.045609,-1.570530,-0.866735,3.625585,-49.840065,-238.452377,17.734692
2253,375258459,-136.517380,62.182972,163.936905,-2.339809,-2.968646,2.896230,-11.365611,-206.514832,-8.245449
