sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:11:35_706 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1473,571074424,7.220850,36.995827,-163.138763,1.086623,-0.035034,1.437853,-29.164497,-153.065582,10.586452
1474,571091091,6.621832,34.365112,-163.341202,1.233096,0.253644,1.049981,-29.767601,-157.955933,9.358475
1475,571107758,6.090550,31.661278,-163.527740,1.292887,0.477859,0.720806,-26.691189,-162.352463,8.765383
1476,571124425,5.612986,28.898298,-163.691025,1.534442,0.342952,0.732790,-24.625305,-165.863800,8.617192
1477,571141092,5.098147,26.077959,-163.842026,1.888766,0.137837,0.718818,-27.619581,-169.324600,7.924323
1478,571157759,4.517187,23.203356,-163.991135,1.943004,0.324036,0.409597,-32.038315,-172.652374,6.481749
1479,571174426,3.906154,20.280848,-164.128418,2.017629,0.451927,0.193584,-34.522209,-175.549194,5.377769
1480,571191093,3.321880,17.324482,-164.242065,1.952089,0.673006,-0.202440,-33.770535,-177.555313,4.868671
1481,571207760,2.836541,14.371532,-164.312531,1.753490,0.771256,-0.915606,-28.878607,-177.266815,5.585927
1482,571224427,2.467621,11.470594,-164.334702,1.315341,0.808599,-1.651313,-22.751057,-174.065323,6.887888
1483,571241094,2.140054,8.631057,-164.306320,1.548560,0.487270,-1.578216,-20.863482,-170.308823,8.653304
1484,571257761,1.739775,5.863883,-164.267609,1.713273,0.255149,-1.654331,-25.221315,-166.006088,8.052033
1485,571274428,1.231473,3.144221,-164.222137,1.688286,0.193374,-1.757713,-31.624016,-163.210358,7.078319
1486,571291095,0.715658,0.500838,-164.159058,1.075660,0.785246,-2.353511,-31.982450,-158.678772,6.603072
1487,571307762,0.294013,-2.047484,-164.064865,0.570893,0.843269,-2.927101,-26.135096,-153.011536,7.123992
1488,571324429,0.006676,-4.443709,-163.943771,-0.168985,0.799957,-3.385093,-17.740841,-143.924667,7.754276
1489,571341096,-0.263539,-6.658332,-163.825394,-0.222730,0.351860,-3.355090,-16.434860,-133.063370,6.895671
1490,571357763,-0.641955,-8.696665,-163.765671,-0.099279,0.007900,-3.357118,-23.133608,-122.493805,2.705086
1491,571374430,-1.145037,-10.562027,-163.767700,-0.180607,0.001980,-3.137040,-31.112185,-112.075356,-1.744974
1492,571391097,-1.709084,-12.274318,-163.787338,-0.074621,0.241881,-2.957809,-34.983128,-102.844376,-3.595648
1493,571407764,-2.217876,-13.828918,-163.815552,-0.380689,0.205333,-2.977990,-31.816395,-93.331841,-4.727499
1494,571424431,-2.650029,-15.237682,-163.834457,-0.285721,-0.183333,-2.736551,-27.119801,-84.568153,-4.571994
1495,571441098,-3.061415,-16.525564,-163.857422,0.116785,-0.551695,-2.452658,-25.967264,-77.273750,-5.059907
1496,571457765,-3.530562,-17.729378,-163.900085,0.232125,-0.695978,-2.174936,-29.812420,-72.130463,-6.483343
1497,571474432,-4.021804,-18.869621,-163.944183,0.059122,-0.555337,-2.037960,-31.217407,-68.262093,-6.898892
1498,571491099,-4.423913,-19.943138,-163.982605,-0.396464,-0.369181,-2.131948,-25.807631,-64.237022,-6.799097
1499,571507766,-4.707354,-20.938570,-164.009430,-0.810825,-0.458770,-2.266580,-18.484838,-59.573574,-6.144636
1500,571524433,-4.924356,-21.826666,-164.031723,-1.170404,-0.803044,-2.390423,-14.425729,-53.146259,-5.602659
1501,571541100,-5.155546,-22.585512,-164.066025,-1.556131,-1.009228,-2.519819,-15.568908,-45.333553,-5.785174
1502,571557767,-5.426597,-23.194727,-164.105957,-1.867301,-0.926623,-2.433350,-18.116238,-36.332237,-5.453693
1503,571574434,-5.706239,-23.620564,-164.151825,-2.386474,-0.669162,-2.491050,-18.794781,-25.313696,-4.876202
1504,571591101,-5.957721,-23.851078,-164.195755,-2.725434,-0.489054,-2.621936,-17.073364,-13.631550,-3.689964
1505,571607768,-6.159130,-23.896879,-164.240234,-2.667334,-0.344465,-2.628213,-14.086379,-2.581019,-2.600433
1506,571624435,-6.299802,-23.757980,-164.316101,-2.943475,0.001955,-2.708901,-11.199352,8.643081,-3.118502
1507,571641102,-6.375969,-23.452206,-164.416611,-2.644712,0.097451,-2.457252,-7.901479,18.763641,-3.349916
1508,571657769,-6.383119,-23.004782,-164.562424,-2.152131,0.190798,-2.155042,-4.792751,27.503027,-4.889644
1509,571674436,-6.366873,-22.465759,-164.750717,-1.488242,-0.019192,-1.670961,-4.301517,33.238052,-6.648137
1510,571691103,-6.362249,-21.846514,-164.963638,-1.205262,-0.365018,-1.511060,-5.448645,38.183449,-7.523157
1511,571707770,-6.345739,-21.145500,-165.201981,-1.459010,-0.311715,-1.888048,-5.157626,43.226475,-8.450943
1512,571724437,-6.241866,-20.335518,-165.456085,-1.848603,0.123462,-2.170700,-0.075123,49.827366,-8.726237
1513,571741104,-6.024066,-19.407864,-165.696259,-1.611301,0.059775,-2.013251,7.263815,56.754391,-7.409265
1514,571757771,-5.752154,-18.378048,-165.920059,-1.045659,-0.098357,-1.650264,11.062554,62.738991,-6.180377
1515,571774438,-5.491117,-17.235941,-166.147446,-0.974617,-0.428621,-1.816306,10.586560,69.446182,-6.094111
1516,571791105,-5.238484,-15.954493,-166.355850,-1.303891,-0.557784,-2.482695,10.681970,77.652344,-4.622386
1517,571807772,-4.925067,-14.526485,-166.524063,-1.227132,-0.098788,-2.647872,15.246288,86.193253,-1.987919
1518,571824439,-4.551565,-12.993083,-166.648972,-0.545287,0.003701,-2.243113,19.722095,92.283562,0.467645
1519,571841106,-4.203623,-11.363508,-166.755127,-0.088357,-0.329713,-1.819880,18.627802,97.958992,1.377851
1520,571857773,-3.932845,-9.661291,-166.877869,0.098256,-0.457717,-1.843759,13.997066,102.384094,0.146196
1521,571874440,-3.639624,-7.864987,-166.993698,-0.246786,-0.114549,-2.345889,15.625880,107.991402,0.386941
1522,571891107,-3.246122,-5.992507,-167.059311,-0.048315,0.033223,-2.077699,22.225788,112.376251,2.971063
1523,571907774,-2.815746,-4.068080,-167.080215,0.412311,-0.075439,-1.648592,24.802900,115.365746,4.982050
1524,571924441,-2.444006,-2.133755,-167.091843,0.783092,-0.404304,-1.157109,21.356525,115.962845,4.754635
1525,571941108,-2.108210,-0.168792,-167.097549,0.688632,-0.359447,-1.378153,19.228365,117.808769,4.465536
1526,571957775,-1.719385,1.824072,-167.081558,0.577371,0.098631,-1.387198,22.400314,119.460640,5.077746
1527,571974442,-1.257707,3.824782,-167.036102,0.618647,0.221193,-1.102300,26.650238,119.916267,5.966265
1528,571991109,-0.777557,5.828597,-166.957092,0.823828,-0.263655,-0.783104,27.494242,120.108017,6.983743
1529,572007776,-0.352020,7.839705,-166.841156,1.106482,-0.722760,-0.651410,23.786842,120.570793,8.221341
1530,572024443,0.038186,9.859262,-166.703125,0.925507,-0.135672,-0.716097,21.216656,121.124756,8.639979
1531,572041110,0.475817,11.869419,-166.560394,0.501778,0.511434,-1.013548,23.720274,120.615936,7.993722
1532,572057777,1.021263,13.880139,-166.401382,0.407252,0.584742,-1.006022,29.678238,120.721985,7.848852
1533,572074444,1.584994,15.898027,-166.247375,1.004921,0.025895,-0.555267,30.528784,121.210190,6.300355
1534,572091111,2.059017,17.941988,-166.109436,1.103358,-0.538844,-0.719822,25.111374,122.788017,4.140542
1535,572107778,2.446294,20.006359,-165.972534,0.912077,-0.169343,-0.684234,19.641645,124.027794,3.018387
1536,572124445,2.850748,22.060406,-165.824783,0.920934,0.483176,-0.403028,20.159681,123.445450,2.695251
1537,572141112,3.265834,24.081074,-165.655045,1.204159,0.149671,-0.133007,19.989328,121.515404,3.013489
1538,572157779,3.589483,26.096491,-165.462189,1.207233,-0.600363,-0.322078,13.587552,121.278244,3.355818
1539,572174446,3.763731,28.129141,-165.247757,1.282756,-0.736570,-0.312574,3.663635,122.379822,3.732486
1540,572191113,3.881014,30.126936,-165.012314,0.979352,0.375862,0.208214,-0.770098,120.356583,4.443026
1541,572207780,4.057611,32.061176,-164.739090,0.672988,0.769260,0.661684,1.198597,116.676392,6.093138
1542,572224447,4.259814,33.928539,-164.445282,0.827726,0.361738,1.210786,1.603677,112.744385,6.744312
1543,572241114,4.418024,35.715065,-164.194168,1.086016,0.136099,1.243235,-0.038510,107.741684,4.347120
1544,572257781,4.598411,37.430271,-163.940567,1.010970,0.047109,0.805772,0.827815,103.471558,4.217079
1545,572274448,4.893041,39.089081,-163.595871,0.917732,-0.168314,0.519485,3.941584,100.443001,8.072228
1546,572291115,5.217941,40.691925,-163.188156,0.593311,0.022347,0.865259,2.873720,97.360023,10.344427
1547,572307782,5.447254,42.227070,-162.802307,0.299107,-0.141821,1.129298,-3.193106,93.303902,9.612661
1548,572324449,5.600823,43.706139,-162.416519,0.285133,-0.028808,0.999792,-8.079440,89.929688,9.059699
1549,572341116,5.755843,45.120693,-162.029831,0.573733,0.187667,0.592312,-8.278360,86.043846,8.629040
1550,572357783,6.040279,46.487606,-161.600327,0.623091,0.261780,0.079727,-2.821360,83.377777,10.023081
1551,572374450,6.491937,47.833447,-161.061188,0.518929,0.120045,-0.080506,2.096586,82.605583,13.491830
1552,572391117,6.886052,49.151283,-160.536148,0.054456,0.386050,0.361822,-1.118776,80.886543,11.857148
1553,572407784,7.105670,50.420124,-160.099594,-0.152205,0.329308,0.583435,-7.817101,77.527992,7.685468
1554,572424451,7.231903,51.651867,-159.758926,-0.083012,0.587651,0.190182,-9.261673,74.830437,3.662785
1555,572441118,7.395376,52.851055,-159.474976,0.104975,0.772679,-0.107989,-4.580187,72.592232,1.301105
1556,572457785,7.675903,54.028584,-159.176056,0.204927,0.528413,-0.239054,1.619437,71.328400,1.364573
1557,572474452,7.951638,55.192303,-158.819733,0.245403,-0.199104,0.324910,-1.513814,70.725723,2.694241
1558,572491119,8.067359,56.332516,-158.480469,0.189714,-0.192460,0.658988,-10.489568,69.206390,1.720172
1559,572507786,8.125511,57.435238,-158.162445,0.063902,0.302989,0.463720,-12.996032,66.827438,0.857393
1560,572524453,8.369119,58.498795,-157.788437,0.151462,0.769947,-0.083688,-4.847480,64.712547,2.452997
1561,572541120,8.823320,59.542892,-157.342697,0.299088,0.411507,-0.110176,3.399002,63.893742,4.376768
1562,572557787,9.264308,60.552853,-156.893951,0.191497,0.245808,0.372493,2.207441,61.849281,3.880921
1563,572574454,9.517975,61.517384,-156.605408,-0.018184,0.709617,0.435320,-0.851543,58.358025,-1.040003
1564,572591121,9.737648,62.438114,-156.462082,-0.064450,1.184030,0.210943,4.667088,55.033432,-5.122057
1565,572607788,10.109675,63.322262,-156.383606,-0.049176,1.127211,0.198129,17.210367,52.517757,-6.889559
1566,572624455,10.542805,64.156784,-156.341141,-0.028676,0.472226,0.598782,22.784424,49.352367,-7.722683
1567,572641122,10.891162,64.943382,-156.319077,0.049889,-0.115540,0.505844,18.789291,46.369835,-8.072019
1568,572657789,11.145989,65.685432,-156.270767,0.043738,-0.218113,0.475884,11.740006,43.823277,-7.175618
1569,572674456,11.341775,66.371391,-156.173355,0.018433,-0.119617,0.551327,5.487266,40.725697,-5.551330
1570,572691123,11.512306,66.988068,-156.028046,-0.061368,-0.066248,0.663427,1.309283,36.841782,-3.803209
1571,572707790,11.603291,67.528397,-155.889847,-0.051184,0.065656,0.697001,-3.107012,32.298996,-3.210846
1572,572724457,11.639616,67.996948,-155.764984,-0.077335,0.111438,0.563417,-5.673075,28.002386,-2.741937
1573,572741124,11.679038,68.406082,-155.624771,-0.074711,0.144942,0.395193,-6.364489,24.569366,-1.757253
1574,572757791,11.746713,68.750801,-155.479813,-0.136392,0.228704,0.509999,-4.955579,20.796516,-0.943740
1575,572774458,11.756388,69.028801,-155.391266,-0.185161,0.070063,0.631052,-5.293087,16.615479,-1.377721
1576,572791125,11.673494,69.230423,-155.384766,-0.230583,-0.128759,0.597219,-6.254588,11.770473,-2.174609
1577,572807792,11.539786,69.356750,-155.438339,-0.209298,-0.087544,0.261565,-5.936321,7.097787,-2.492616
1578,572824459,11.474689,69.423195,-155.463623,-0.128215,0.043364,0.010986,-3.404427,3.701183,-1.173484
1579,572841126,11.516716,69.443810,-155.429947,-0.079082,-0.037611,0.031641,-0.286657,1.254542,0.594195
1580,572857793,11.619366,69.414810,-155.345856,-0.175563,-0.217517,0.186293,0.515052,-1.441534,2.230514
1581,572874460,11.715534,69.338387,-155.254852,-0.206200,-0.244636,0.244761,-0.257510,-4.198460,2.955200
1582,572891127,11.795063,69.220116,-155.179062,-0.084458,-0.188200,0.174720,-0.401428,-6.712079,3.164802
1583,572907794,11.883561,69.063400,-155.129181,0.041529,-0.062737,0.053204,1.593808,-9.074980,3.114153
1584,572924461,12.016631,68.880928,-155.082001,0.067757,-0.095038,-0.146284,4.421772,-10.591278,3.403026
1585,572941128,12.185531,68.682663,-155.014389,0.086833,-0.178987,-0.281770,5.430196,-11.412207,4.071057
1586,572957795,12.307122,68.482498,-154.964096,0.051292,-0.273365,-0.278435,3.567832,-11.595566,3.765152
1587,572974462,12.344457,68.280884,-154.948257,0.023975,-0.203905,-0.167574,0.435551,-11.833776,3.064119
1588,572991129,12.310742,68.068779,-154.976181,0.035206,-0.104043,-0.175009,-1.390706,-12.654780,2.247227
1589,573007796,12.278850,67.834717,-155.004730,0.168798,-0.000249,-0.224527,-1.247301,-13.949556,2.500883
1590,573024463,12.283483,67.580528,-155.007355,0.289608,0.003879,-0.342491,-0.499013,-15.003931,3.323846
1591,573041130,12.260615,67.311195,-154.978912,0.284867,-0.224583,-0.313634,-3.868776,-15.743719,4.212019
1592,573057797,12.194230,67.030479,-154.918915,0.300164,-0.186138,-0.268821,-8.223672,-16.255877,5.068689
1593,573074464,12.094993,66.751678,-154.839493,0.363088,-0.000562,-0.248036,-11.259089,-16.052795,5.482976
1594,573091131,11.980293,66.477974,-154.762878,0.406045,0.149119,-0.272121,-12.025959,-15.772128,5.343912
1595,573107798,11.832223,66.205956,-154.719849,0.435780,0.233224,-0.279490,-12.172504,-15.849251,4.515058
1596,573124465,11.660028,65.929482,-154.723434,0.459758,0.310564,-0.330755,-11.057031,-16.358150,3.426504
1597,573141132,11.488743,65.636574,-154.766388,0.443381,0.264253,-0.250978,-8.849649,-17.528524,2.625670
1598,573157799,11.353166,65.315323,-154.805252,0.453734,0.138491,-0.129938,-6.936800,-19.186359,3.004227
1599,573174466,11.237913,64.964233,-154.808884,0.506947,-0.066876,-0.005708,-7.641332,-20.775677,4.171798
1600,573191133,11.129045,64.582222,-154.763779,0.559660,-0.128849,0.076351,-9.904005,-22.365736,5.711805
1601,573207800,11.026525,64.165665,-154.676971,0.523397,-0.049651,0.029783,-11.771167,-24.201801,7.146980
1602,573224467,10.909361,63.708775,-154.602921,0.312279,0.208978,0.072216,-11.946571,-26.648540,7.264912
1603,573241134,10.801795,63.198696,-154.573288,0.042303,0.324521,0.217118,-8.969036,-30.016567,6.677102
1604,573257801,10.715733,62.613880,-154.581909,-0.058207,0.216140,0.440661,-5.628096,-34.624352,6.452809
1605,573274468,10.619797,61.958080,-154.628265,-0.015201,0.159144,0.637636,-4.219421,-39.014149,6.147805
1606,573291135,10.477035,61.224457,-154.711990,-0.009450,0.131123,0.762609,-5.072131,-43.816486,5.843981
1607,573307802,10.327003,60.414860,-154.813660,0.049768,0.229311,0.712553,-4.599478,-48.421303,5.980634
1608,573324469,10.181520,59.541157,-154.936966,0.029181,0.274348,0.584517,-3.246172,-52.350170,5.825685
1609,573341136,10.069795,58.613262,-155.071411,-0.097477,0.177305,0.559402,-0.706022,-55.642941,5.844351
1610,573357803,9.958075,57.618923,-155.232605,-0.364218,0.157238,0.920278,0.587275,-59.746288,5.481373
1611,573374470,9.806758,56.504742,-155.443817,-0.631167,0.259224,1.634610,0.634174,-67.144302,4.823979
1612,573391137,9.580470,55.217178,-155.703766,-0.668690,0.219308,2.392757,-1.370129,-77.751091,4.375235
1613,573407804,9.250856,53.721016,-156.027969,-0.303256,0.150004,2.686784,-4.835548,-90.509094,3.654135
1614,573424471,8.869104,51.996555,-156.417984,-0.140245,0.598362,2.573475,-5.201154,-104.493622,2.507318
1615,573441138,8.554134,50.048370,-156.833954,-0.286984,0.961940,2.726327,-0.427599,-118.012886,2.344298
1616,573457805,8.296073,47.859444,-157.279938,-0.476510,0.941033,3.590699,3.581306,-132.559814,2.183611
1617,573474472,7.984816,45.420841,-157.819946,-0.334151,0.717480,4.084234,3.764288,-148.053665,-0.957016
1618,573491139,7.529848,42.736538,-158.448990,-0.005100,0.657113,4.459358,-2.145983,-163.305084,-4.767855
1619,573507806,6.948779,39.810516,-159.156250,0.315924,1.404879,4.307424,-8.030676,-178.231537,-9.064674
1620,573524473,6.364758,36.600163,-159.852127,0.716845,1.579452,4.363445,-10.100939,-195.217300,-10.109597
1621,573541140,5.815898,33.095604,-160.527344,1.169319,1.372094,4.207479,-10.658012,-212.709976,-10.600427
1622,573557807,5.234337,29.347328,-161.257721,1.388176,0.786864,3.506361,-13.044911,-227.561600,-15.499663
1623,573574474,4.592248,25.423403,-162.017487,1.786480,0.529317,3.264881,-18.418146,-238.145401,-20.017664
1624,573591141,3.858510,21.379404,-162.774857,2.365805,0.501529,2.632563,-26.831743,-245.168137,-23.571079
1625,573607808,3.098982,17.251978,-163.447495,2.645878,0.183267,1.242258,-33.076153,-249.626419,-22.851151
1626,573624475,2.360089,13.077138,-163.991470,2.915317,0.060025,-0.100178,-36.650944,-251.844543,-19.402514
1627,573641142,1.636025,8.853254,-164.410172,3.128154,-0.140438,-0.537237,-39.523167,-254.289886,-15.681210
1628,573657809,0.875337,4.614582,-164.702835,3.491320,-0.416712,-0.957167,-44.442879,-254.805161,-11.733593
1629,573674476,0.018212,0.368314,-164.877762,3.835209,-0.879963,-1.411952,-51.834869,-255.028290,-8.374255
1630,573691143,-0.864441,-3.858461,-164.894928,3.884321,-1.019192,-2.263213,-53.861942,-253.784729,-2.780713
1631,573707810,-1.585184,-8.012855,-164.670502,2.931650,-0.756104,-3.599213,-42.737629,-249.698715,8.183362
1632,573724477,-2.063465,-12.040985,-164.166687,2.324264,-0.762040,-4.045190,-24.333637,-242.727356,22.180595
1633,573741144,-2.511201,-15.936836,-163.406448,2.841092,-1.632107,-3.824734,-16.746119,-235.551514,35.020950
1634,573757811,-3.143795,-19.700758,-162.395752,2.981186,-2.138802,-3.824174,-20.315657,-228.634827,46.648972
1635,573774478,-4.074153,-23.302509,-161.212982,2.037141,-2.201535,-4.889954,-30.736303,-220.065903,52.424026
1636,573791145,-5.144160,-26.690763,-159.868576,-0.086967,-0.791380,-5.936660,-31.052681,-208.748993,56.672237
1637,573807812,-6.060524,-29.743080,-158.317581,-2.318559,0.508381,-7.012004,-11.933367,-190.498322,63.866756
1638,573824479,-6.855832,-32.299377,-156.630051,-5.271626,0.415587,-6.898657,3.507371,-162.385223,69.103630
1639,573841146,-7.658456,-34.396648,-155.247772,-4.997852,-0.409634,-7.825057,-3.519006,-133.783478,52.960159
1640,573857813,-8.505762,-35.954845,-154.171646,-6.607996,0.657086,-6.069282,-14.595860,-100.167664,39.235691
1641,573874480,-9.178823,-37.008766,-153.492188,-6.094905,1.544323,-5.776587,-17.089897,-67.684441,22.790850
1642,573891147,-9.561095,-37.608555,-153.368530,-6.095833,1.271708,-5.447838,-19.371307,-36.608719,0.078241
1643,573907814,-9.630622,-37.760323,-153.774399,-5.800606,0.517504,-5.542831,-19.976400,-5.884970,-20.413149
1644,573924481,-9.503716,-37.438633,-154.497894,-5.005657,-0.597207,-5.089567,-19.778353,24.653282,-30.604055
1645,573941148,-9.262268,-36.659004,-155.305939,-2.908240,-1.176322,-4.697561,-15.623887,52.383224,-30.448086
1646,573957815,-8.892577,-35.568649,-156.098831,-1.328736,-1.300033,-4.169431,-6.757843,70.602158,-27.524853
1647,573974482,-8.367463,-34.248497,-156.852570,-1.531536,-1.219693,-3.949770,4.723295,83.820778,-24.673866
1648,573991149,-7.681451,-32.703815,-157.561020,-2.221285,-1.049101,-4.099124,16.808964,96.673790,-22.060503
1649,574007816,-6.858227,-30.935358,-158.242004,-2.497299,-1.049579,-4.018972,26.942429,109.610191,-20.900427
1650,574024483,-5.993592,-28.986919,-158.815781,-1.474307,-1.196820,-3.654194,33.776329,119.484367,-16.440613
1651,574041150,-5.125597,-26.913958,-159.391754,-0.887108,-0.731379,-2.889649,34.970310,126.731071,-18.218046
1652,574057817,-4.295648,-24.740715,-159.995422,-0.814855,-0.186099,-2.747562,33.103828,132.617157,-21.665583
1653,574074484,-3.460312,-22.439701,-160.629807,-1.490501,0.074799,-3.034585,33.973377,140.093353,-25.347218
1654,574091151,-2.549350,-19.942541,-161.235016,-2.040496,-0.000389,-3.727945,40.617683,151.392807,-25.838516
1655,574107818,-1.555005,-17.215384,-161.771301,-1.652034,-0.231841,-3.753154,48.494949,164.620087,-24.503895
1656,574124485,-0.669163,-14.350754,-162.237518,0.359781,-0.704790,-2.789711,44.629463,172.378784,-23.460354
1657,574141152,-0.016464,-11.416541,-162.734573,0.879386,-0.132706,-2.245041,31.599102,176.232330,-27.899719
1658,574157819,0.454879,-8.442102,-163.230728,0.743472,0.124488,-1.902582,22.234446,178.357620,-29.887064
1659,574174486,0.965275,-5.366175,-163.639450,0.473318,0.275816,-2.392362,26.761248,184.241608,-26.511679
1660,574191153,1.652116,-2.203975,-163.873581,1.054282,-0.446919,-2.033956,39.365940,189.362778,-18.225128
1661,574207820,2.433327,0.958630,-163.944839,2.329121,-0.326324,-0.749334,45.904423,189.480301,-10.913883
1662,574224487,3.132664,4.041647,-163.949814,2.332058,-0.331538,-0.058699,41.048870,184.735703,-9.156277
1663,574241154,3.627541,7.071064,-163.932419,1.415014,-0.243854,-0.684230,28.666233,181.487305,-9.556495
1664,574257821,3.990681,10.099737,-163.897934,1.040832,0.120455,-1.089115,20.553280,181.426163,-9.906086
1665,574274488,4.396000,13.139766,-163.799530,1.512792,0.007664,-0.192119,22.202305,182.302963,-7.445321
1666,574291155,4.913951,16.122641,-163.546402,2.949665,-0.278091,1.768640,26.309519,179.534973,0.247364
1667,574307822,5.403993,18.924749,-163.196518,3.154656,-0.217757,2.456927,22.146381,169.194092,4.946429
1668,574324489,5.777074,21.557713,-162.821320,2.019552,-0.327303,1.146471,13.658991,159.218811,5.755673
1669,574341156,6.088760,24.128448,-162.434830,0.847624,0.245715,-0.723444,8.758994,155.553955,5.435551
1670,574357823,6.532959,26.731520,-161.950592,0.799734,0.434488,-0.544727,13.234107,158.045624,9.034455
1671,574374490,7.027928,29.336407,-161.426346,1.555554,0.440775,1.045386,13.973086,158.396561,9.240717
1672,574391157,7.428294,31.829355,-161.001358,1.564076,1.377495,1.993088,10.107505,151.062866,3.081963
1673,574407824,7.717589,34.223423,-160.711197,0.863695,1.251968,0.959504,6.933656,144.220001,-4.336215
1674,574424491,7.994242,36.609043,-160.536057,0.572105,1.423810,-0.548985,9.577162,142.865265,-10.952913
1675,574441158,8.377465,39.047604,-160.422638,0.879901,1.468290,-1.299146,17.891478,145.484756,-15.381759
1676,574457825,8.887268,41.577068,-160.275986,1.147848,0.920941,-1.304550,23.969137,150.947281,-16.011318
1677,574474492,9.435269,44.173031,-160.108932,1.180629,0.986653,-0.296579,24.677752,154.905045,-16.925165
1678,574491159,9.964172,46.760338,-159.948196,1.053360,1.090073,1.008687,24.122541,154.005997,-19.527449
1679,574507826,10.456995,49.285973,-159.806213,0.920001,0.934384,1.830711,22.504787,149.992767,-21.277998
1680,574524493,10.862263,51.720165,-159.653519,1.054239,0.071506,2.011428,16.687283,144.423782,-21.431454
1681,574541160,11.105825,54.056568,-159.466034,1.319730,-0.570028,1.945897,5.055254,138.727295,-20.143145
1682,574557827,11.267776,56.269928,-159.169846,1.257339,-0.453784,1.976204,-5.323112,132.046097,-15.977481
1683,574574494,11.494810,58.306442,-158.756775,0.898851,0.431887,2.463385,-7.357999,122.184967,-11.337567
1684,574591161,11.851591,60.147289,-158.328918,0.500689,0.682099,2.831175,-1.572445,110.675362,-9.340755
1685,574607828,12.235475,61.784805,-157.936493,0.215740,0.012220,2.702184,1.524411,98.323006,-9.177948
1686,574624495,12.594809,63.240688,-157.572083,0.124717,-0.610811,2.391347,1.240694,87.333534,-8.778646
