sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:19:45_066 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1961,1238945000,51.370590,-0.341670,-55.625923,6.206303,1.788724,-1.360746,-11.653261,-135.024597,-84.144875
1962,1238961667,51.212883,-0.667068,-58.421383,6.490842,0.781927,-1.560324,-11.046963,-145.611694,-89.355873
1963,1238978334,51.177727,-1.006116,-61.352535,6.662470,-0.128850,-1.544355,-4.802232,-152.310822,-94.043968
1964,1238995001,51.276070,-1.361337,-64.426292,6.851637,-0.837025,-1.451604,1.950463,-159.622421,-98.542854
1965,1239011668,51.416702,-1.770967,-67.669189,7.037608,-1.534451,-1.160915,2.964587,-169.774414,-101.982552
1966,1239028335,51.629307,-2.218973,-71.113121,7.047319,-2.467146,-0.868216,5.392154,-180.922501,-107.129753
1967,1239045002,51.983974,-2.666054,-74.757240,6.658801,-3.398230,-0.321994,11.773643,-190.795822,-113.660553
1968,1239061669,52.545486,-3.070747,-78.580200,6.176721,-4.618211,0.019279,22.007551,-198.562927,-120.670540
1969,1239078336,53.454880,-3.369499,-82.546043,5.500731,-5.814284,0.561626,40.971951,-203.053299,-128.324005
1970,1239095003,54.760105,-3.525342,-86.628548,4.811110,-6.421583,1.272080,63.342384,-206.094986,-135.430435
1971,1239111670,56.354980,-3.539016,-90.857880,3.786869,-6.876258,2.131352,79.798286,-211.870117,-142.221771
1972,1239128337,58.085117,-3.419559,-95.245621,2.431656,-7.367116,2.988486,87.559875,-219.586212,-147.942841
1973,1239145004,59.895931,-3.126436,-99.766884,0.967873,-7.869546,3.477036,92.882645,-225.603256,-154.239502
1974,1239161671,61.825382,-2.612244,-104.377640,-0.423685,-7.998983,3.855064,101.637283,-228.854706,-161.124939
1975,1239178338,63.794056,-1.886137,-109.041611,-1.640911,-7.801543,4.117239,106.859428,-231.366425,-166.156036
1976,1239195005,65.647835,-0.979956,-113.747665,-2.979920,-7.307721,4.536427,103.898689,-234.588318,-169.334671
1977,1239211672,67.221397,0.064185,-118.449417,-4.614726,-6.772546,4.510467,91.916847,-236.085678,-169.835526
1978,1239228339,68.484947,1.231498,-123.052238,-6.225833,-5.691146,4.149439,78.722633,-231.938751,-168.610474
1979,1239245006,69.439629,2.487086,-127.432259,-7.373576,-4.253107,3.357407,65.630035,-220.680054,-164.251740
1980,1239261673,70.101852,3.745991,-131.507050,-7.754778,-2.618570,2.122022,52.889923,-205.517532,-154.953674
1981,1239278340,70.580513,4.939456,-135.222183,-7.516337,-1.216776,1.089274,45.498814,-187.785446,-141.891983
1982,1239295007,71.035484,6.052169,-138.460770,-8.107439,0.014563,0.118635,45.841019,-163.283508,-126.338806
1983,1239311674,71.664284,7.071799,-141.059219,-8.791378,1.461957,-1.027295,55.507641,-129.740158,-107.221390
1984,1239328341,72.488647,7.946635,-143.006989,-8.288861,2.353691,-1.485080,64.735405,-96.634384,-85.348450
1985,1239345008,73.232521,8.607349,-144.493225,-7.734239,2.799658,-1.147160,57.507538,-75.181473,-63.656059
1986,1239361675,73.795937,9.083695,-145.621231,-8.021715,3.098942,-1.371593,44.284111,-58.542904,-46.168724
1987,1239378342,74.312050,9.443099,-146.422638,-8.117327,3.611949,-1.460030,38.812153,-42.223026,-33.576206
1988,1239395009,74.747620,9.705281,-146.964554,-7.820505,3.908220,-1.195315,31.681293,-29.213173,-23.534510
1989,1239411676,75.000618,9.859859,-147.336899,-7.318517,4.012257,-0.889165,19.146425,-21.333689,-14.535579
1990,1239428343,75.040138,9.928394,-147.571899,-7.044589,4.224058,-0.819701,4.996268,-14.846839,-7.415025
1991,1239445010,74.979317,9.937000,-147.615402,-6.870345,4.244099,-0.878525,-2.968371,-4.835678,-1.028363
1992,1239461677,74.882599,9.924414,-147.439011,-6.908709,4.085808,-0.869842,-7.369967,7.393794,3.563413
1993,1239478344,74.763405,9.874161,-147.008438,-6.886537,4.152205,-0.786781,-11.306061,21.302702,9.685522
1994,1239495011,74.593201,9.746255,-146.298233,-6.751028,4.153223,-0.799603,-17.157322,36.009335,18.601009
1995,1239511678,74.283218,9.516600,-145.310120,-6.555584,3.931101,-0.578638,-28.176268,50.157310,29.052391
1996,1239528345,73.841927,9.281116,-144.071182,-6.882388,3.319133,-0.388177,-38.247173,64.196022,33.815960
1997,1239545012,73.267372,9.005898,-142.567673,-6.761843,2.720418,-0.332164,-48.411430,78.305016,41.136589
1998,1239561679,72.704369,8.628230,-140.728287,-6.856945,1.893192,-0.440917,-50.278381,95.221535,53.661758
1999,1239578346,72.279510,8.226139,-138.568100,-7.071070,1.086833,0.215579,-44.044109,112.583473,61.655655
2000,1239595013,71.876305,7.837206,-136.140976,-7.142035,0.378097,0.581746,-44.075459,127.596817,66.648705
2001,1239611680,71.470863,7.461626,-133.465500,-7.023990,-0.190260,0.881085,-45.211094,141.524353,71.487320
2002,1239628347,71.071625,7.115316,-130.540924,-6.664095,-1.011885,1.025779,-45.708862,155.746048,75.632965
2003,1239645014,70.679901,6.822953,-127.393356,-6.206107,-1.981343,1.201047,-45.894741,168.947784,78.057884
2004,1239661681,70.267075,6.586191,-124.069733,-5.645598,-2.805281,1.363205,-47.512138,179.496429,79.656921
2005,1239678348,69.804970,6.405812,-120.617546,-5.257429,-3.474668,1.472695,-50.606766,187.321487,80.515053
2006,1239695015,69.355034,6.304052,-117.044060,-4.874319,-4.232295,1.261652,-50.167419,195.158020,80.153175
2007,1239711682,68.968826,6.264145,-113.369308,-4.180486,-4.787537,1.021873,-46.735294,201.552963,80.284164
2008,1239728349,68.518379,6.251880,-109.631874,-3.322237,-5.224751,1.243043,-50.894775,205.061966,81.592247
2009,1239745016,67.954330,6.259442,-105.865860,-2.480057,-5.928449,1.157155,-57.884029,206.358063,82.958336
2010,1239761683,67.386757,6.291613,-102.076515,-1.591908,-6.376629,0.764568,-58.325466,207.362717,84.179459
2011,1239778350,66.844971,6.334567,-98.265961,-0.705519,-6.437577,0.554145,-57.069958,207.941620,86.100510
2012,1239795017,66.353287,6.402355,-94.446846,0.210843,-6.556115,0.330014,-54.347515,208.193130,86.825150
2013,1239811684,65.933708,6.485083,-90.635101,1.232897,-6.383914,0.297815,-50.279449,207.428528,87.490379
2014,1239828351,65.553467,6.587110,-86.881744,2.011501,-6.014154,0.366755,-47.898449,204.078186,86.455750
2015,1239845018,65.288040,6.732166,-83.194603,2.793406,-5.627295,-0.006208,-41.044178,201.018097,83.607750
2016,1239861685,65.174660,6.914752,-79.591873,3.581380,-5.020181,-0.298162,-31.962305,197.047043,80.099297
2017,1239878352,65.067467,7.084978,-76.140419,4.065650,-4.335450,-0.105024,-31.161505,188.338150,77.336571
2018,1239895019,64.887962,7.231733,-72.870514,4.414592,-3.874194,-0.124445,-34.725433,177.687347,74.491043
2019,1239911686,64.653542,7.358643,-69.777824,4.674497,-3.347321,-0.318178,-37.151619,167.319443,71.700058
2020,1239928353,64.441399,7.477433,-66.851395,4.817099,-2.683576,-0.549314,-34.938046,157.852173,68.528641
2021,1239945020,64.247353,7.573440,-64.095886,4.656862,-2.002552,-0.163156,-32.853519,147.807037,65.908585
2022,1239961687,64.009293,7.662646,-61.509480,4.517589,-1.813503,0.092903,-34.429325,138.300171,62.439117
2023,1239978354,63.878578,7.787551,-59.020416,4.661623,-1.271885,-0.605047,-27.505272,133.802048,58.408096
2024,1239995021,63.833759,7.908398,-56.603542,4.626448,-0.243405,-0.546695,-22.096844,129.720169,56.930016
2025,1240011688,63.582558,7.966497,-54.306885,4.618987,0.298321,0.148447,-33.721134,121.463921,57.467197
2026,1240028355,63.012764,7.933324,-52.141342,4.672307,0.645820,0.110055,-51.792805,111.628258,59.748569
2027,1240045022,62.304691,7.829496,-50.055939,4.734872,1.118791,-0.323001,-59.291611,104.796844,62.606449
2028,1240061689,61.650352,7.682134,-48.028954,4.967044,1.942748,-0.603672,-55.340893,99.783005,64.568474
2029,1240078356,61.237728,7.531268,-46.107395,4.897095,3.031841,-0.801238,-39.707283,93.604340,62.727207
2030,1240095023,61.186161,7.429739,-44.332424,4.738848,4.135269,-0.993698,-16.671736,87.157181,56.341602
2031,1240111690,61.260090,7.337198,-42.797783,4.674181,4.964743,-0.421879,-7.133891,74.911209,48.985081
2032,1240128357,61.284203,7.249916,-41.565613,4.693373,5.250681,-0.259443,-7.699958,59.329639,40.003250
2033,1240145024,61.261990,7.157639,-40.637169,4.706306,5.718822,-0.578267,-8.105838,43.336102,31.586466
2034,1240161691,61.199505,7.044466,-40.015118,4.511231,6.244270,-0.639835,-8.178162,26.726307,23.951914
2035,1240178358,61.061810,6.900823,-39.730373,4.320787,6.394802,-0.381958,-10.176875,8.215406,15.916105
2036,1240195025,60.898991,6.740877,-39.780396,4.158818,6.106727,-0.368473,-9.281870,-9.743335,7.134283
2037,1240211692,60.780972,6.564847,-40.115971,3.971998,5.966643,-0.617704,-4.644054,-25.101862,-0.329201
2038,1240228359,60.650372,6.352233,-40.724155,4.127133,5.995135,-0.613626,-3.649562,-40.356594,-6.407964
2039,1240245026,60.428432,6.085970,-41.614941,4.384964,5.837779,-0.365806,-7.470788,-56.623264,-12.014588
2040,1240261693,60.054050,5.761216,-42.795860,4.385011,5.477562,-0.153848,-15.117468,-73.358261,-17.847775
2041,1240278360,59.622906,5.415354,-44.231720,4.312514,4.639366,-0.121884,-17.467857,-87.067337,-24.909786
2042,1240295027,59.186207,5.062360,-45.873337,4.167555,4.233276,-0.094719,-17.217272,-97.722878,-31.456156
2043,1240311694,58.810696,4.699107,-47.712376,4.434432,4.009273,-0.196863,-13.168706,-107.982208,-37.698017
2044,1240328361,58.441620,4.317916,-49.774143,4.863862,3.598296,0.229802,-12.461431,-119.726402,-44.424850
2045,1240345028,58.028774,3.930032,-52.076038,4.973541,2.758024,0.609282,-14.896585,-131.900330,-52.468395
2046,1240361695,57.571636,3.551703,-54.563190,4.859500,2.082368,0.603724,-17.762838,-140.635559,-59.870167
2047,1240378362,57.095688,3.179068,-57.223465,4.891176,1.451211,0.400595,-19.269075,-148.740982,-66.900467
2048,1240395029,56.649929,2.826934,-60.031956,5.240191,0.664945,0.626921,-18.008671,-155.013184,-73.979706
2049,1240411696,56.209557,2.498203,-63.009369,5.532642,-0.098058,0.849342,-18.225885,-162.137161,-81.944855
2050,1240428363,55.777832,2.190644,-66.177864,5.388865,-0.757466,0.916304,-18.237631,-170.330185,-90.633026
2051,1240445030,55.419537,1.923075,-69.539970,4.965964,-1.641816,0.969557,-14.376420,-177.956360,-100.338425
2052,1240461697,55.186333,1.734385,-73.032021,4.630414,-2.689020,1.142665,-7.431752,-181.177597,-109.580666
2053,1240478364,55.175812,1.656917,-76.602692,4.472678,-3.600825,1.016668,5.575887,-181.019592,-118.133194
2054,1240495031,55.372955,1.681004,-80.251839,4.220412,-4.245555,1.123146,18.063593,-181.609543,-125.525452
2055,1240511698,55.755795,1.805251,-84.004807,3.765359,-4.758050,1.082263,29.671787,-183.982925,-133.088318
2056,1240528365,56.281799,2.031775,-87.863136,3.093352,-5.366601,0.977607,39.155994,-186.827728,-140.250565
2057,1240545032,56.887806,2.354595,-91.826042,2.237856,-6.039790,1.072070,45.304714,-190.227493,-146.675598
2058,1240561699,57.568264,2.785400,-95.853561,1.059836,-6.572521,0.880515,51.504803,-191.563782,-152.068314
2059,1240578366,58.467102,3.336324,-99.891525,0.121606,-6.766293,0.560789,66.707916,-190.278900,-155.843506
2060,1240595033,59.528427,3.972772,-103.934464,-0.413118,-6.823458,0.431687,78.980965,-190.407074,-157.088654
2061,1240611700,60.606979,4.641290,-107.979668,-1.096725,-6.839789,0.359700,82.787758,-192.311172,-155.201797
2062,1240628367,61.595318,5.305974,-112.009026,-2.080343,-6.721456,0.260376,80.112724,-194.159668,-150.989487
2063,1240645034,62.502712,5.957907,-115.971245,-3.287446,-6.335526,0.021862,77.635284,-193.227570,-145.131531
2064,1240661701,63.392673,6.618522,-119.800949,-4.288666,-5.495893,-0.167254,78.437065,-187.956223,-138.874695
2065,1240678368,64.238098,7.255978,-123.458290,-4.987460,-4.459301,-0.063668,77.115776,-181.172104,-130.154755
2066,1240695035,64.960175,7.833125,-126.908974,-5.692992,-3.535724,0.097020,70.411446,-173.117355,-119.041878
2067,1240711702,65.592285,8.346222,-130.102295,-6.422356,-2.506951,0.186002,64.809929,-161.988815,-107.036446
2068,1240728369,66.151718,8.769596,-133.005417,-6.590162,-1.491581,0.106922,59.429321,-149.367661,-93.341949
2069,1240745036,66.630890,9.099381,-135.636963,-6.914395,-0.458397,0.345559,53.236137,-137.546738,-80.360977
2070,1240761703,67.018692,9.338263,-137.991150,-7.358769,0.610559,0.521413,45.885456,-125.079002,-67.824600
2071,1240778370,67.313232,9.510545,-140.040405,-7.646560,1.582723,0.724071,37.819263,-110.311012,-56.390137
2072,1240795037,67.457573,9.614721,-141.806839,-7.732402,2.365854,1.385699,26.309011,-96.590675,-45.764896
2073,1240811704,67.292229,9.641484,-143.349716,-8.212214,3.134494,2.037235,5.635339,-86.135033,-36.415302
2074,1240828371,66.809341,9.611910,-144.660645,-8.708554,4.042263,2.223093,-15.713308,-74.597237,-28.443247
2075,1240845038,66.148422,9.582889,-145.646606,-9.014215,4.813467,2.132467,-29.649605,-56.659615,-21.540934
2076,1240861705,65.411179,9.590632,-146.239777,-8.824198,5.089805,2.081273,-38.128990,-34.275703,-14.695215
2077,1240878372,64.715591,9.655538,-146.405319,-8.641742,4.821630,1.751758,-39.853306,-9.687128,-7.553270
2078,1240895039,64.161217,9.776258,-146.119934,-8.534007,4.291677,1.437327,-35.894047,15.916402,0.836791
2079,1240911706,63.727413,9.904822,-145.393692,-8.465138,3.915629,0.916624,-33.178406,39.544537,12.002890
2080,1240928373,63.410549,10.034570,-144.234833,-8.390154,3.667248,0.645309,-30.713079,62.391102,23.570879
2081,1240945040,63.035030,10.146090,-142.744156,-8.070907,2.798935,0.266413,-37.826256,79.239380,33.741692
2082,1240961707,62.636482,10.227699,-140.939697,-7.859788,1.778811,-0.116164,-42.647217,94.675255,44.325779
2083,1240978374,62.217846,10.279426,-138.856491,-7.635709,0.743262,-0.382919,-46.916988,108.111961,54.202713
2084,1240995041,61.839031,10.312284,-136.497070,-7.466407,-0.128703,-0.565618,-47.550472,121.599281,63.602119
2085,1241011708,61.483860,10.321084,-133.869339,-7.181075,-0.860458,-0.563210,-49.031574,134.449982,73.170135
2086,1241028375,61.156502,10.304902,-130.974182,-6.760152,-1.713338,-0.819830,-50.193966,147.153885,82.869568
2087,1241045042,60.919823,10.268091,-127.828247,-6.298437,-2.696753,-1.006421,-47.332195,159.122635,91.857231
2088,1241061709,60.837597,10.227365,-124.447441,-5.651470,-3.680482,-1.271944,-40.418888,170.891312,99.268600
2089,1241078376,60.935417,10.175847,-120.874908,-4.741282,-4.579657,-1.512078,-31.471746,180.509995,105.330276
2090,1241095043,61.062389,10.049676,-117.190804,-3.903992,-5.060276,-1.392960,-30.547503,184.363220,112.109879
2091,1241111710,60.988884,9.787994,-113.488907,-3.211951,-5.375652,-1.112687,-42.000526,181.514526,119.706390
2092,1241128377,60.654934,9.417585,-109.794975,-2.645803,-5.930925,-1.243175,-56.315178,177.680573,125.927094
2093,1241145044,60.264599,8.999275,-106.104248,-1.547762,-6.480753,-1.862275,-58.145065,175.516159,129.592117
2094,1241161711,59.965210,8.555832,-102.404251,-0.474883,-6.667592,-1.926639,-51.118736,174.685379,132.372635
2095,1241178378,59.729950,8.095301,-98.670868,0.076639,-6.776299,-1.456083,-45.825172,175.482376,135.211349
2096,1241195045,59.469639,7.601836,-94.901649,0.682008,-6.640272,-1.162064,-45.770618,175.954941,138.894135
2097,1241211712,59.150696,7.053680,-91.116051,1.508370,-6.269915,-0.940929,-47.373146,174.641006,143.256805
2098,1241228379,58.778797,6.432089,-87.321609,2.547345,-5.833118,-0.936256,-48.313160,172.194733,148.517761
2099,1241245046,58.373489,5.741958,-83.544243,3.324651,-5.388853,-0.687286,-47.621822,168.405457,152.832916
2100,1241261713,58.039124,5.040121,-79.788376,3.773505,-4.922003,-0.223854,-40.518238,166.179352,154.005142
2101,1241278380,57.796658,4.353678,-76.047348,4.211453,-4.185770,0.099262,-32.227032,165.337555,153.734726
2102,1241295047,57.612789,3.692699,-72.348877,4.645864,-3.600132,0.552567,-25.916082,163.581680,151.819077
2103,1241311714,57.393951,3.062487,-68.739799,5.132852,-2.865716,1.021674,-25.221180,159.650040,148.066010
2104,1241328381,57.087212,2.459694,-65.281380,5.473697,-2.150359,1.112181,-27.752796,152.356384,142.613617
2105,1241345048,56.733593,1.910649,-62.017265,5.648412,-1.357654,1.104369,-28.058861,143.596634,134.499191
2106,1241361715,56.330185,1.405420,-58.988888,5.622264,-0.498460,1.044888,-28.863245,132.403854,125.516106
2107,1241378382,55.771103,0.927121,-56.233982,5.347938,0.283334,1.406849,-36.336506,118.664528,116.172310
2108,1241395049,54.973137,0.518687,-53.792755,5.005375,0.655490,1.643971,-49.180584,104.188850,103.478790
2109,1241411716,54.012974,0.174310,-51.649040,4.664527,1.089776,1.254378,-57.871517,90.295364,91.621185
2110,1241428383,53.026672,-0.133187,-49.748016,4.410794,1.996888,1.107211,-58.730072,78.331482,82.756264
2111,1241445050,52.026035,-0.457764,-48.073101,4.306309,2.815708,1.136348,-59.061672,65.492599,76.712662
2112,1241461717,51.086121,-0.786512,-46.568230,4.033487,3.076339,1.098437,-54.987282,56.030949,71.713448
2113,1241478384,50.397930,-1.056120,-45.130112,3.844212,3.184441,0.824997,-39.508091,54.140285,67.259865
2114,1241495051,49.976288,-1.284463,-43.705727,3.754631,3.998284,0.692202,-23.186430,54.433914,65.382004
2115,1241511718,49.684093,-1.520120,-42.308044,3.671805,4.926799,0.794655,-15.143508,52.508026,65.040405
2116,1241528385,49.448799,-1.758793,-41.001888,3.724695,5.664207,0.557755,-11.570766,47.897900,61.877415
2117,1241545052,49.368938,-1.957360,-39.876938,3.730896,6.494759,0.113994,-2.331702,41.027096,53.123383
2118,1241561719,49.511230,-2.080295,-39.026188,3.757695,7.049938,0.050056,10.570158,31.504227,38.969357
2119,1241578386,49.842583,-2.133788,-38.500782,3.529656,7.204751,0.117724,21.236300,19.473946,23.039675
2120,1241595053,50.303997,-2.149555,-38.301182,3.499984,7.201995,0.254773,28.293396,6.096887,8.626558
2121,1241611720,50.816792,-2.147026,-38.430420,3.776258,7.099066,0.201030,30.602356,-8.369581,-4.808045
2122,1241628387,51.322239,-2.149879,-38.880829,3.936032,7.138730,-0.163125,29.404985,-23.603565,-16.594645
2123,1241645054,51.709053,-2.185747,-39.669559,4.080546,7.021143,-0.043180,21.474901,-40.852825,-27.486856
2124,1241661721,51.956146,-2.257654,-40.782898,4.446815,6.456656,-0.208097,12.261731,-57.648239,-37.588928
2125,1241678388,52.199753,-2.329092,-42.174313,4.781884,5.772299,-0.529543,11.272156,-70.951401,-47.609310
2126,1241695055,52.564499,-2.389367,-43.811131,5.150098,5.372727,-0.668614,17.807947,-82.442780,-56.738243
2127,1241711722,53.038403,-2.467385,-45.692192,5.759209,4.922191,-0.640967,23.593903,-95.171196,-64.148010
2128,1241728389,53.515770,-2.602625,-47.872776,6.258566,4.469496,-0.250636,22.768715,-112.135979,-71.340164
2129,1241745056,53.800148,-2.829998,-50.432556,6.513406,3.857289,0.139962,9.675199,-134.179688,-79.606293
2130,1241761723,53.737541,-3.154285,-53.410378,6.882023,3.105164,0.367488,-13.209654,-157.953461,-89.432648
2131,1241778390,53.278591,-3.565599,-56.798756,7.173932,1.740899,0.697876,-39.591652,-180.369125,-100.519516
2132,1241795057,52.709496,-3.956913,-60.489250,6.958060,0.330635,0.768228,-48.823166,-193.113113,-113.892487
2133,1241811724,52.344185,-4.212571,-64.374298,6.762325,-0.634521,0.784481,-38.689514,-196.404312,-128.923279
2134,1241828391,52.308193,-4.311116,-68.440262,6.623208,-1.469346,0.853457,-20.472771,-198.720856,-143.631836
2135,1241845058,52.580349,-4.263257,-72.678154,6.315187,-2.664768,1.576399,-2.878940,-201.812561,-156.440811
2136,1241861725,53.128086,-4.065539,-77.069550,5.653356,-3.960431,2.021538,13.517820,-204.863449,-167.739273
2137,1241878392,53.845215,-3.751219,-81.493217,4.524541,-5.496325,1.663909,24.716211,-204.170212,-172.309357
2138,1241895059,54.795238,-3.312248,-85.930969,3.962768,-5.941988,2.011790,40.373405,-203.083466,-175.990555
2139,1241911726,55.718517,-2.769072,-90.430695,3.199221,-6.631182,2.018285,40.853153,-205.541687,-180.019150
2140,1241928393,56.707558,-2.107699,-94.927811,2.173922,-7.362024,1.803086,47.642372,-204.563187,-182.488678
