sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:33:45_830 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1645,2074428376,-88.590996,-1.746041,-106.172379,3.366083,-0.950610,0.205680,15.994898,69.411736,14.791374
1646,2074445043,-88.405899,-1.484593,-107.615311,3.219802,-1.533502,0.198104,8.776721,84.418732,13.547633
1647,2074461710,-88.260254,-1.261291,-109.348137,2.550683,-1.840491,0.049935,6.345788,101.778694,10.501501
1648,2074478377,-88.177574,-1.050890,-111.382469,1.602659,-1.817270,-0.221712,2.586265,119.861694,8.958606
1649,2074495044,-88.243469,-0.818392,-113.692238,1.104698,-1.805442,-0.398860,-6.128653,136.426453,9.749445
1650,2074511711,-88.549606,-0.544067,-116.187172,0.843480,-1.837243,-0.338407,-20.063534,147.585342,12.398335
1651,2074528378,-89.128876,-0.239083,-118.765053,0.719090,-1.833435,-0.449714,-35.728210,152.503860,15.297478
1652,2074545045,-89.956184,0.076257,-121.377296,0.595571,-1.925056,-0.529817,-49.774921,154.379013,17.804501
1653,2074561712,-90.832054,0.397057,-124.047958,0.441969,-2.298609,-0.073858,-51.805729,157.602661,20.487818
1654,2074578379,-91.551094,0.683523,-126.794853,0.194468,-2.724978,0.199190,-41.505524,161.912338,20.751328
1655,2074595046,-91.948166,0.922496,-129.651093,-0.440989,-2.719707,0.195698,-21.349012,168.341812,19.707972
1656,2074611713,-92.035965,1.117445,-132.651535,-1.412175,-2.031754,-0.152561,-1.995401,176.987762,18.097511
1657,2074628380,-92.063904,1.279799,-135.777084,-1.829511,-1.313783,-0.966233,2.315777,184.529007,16.598698
1658,2074645047,-92.255981,1.403876,-138.967010,-1.795133,-1.017813,-1.532101,-6.966380,188.425873,14.814071
1659,2074661714,-92.578918,1.509448,-142.169159,-1.757695,-1.280236,-1.446990,-14.405600,189.134415,14.599030
1660,2074678381,-92.827965,1.604654,-145.374985,-1.953359,-1.628648,-0.653440,-9.629449,189.297913,14.949744
1661,2074695048,-92.811150,1.657268,-148.582672,-2.474503,-1.255857,0.076200,6.572882,189.497559,12.798904
1662,2074711715,-92.577965,1.643175,-151.788895,-2.606781,-0.464294,-0.451785,19.615780,189.625778,8.387716
1663,2074728382,-92.374123,1.562177,-154.972321,-2.502870,0.060370,-1.216268,17.663399,188.466858,3.594883
1664,2074745049,-92.385597,1.431336,-158.083084,-2.388139,0.044579,-1.640514,4.286395,184.247894,0.113945
1665,2074761716,-92.642921,1.260311,-161.093857,-2.442427,-0.056772,-1.390535,-11.087155,178.372971,-2.111006
1666,2074778383,-92.988098,1.032124,-164.012299,-2.627202,0.276185,-0.782094,-17.093639,173.033386,-4.847977
1667,2074795050,-93.291153,0.735959,-166.867966,-2.780320,1.143973,-0.453427,-15.423049,169.537979,-8.122951
1668,2074811717,-93.453842,0.408208,-169.704636,-2.719759,1.905632,-0.189169,-7.939653,168.555176,-9.371497
1669,2074828384,-93.155266,0.098830,-172.568527,-2.560989,2.061361,0.964648,18.800636,170.117905,-8.369035
1670,2074845051,-92.260101,-0.237729,-175.420090,-2.131265,1.866023,0.972724,53.628933,169.356293,-11.820095
1671,2074861718,-90.988152,-0.589790,-178.171234,-1.550315,2.162325,-0.010068,75.251900,163.097244,-16.159380
1672,2074878385,-89.833092,-0.940023,179.240723,-1.175632,2.347479,-0.921444,67.370277,152.917480,-19.615946
1673,2074895052,-89.354477,-1.292753,176.662735,-0.501242,4.075159,-1.093440,25.857145,151.994919,-21.967888
1674,2074911719,-89.918625,-1.674832,173.850311,0.191789,6.220699,-0.188602,-38.033211,166.040161,-23.694805
1675,2074928386,-90.527382,-1.989645,171.540817,0.168693,6.057026,0.246119,-40.749676,136.069595,-18.044516
1676,2074945053,-90.843575,-2.113370,170.063690,0.096433,4.501268,0.925415,-21.917953,86.151878,-6.051977
1677,2074961720,-91.131134,-2.092475,169.186707,0.390880,2.834515,1.176008,-18.941109,50.053596,2.477606
1678,2074978387,-91.339539,-1.917042,168.923065,0.762707,1.809905,1.270528,-12.803426,13.082175,11.185052
1679,2074995054,-91.366432,-1.623208,169.321289,0.833622,1.634015,1.307186,-0.614617,-26.790096,17.380861
1680,2075011721,-91.258614,-1.295877,170.309341,0.542372,2.236935,1.097572,8.248624,-62.197063,18.593365
1681,2075028388,-91.060081,-1.004210,171.683548,-0.104132,3.129247,1.127127,13.846876,-85.270477,16.142412
1682,2075045055,-90.701523,-0.742305,173.253830,-0.026348,3.438595,1.363260,23.241928,-96.935364,14.579095
1683,2075061722,-90.392509,-0.318482,174.987320,-0.307073,3.452149,0.145478,19.813152,-106.740875,24.748922
1684,2075078389,-90.091408,0.309559,176.864532,-0.962728,2.993513,0.497500,18.398790,-115.290482,37.518021
1685,2075095056,-89.672607,1.084313,178.881393,-1.265136,2.276917,0.653498,23.992056,-123.409843,47.045258
1686,2075111723,-89.184998,1.940580,-178.909027,-1.542152,1.888012,0.507605,26.101068,-134.515625,53.004066
1687,2075128390,-88.729561,2.822492,-176.485504,-1.717013,1.839470,0.093836,21.637699,-146.805099,55.857430
1688,2075145057,-88.375015,3.680263,-173.874100,-1.914658,1.962914,-0.342957,12.748902,-157.593552,55.707977
1689,2075161724,-88.105148,4.495269,-171.127075,-2.100151,1.872977,-0.701172,4.815004,-165.335419,54.230690
1690,2075178391,-87.863480,5.265640,-168.288376,-2.200747,1.435442,-0.804359,0.394000,-170.490677,52.465359
1691,2075195058,-87.566620,5.981545,-165.369537,-2.309926,0.907044,-0.765990,1.038876,-174.957855,50.169579
1692,2075211725,-87.161774,6.625487,-162.381989,-2.420374,0.519824,-0.658242,5.005088,-178.727921,47.087955
1693,2075228392,-86.629890,7.183960,-159.362610,-2.444424,0.146155,-0.657308,10.532109,-180.296600,43.496090
1694,2075245059,-85.968323,7.637004,-156.341156,-2.352303,-0.192270,-0.827301,16.710928,-180.172577,39.026691
1695,2075261726,-85.246910,7.967463,-153.332596,-2.203393,-0.728485,-1.162410,19.180674,-179.326721,33.762535
1696,2075278393,-84.633621,8.153964,-150.362381,-2.033627,-0.847614,-1.652387,12.211803,-177.305222,27.003660
1697,2075295060,-84.241074,8.207862,-147.446732,-1.976528,-0.724922,-1.890089,-0.932916,-174.558853,20.297962
1698,2075311727,-83.986588,8.152865,-144.613419,-1.947051,-1.154643,-1.229886,-8.509993,-170.250870,14.266562
1699,2075328394,-83.758247,8.030482,-141.887650,-1.924309,-1.750538,-0.443787,-8.910500,-164.307037,10.273552
1700,2075345061,-83.398972,7.877682,-139.240295,-1.491886,-2.245625,-0.212215,-0.016778,-159.880554,8.773853
1701,2075361728,-82.947975,7.708454,-136.625565,-0.849779,-2.404102,-0.481758,6.187224,-158.066849,8.684031
1702,2075378395,-82.518547,7.534650,-134.013565,-0.531355,-2.070735,-0.808563,5.373910,-157.933167,9.591516
1703,2075395062,-82.136192,7.330530,-131.412933,-0.465343,-2.061246,-0.461032,3.144779,-157.501236,8.804824
1704,2075411729,-81.708176,7.088455,-128.862518,-0.396039,-1.978413,-0.437224,6.860028,-154.874283,7.234440
1705,2075428396,-80.948334,6.847045,-126.440315,-0.447975,-2.103918,0.256771,28.334002,-147.316284,7.709401
1706,2075445063,-79.733360,6.594244,-124.166061,-0.024267,-2.447218,0.643237,57.293972,-138.659760,8.061810
1707,2075461730,-78.358208,6.294169,-121.951195,0.904793,-2.268606,-0.560044,67.949394,-135.584106,7.693725
1708,2075478397,-77.315094,6.010430,-119.736252,1.372164,-1.847151,-1.705825,48.694557,-135.271454,11.472033
1709,2075495064,-76.846237,5.745286,-117.512695,1.603451,-1.640867,-1.586964,14.810774,-135.420319,14.433754
1710,2075511731,-76.841011,5.469588,-115.314690,1.735445,-1.630447,-0.902062,-12.236297,-134.079025,14.027721
1711,2075528398,-76.974625,5.169824,-113.208450,1.952057,-1.729739,-0.047150,-19.406660,-129.146774,11.241691
1712,2075545065,-77.010643,4.837341,-111.268616,2.450492,-1.789487,0.184868,-11.999180,-119.974831,6.913383
1713,2075561732,-76.845139,4.493347,-109.556702,2.939368,-1.724867,0.027272,1.872447,-106.898941,3.298556
1714,2075578399,-76.568436,4.158636,-108.096443,3.486243,-1.795606,-0.345949,10.274697,-92.151428,0.788863
1715,2075595066,-76.358604,3.839118,-106.901154,3.795903,-1.756811,-0.517763,7.853191,-76.549835,-1.651413
1716,2075611733,-76.278709,3.498110,-105.991455,3.752230,-1.706810,-0.163239,1.545151,-60.272652,-6.757294
1717,2075628400,-76.322731,3.147821,-105.372086,3.502579,-1.579888,0.083582,-4.571054,-43.525608,-11.396453
1718,2075645067,-76.425621,2.830222,-105.056992,3.409714,-1.210831,-0.005614,-6.949514,-25.342443,-13.836456
1719,2075661734,-76.542053,2.592234,-105.037178,3.561681,-0.869564,-0.066441,-6.850315,-6.992966,-13.372595
1720,2075678401,-76.657738,2.447198,-105.258514,3.443941,-0.605461,0.285078,-6.181324,8.387160,-11.309209
1721,2075695068,-76.817513,2.361601,-105.632309,3.265841,-0.442171,0.638634,-8.485399,18.124674,-9.911671
1722,2075711735,-77.075928,2.307594,-106.105873,3.234411,-0.219586,0.579324,-14.199573,24.417618,-9.345027
1723,2075728402,-77.443001,2.285181,-106.672569,3.329678,-0.093128,0.533790,-20.527170,30.339861,-8.586957
1724,2075745069,-77.859558,2.300992,-107.360886,3.510103,-0.311939,0.729441,-23.218834,38.004032,-7.687234
1725,2075761736,-78.268875,2.335260,-108.198952,3.841495,-0.845146,0.810135,-22.415802,47.075626,-8.174425
1726,2075778403,-78.613686,2.365551,-109.239670,3.665165,-1.384898,0.795851,-18.034077,58.981888,-10.521536
1727,2075795070,-78.871964,2.374835,-110.553741,2.709660,-1.677751,0.600859,-12.159205,74.860504,-14.635620
1728,2075811737,-79.169853,2.389273,-112.172272,1.856672,-1.606657,0.018599,-13.770573,92.908630,-17.434292
1729,2075828404,-79.674202,2.448493,-114.069641,1.700946,-1.454194,-0.495747,-25.396914,109.955215,-17.193813
1730,2075845071,-80.448395,2.550304,-116.165581,1.812689,-1.617881,-0.622336,-40.912586,122.298157,-15.477036
1731,2075861738,-81.375465,2.670088,-118.412094,1.666418,-1.822820,-0.515330,-49.435768,131.589706,-13.984109
1732,2075878405,-82.303253,2.779418,-120.821388,1.321108,-2.184832,-0.067457,-48.752754,141.359024,-13.818867
1733,2075895072,-83.087944,2.838423,-123.391548,0.341144,-2.034683,0.260304,-39.488182,150.723892,-15.888318
1734,2075911739,-83.730934,2.832788,-126.105057,-0.433542,-1.545015,-0.146688,-30.493721,158.995865,-18.816236
1735,2075928406,-84.302910,2.792696,-128.958603,-0.701093,-1.071122,-0.685777,-25.883194,167.320190,-20.033386
1736,2075945073,-84.772919,2.762097,-131.941437,-0.521486,-1.024155,-0.779301,-19.494694,175.274002,-18.660679
1737,2075961740,-85.060913,2.747501,-135.017151,-0.535105,-1.310604,-0.316496,-8.375666,181.026215,-17.023407
1738,2075978407,-85.124901,2.718507,-138.136765,-0.783688,-1.508848,0.170103,5.119063,183.629425,-17.546305
1739,2075995074,-85.085373,2.626496,-141.232925,-1.049838,-1.488475,0.027835,11.064391,181.919449,-21.153887
1740,2076011741,-85.161865,2.476190,-144.277222,-1.353728,-1.122703,-0.356940,3.575679,178.546295,-24.314228
1741,2076028408,-85.510284,2.293391,-147.255341,-1.574674,-0.821657,-0.671276,-13.425799,174.546860,-25.263718
1742,2076045075,-86.133789,2.119380,-150.182892,-1.784539,-0.784023,-0.617982,-30.598722,171.796631,-23.014359
1743,2076061742,-86.874580,1.976768,-153.089157,-2.026200,-0.936225,-0.150590,-38.160858,170.918198,-18.977730
1744,2076078409,-87.537483,1.822520,-155.974655,-2.208896,-0.710384,0.136847,-33.979156,169.881287,-17.485109
1745,2076095076,-88.052116,1.623403,-158.845947,-2.459717,0.159041,-0.088135,-25.641895,169.116531,-18.365082
1746,2076111743,-88.555344,1.398847,-161.715057,-2.458331,0.717533,-0.587953,-25.591944,169.114838,-18.356256
1747,2076128410,-89.244240,1.144860,-164.529938,-2.287789,0.911980,-1.071285,-37.510780,166.028854,-18.267544
1748,2076145077,-90.200020,0.874984,-167.256409,-2.275393,0.841262,-1.291965,-54.379116,160.983643,-16.769281
1749,2076161744,-91.408493,0.587475,-169.846939,-2.281964,0.685673,-1.232823,-70.433403,153.151184,-14.844837
1750,2076178411,-92.739090,0.253447,-172.282761,-2.275655,1.072616,-1.070813,-78.665710,144.280746,-14.510833
1751,2076195078,-93.997559,-0.144596,-174.586044,-2.149610,1.974511,-0.718678,-75.276566,136.865143,-15.484856
1752,2076211745,-95.110512,-0.610380,-176.781738,-1.799901,2.557897,-0.685888,-67.536980,131.043381,-17.154194
1753,2076228412,-96.057335,-1.091730,-178.872116,-1.395524,2.853929,-0.695196,-58.555450,125.124107,-16.289675
1754,2076245079,-96.828857,-1.564182,179.165237,-1.216298,2.610225,-0.342731,-48.893448,117.664299,-14.699445
1755,2076261746,-97.403076,-2.015707,177.390884,-1.157344,2.521746,0.088575,-37.644173,106.446060,-13.437469
1756,2076278413,-97.831215,-2.449953,175.855438,-1.077928,2.970552,0.681349,-29.133581,92.197433,-13.353118
1757,2076295080,-98.161346,-2.861797,174.577515,-0.803162,3.509017,1.171168,-23.207224,76.782524,-13.539548
1758,2076311747,-98.369942,-3.256505,173.490799,-0.263029,4.110671,1.711391,-15.827232,65.333641,-13.793434
1759,2076328414,-98.445366,-3.489274,172.691269,-0.009482,4.281584,1.353086,-7.165505,46.912083,-6.525349
1760,2076345081,-98.430153,-3.498560,172.291504,0.070965,3.948764,1.483455,-0.348359,21.262014,3.255514
1761,2076361748,-98.353386,-3.285997,172.321777,-0.279978,3.929598,1.492118,4.930250,-6.157887,12.650551
1762,2076378415,-98.270996,-2.923832,172.697891,-0.171823,4.148956,1.680555,6.397740,-27.940115,18.547789
1763,2076395082,-98.163429,-2.509611,173.484573,0.581257,3.796408,1.575348,8.940412,-52.717289,18.167950
1764,2076411749,-98.031357,-1.997189,174.746201,-0.003396,3.726039,1.256187,11.168106,-81.718384,20.091311
1765,2076428416,-97.786598,-1.392737,176.405945,-0.410206,3.574309,1.115305,17.912851,-106.086617,22.531363
1766,2076445083,-97.385605,-0.704179,178.422638,-0.857809,3.270188,0.783771,26.570833,-127.879379,25.285238
1767,2076461750,-96.816895,0.051199,-179.269623,-1.320994,2.997104,0.582838,35.220539,-145.508423,28.161194
1768,2076478417,-96.060997,0.845249,-176.738892,-1.541928,2.709043,0.350338,44.485909,-158.729767,30.616989
1769,2076495084,-95.157448,1.646967,-174.038635,-1.726321,2.404913,0.023690,51.019993,-168.414093,32.341095
1770,2076511751,-94.147072,2.427963,-171.207901,-1.953595,2.113965,-0.266101,54.921749,-175.491684,33.237213
1771,2076528418,-93.109703,3.167364,-168.280594,-2.151195,1.655532,-0.485360,54.016239,-180.399689,33.470383
1772,2076545085,-92.126984,3.844393,-165.259430,-2.283903,1.164926,-0.810307,48.236900,-185.114868,32.609749
1773,2076561752,-91.246536,4.456027,-162.159485,-2.409751,0.720996,-0.973502,39.732391,-189.025009,31.515757
1774,2076578419,-90.552582,4.970883,-158.981613,-2.363141,0.136401,-1.272349,26.344007,-193.005692,28.197224
1775,2076595086,-90.184608,5.354208,-155.725189,-2.150528,-0.296990,-1.794521,4.881505,-197.255951,22.038914
1776,2076611753,-90.237190,5.599716,-152.394043,-1.965078,-0.399160,-2.369246,-21.837349,-201.530396,14.288055
1777,2076628420,-90.670265,5.720616,-149.037796,-2.180074,-0.060241,-2.547582,-45.442818,-202.966019,5.953947
1778,2076645087,-91.164452,5.802398,-145.778717,-2.624647,-0.494205,-1.330261,-48.875206,-197.135406,2.074450
1779,2076661754,-91.417305,5.845212,-142.679123,-2.601090,-1.359200,-0.300485,-33.637188,-187.547333,-1.318211
1780,2076678421,-91.159698,5.846289,-139.727097,-2.111005,-1.821696,-0.045492,-2.185470,-178.682632,-3.615869
1781,2076695088,-90.406471,5.784969,-136.908218,-1.446259,-2.164595,-0.287378,28.445927,-170.719894,-5.695279
1782,2076711755,-89.500832,5.618172,-134.138931,-0.775706,-2.130943,-1.251698,38.214458,-167.862610,-9.590746
1783,2076728422,-88.827682,5.350516,-131.360474,-0.206146,-2.121272,-1.955804,24.839249,-168.678665,-13.354837
1784,2076745089,-88.593857,4.986731,-128.566833,-0.160385,-1.979146,-2.115450,-0.693369,-169.902039,-17.786367
1785,2076761756,-88.661087,4.551880,-125.819206,-0.523777,-1.867467,-1.399690,-17.363472,-167.380203,-21.872904
1786,2076778423,-88.777054,4.080693,-123.214714,-0.205141,-2.494199,-0.326257,-18.344856,-158.929886,-24.508518
1787,2076795090,-88.756721,3.583842,-120.765366,0.373036,-2.661387,-0.300989,-8.238960,-149.748932,-26.377539
1788,2076811757,-88.545959,3.101151,-118.485031,0.807736,-2.313344,-0.602219,5.022962,-139.738693,-25.468580
1789,2076828424,-88.301956,2.618811,-116.362381,1.090738,-1.822577,-0.810873,8.629169,-130.455872,-25.163015
1790,2076845091,-88.238342,2.110345,-114.342003,1.537556,-1.443733,-0.985372,-0.848648,-124.485130,-26.573055
1791,2076861758,-88.412766,1.568124,-112.402809,2.088649,-1.419739,-0.569459,-13.872996,-119.692780,-28.860617
1792,2076878425,-88.660568,1.005443,-110.562012,2.697701,-1.639952,0.256610,-17.031357,-113.748985,-30.674564
1793,2076895092,-88.772575,0.468891,-108.875008,3.433681,-2.077915,1.010521,-7.722755,-104.405121,-29.668116
1794,2076911759,-88.610962,0.000446,-107.411407,3.785397,-2.097692,1.359042,9.617394,-90.928596,-25.847971
1795,2076928426,-88.154938,-0.391938,-106.239128,3.848582,-1.925233,1.539965,27.860716,-73.470070,-21.304499
1796,2076945093,-87.585480,-0.734154,-105.369843,3.671179,-1.561252,1.092793,34.920097,-55.375237,-18.338505
1797,2076961760,-87.135231,-1.003473,-104.804192,3.492410,-1.085661,0.344912,27.752184,-37.140160,-14.339171
1798,2076978427,-86.942307,-1.232652,-104.533661,3.460208,-0.815179,0.035741,12.099153,-19.416737,-12.656058
1799,2076995094,-86.965805,-1.378260,-104.566147,3.605130,-0.728444,0.062684,-1.263180,-1.020871,-8.592973
1800,2077011761,-87.104042,-1.427109,-104.881866,3.670702,-0.733715,0.343113,-8.581469,16.263617,-3.675081
1801,2077028428,-87.279182,-1.395395,-105.435204,3.730924,-0.669750,0.555387,-11.168153,30.741730,0.502862
1802,2077045095,-87.435966,-1.328341,-106.192421,3.777827,-0.667503,0.621066,-10.343056,43.055248,2.148709
1803,2077061762,-87.533638,-1.262050,-107.132286,3.434906,-0.639622,0.497201,-7.005594,53.996288,1.718470
1804,2077078429,-87.591743,-1.194268,-108.257607,3.249106,-0.802888,0.159032,-4.820293,65.115067,1.406421
1805,2077095096,-87.655518,-1.122528,-109.569809,3.058394,-1.065839,-0.008162,-5.317753,76.327492,1.246551
1806,2077111763,-87.730347,-1.059911,-111.062553,2.693935,-1.325538,-0.133157,-6.104477,87.124229,0.354688
1807,2077128430,-87.836411,-1.009464,-112.737579,2.213163,-1.482395,-0.302455,-8.101701,98.026871,-0.659345
1808,2077145097,-88.008698,-0.963691,-114.591888,1.862117,-1.552740,-0.499166,-12.184116,108.765289,-1.087036
1809,2077161764,-88.297195,-0.914596,-116.596031,1.629488,-1.668510,-0.630868,-19.219137,117.762665,-0.732701
1810,2077178431,-88.676537,-0.858409,-118.737823,1.137115,-1.669992,-0.384396,-24.694099,126.032990,0.173747
1811,2077195098,-89.068779,-0.793398,-121.009399,0.645597,-1.627422,-0.109207,-25.447359,133.829071,1.414010
1812,2077211765,-89.425621,-0.718551,-123.409348,0.738313,-1.905151,-0.035684,-23.263758,141.529022,2.792903
1813,2077228432,-89.722221,-0.655154,-125.916344,0.817949,-2.235785,-0.223757,-19.559202,147.930634,2.878984
1814,2077245099,-89.922348,-0.629508,-128.524185,0.333781,-2.371491,-0.172013,-13.729050,153.964020,1.246323
1815,2077261766,-90.145683,-0.653202,-131.206818,-0.751664,-1.741998,-0.505525,-15.172613,158.443634,-1.132041
1816,2077278433,-90.571030,-0.673537,-133.965698,-1.544123,-1.026567,-0.797157,-27.404078,163.028809,0.010201
1817,2077295100,-91.284340,-0.668575,-136.782074,-1.606741,-0.778392,-0.914007,-44.738453,166.444519,3.230362
1818,2077311767,-92.189240,-0.639341,-139.621033,-1.453463,-0.889195,-0.841643,-56.189442,167.693283,7.113977
1819,2077328434,-93.061470,-0.605289,-142.471909,-1.289663,-1.496433,-0.307295,-54.142311,168.271072,10.075785
1820,2077345101,-93.661278,-0.632473,-145.312393,-1.409725,-1.851440,0.063050,-37.782146,167.719543,8.567157
1821,2077361768,-93.853203,-0.757282,-148.134872,-2.131219,-1.058815,0.179045,-13.528584,166.967102,3.831860
1822,2077378435,-93.806870,-0.959423,-150.949234,-2.604345,-0.172490,-0.588899,0.288863,166.774979,-0.609680
1823,2077395102,-93.772690,-1.176696,-153.764313,-2.727906,0.449349,-0.977507,-1.052977,166.865601,-1.626784
1824,2077411769,-93.857895,-1.383160,-156.547668,-2.630069,0.735064,-1.022765,-8.789727,164.915802,-1.025657
