sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:38:46_949 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1590,1152157330,82.067917,-28.083815,20.356733,-1.937494,-1.605375,-0.820984,11.240303,127.712494,50.616623
1591,1152173997,80.923180,-28.579126,23.106808,-2.096791,-1.491493,-0.594069,10.910735,138.262299,50.962513
1592,1152190664,79.718376,-29.027136,26.003141,-1.835077,-1.826987,-0.423918,12.724093,144.607285,52.202145
1593,1152207331,78.510475,-29.428389,29.026815,-1.479807,-2.031633,-0.424809,17.389618,149.939682,53.650288
1594,1152223998,77.314247,-29.788338,32.119076,-1.172445,-2.048394,-0.268251,21.169109,152.220169,55.013950
1595,1152240665,76.137215,-30.107174,35.286942,-1.068202,-1.732938,-0.111217,25.535378,154.909714,56.556896
1596,1152257332,75.045570,-30.385988,38.546143,-0.580490,-1.780516,0.020769,34.265968,158.460098,58.365250
1597,1152273999,74.332687,-30.652109,41.773884,0.092455,-2.106946,-0.473608,56.828182,155.706345,59.580791
1598,1152290666,74.564560,-30.926086,44.886570,1.266137,-2.073349,-1.357543,110.749702,149.173706,58.979660
1599,1152307333,75.969238,-31.225275,47.785675,2.138533,-2.744052,-0.910964,175.298828,138.547745,55.375126
1600,1152324000,77.839104,-31.546301,50.416805,2.151587,-3.052665,0.953514,195.650070,125.931931,49.418545
1601,1152340667,79.574631,-31.814703,52.838573,2.053690,-1.577461,0.681049,181.702179,117.136391,40.127872
1602,1152357334,81.426056,-32.058601,55.149704,1.521066,-0.028742,-0.483833,185.705078,112.683502,33.967709
1603,1152374001,83.586021,-32.308071,57.457226,0.679505,0.225623,-0.653308,204.608749,113.269936,30.222935
1604,1152390668,85.712463,-32.613800,59.902569,-0.282259,-0.514632,0.386540,207.598175,120.603889,29.893419
1605,1152407335,87.122551,-32.907505,62.620132,-1.636693,-0.611942,1.062823,174.100052,134.813278,26.231512
1606,1152424002,88.228737,-33.220501,65.643288,-2.257960,-1.436018,0.950213,166.577759,150.204315,24.999834
1607,1152440669,89.381493,-33.580196,68.908089,-1.334350,-2.946763,1.604110,178.227798,162.145477,25.053835
1608,1152457336,90.316162,-33.950859,72.316811,0.039851,-3.241220,0.924639,170.970230,169.069916,22.760443
1609,1152474003,91.025459,-34.333500,75.813492,1.620715,-3.536601,0.438468,161.523956,173.009033,20.999477
1610,1152490670,91.463562,-34.700523,79.328621,2.579452,-3.764293,0.186726,147.018799,173.325287,18.323265
1611,1152507337,91.653336,-34.992123,82.906212,1.512652,-2.873178,-0.944463,135.265549,175.681931,12.790279
1612,1152524004,91.750565,-35.220173,86.643524,0.916444,-2.874845,-1.114335,136.022858,182.882309,8.324790
1613,1152540671,91.540154,-35.382347,90.529564,1.395463,-3.337965,-0.484458,123.339912,189.600067,4.363776
1614,1152557338,91.052498,-35.454971,94.515747,2.203442,-3.008597,-0.612108,110.576782,194.070099,0.057120
1615,1152574005,90.389992,-35.414513,98.528923,2.831994,-2.408369,-0.935807,101.077766,195.256058,-4.778620
1616,1152590672,89.575310,-35.214035,102.526260,3.265917,-1.749386,-1.408974,90.987152,194.820038,-11.840868
1617,1152607339,88.686531,-34.847630,106.476219,3.087989,-1.507157,-1.196427,83.939522,193.476730,-18.902737
1618,1152624006,87.645554,-34.337231,110.374069,2.820481,-1.629969,-0.391943,71.547493,192.503586,-24.306467
1619,1152640673,86.464561,-33.705933,114.208885,2.777190,-1.281158,-0.278360,59.102467,191.489380,-27.883337
1620,1152657340,85.537804,-32.943089,117.889557,2.669640,-0.310018,-1.184184,66.937965,186.357864,-32.639709
1621,1152674007,85.058708,-32.061890,121.328247,3.004025,0.808462,-1.358300,83.324997,176.838318,-38.283730
1622,1152690674,84.739555,-31.064152,124.503014,2.991231,1.470391,-0.850154,81.768288,166.064499,-45.056095
1623,1152707341,84.308014,-29.997095,127.541573,1.977248,1.221710,-0.413799,67.940315,161.497650,-48.611897
1624,1152724008,83.787872,-28.912191,130.529953,1.389432,0.834241,-0.181239,58.184101,161.094879,-48.429981
1625,1152740675,83.472488,-27.843374,133.472321,1.453279,1.095953,0.068962,66.204796,160.539017,-46.387138
1626,1152757342,83.442734,-26.858404,136.294525,2.164564,2.158514,0.444671,77.228714,155.208679,-41.475464
1627,1152774009,83.638138,-25.958673,138.911301,2.259798,3.328529,0.553882,82.780350,144.847427,-37.731529
1628,1152790676,83.889938,-25.163679,141.287476,1.978233,3.713341,0.966824,77.863838,132.070496,-33.369144
1629,1152807343,84.023575,-24.490137,143.452133,1.480322,3.720839,1.477921,63.816795,120.499016,-27.713243
1630,1152824010,83.972511,-23.936655,145.437912,0.647470,3.748528,1.527055,47.087543,110.554390,-21.611120
1631,1152840677,83.895309,-23.509026,147.263168,-0.031131,4.363947,1.383207,40.732265,101.417458,-14.879221
1632,1152857344,83.849899,-23.188080,148.891739,-0.515684,5.143594,1.701420,37.326866,90.251198,-9.548712
1633,1152874011,83.687973,-22.945957,150.260590,-0.837566,5.366043,1.517040,23.818542,75.680573,-6.238804
1634,1152890678,83.436493,-22.750902,151.344803,-1.696017,5.199408,0.265899,11.553726,59.860065,-4.927410
1635,1152907345,83.156281,-22.632481,152.138123,-2.039399,4.627830,-0.441474,2.959291,43.411819,-1.974214
1636,1152924012,82.888336,-22.604187,152.632278,-2.075678,3.864035,-0.330156,-3.241052,26.333179,1.571490
1637,1152940679,82.608604,-22.666851,152.846756,-2.167453,2.748169,0.230302,-10.377531,10.263754,5.138430
1638,1152957346,82.271706,-22.806261,152.823441,-2.182228,1.843788,0.362402,-19.288033,-3.426024,8.011133
1639,1152974013,81.823547,-23.005201,152.587967,-1.901878,1.645145,0.538743,-30.913736,-15.586897,9.891510
1640,1152990680,81.323746,-23.228071,152.098175,-1.817021,1.781665,0.203602,-40.047241,-29.742470,9.121707
1641,1153007347,80.861259,-23.435854,151.318436,-1.613747,2.044260,-0.306022,-44.790768,-45.417240,5.502591
1642,1153024014,80.687531,-23.647371,150.218567,-1.251492,1.770466,-0.389361,-35.288982,-62.799541,2.649305
1643,1153040681,80.922966,-23.887041,148.833069,-0.921865,1.224383,0.142002,-17.879303,-78.447426,1.846647
1644,1153057348,81.272598,-24.133108,147.268265,-0.462222,0.950632,0.857560,-15.723092,-88.062347,1.111001
1645,1153074015,81.634583,-24.373306,145.545166,-0.352977,1.196743,0.603319,-19.246616,-96.403992,0.033035
1646,1153090682,81.970596,-24.619444,143.673325,0.093012,1.631022,0.575793,-24.900753,-104.310104,-0.173571
1647,1153107349,82.284492,-24.849411,141.664780,0.162003,1.841321,0.133127,-30.081427,-111.364563,-1.548872
1648,1153124016,82.607483,-25.084967,139.538651,0.204494,1.711543,0.107889,-32.949562,-117.553909,-1.425895
1649,1153140683,82.940178,-25.358114,137.346848,0.225503,0.952441,0.417144,-34.554893,-121.142944,1.052158
1650,1153157350,83.207062,-25.669525,135.188446,-0.113775,0.558579,0.369462,-38.247166,-119.331589,4.206792
1651,1153174017,83.415787,-26.017740,133.125168,-0.162253,0.795803,0.259244,-39.921764,-114.147171,7.520592
1652,1153190684,83.597664,-26.406008,131.102341,0.303348,1.846856,0.017549,-41.176674,-111.880714,10.572157
1653,1153207351,83.829254,-26.833170,128.972977,1.047443,3.141603,-0.455654,-41.828979,-117.396225,12.698385
1654,1153224018,84.156761,-27.289940,126.688751,1.456448,3.832471,-0.237792,-41.168659,-125.310516,14.199532
1655,1153240685,84.496841,-27.752487,124.205978,1.965994,3.588794,1.092977,-46.879028,-135.278641,14.257145
1656,1153257352,84.754929,-28.200935,121.507034,1.524857,2.977158,1.636015,-58.915688,-145.985245,13.079526
1657,1153274019,84.841240,-28.667049,118.706573,0.872018,2.812995,1.367126,-73.251099,-150.771713,14.124950
1658,1153290686,84.720291,-29.194487,115.805122,1.448254,3.035107,0.463139,-89.892090,-155.700577,17.305834
1659,1153307353,84.649521,-29.752956,112.689636,3.052234,3.426970,0.393587,-94.631012,-166.233002,17.917870
1660,1153324020,84.774338,-30.350264,109.299934,4.144755,2.656178,1.131717,-92.764648,-179.695862,19.069975
1661,1153340687,85.073219,-31.044712,105.713280,4.318655,1.213181,1.671579,-90.322243,-189.113098,24.723204
1662,1153357354,85.602776,-31.848183,101.973747,4.146508,0.033651,2.218280,-83.671715,-195.817383,32.071774
1663,1153374021,86.162781,-32.706554,98.153343,3.718327,-0.640691,1.922324,-87.195679,-198.123398,37.032398
1664,1153390688,86.579742,-33.504539,94.245926,4.050077,-0.484048,0.110287,-101.417030,-200.154495,34.930473
1665,1153407355,87.102509,-34.214104,90.195724,4.432887,-0.526287,-1.275402,-102.413773,-204.975662,30.963837
1666,1153424022,87.946732,-34.796658,85.979279,4.245066,-1.003528,-1.398926,-91.047455,-210.938644,25.488920
1667,1153440689,89.070091,-35.252945,81.691772,3.802955,-2.182077,-0.331985,-78.631813,-212.454437,21.454737
1668,1153457356,90.217781,-35.558281,77.398407,3.070502,-2.837128,0.058102,-78.774033,-211.232040,16.592546
1669,1153474023,91.218941,-35.677505,73.217270,2.111443,-3.325998,-0.642560,-84.417816,-204.993835,9.299273
1670,1153490690,92.053841,-35.584396,69.195648,1.628121,-3.097729,-2.126812,-88.866493,-197.371460,-0.379630
1671,1153507357,93.185318,-35.262325,65.211288,2.649782,-2.522264,-3.442149,-69.073006,-196.654175,-10.785101
1672,1153524024,94.658455,-34.775234,61.246929,3.275556,-3.500485,-2.575391,-46.513103,-197.513992,-16.211264
1673,1153540691,96.210747,-34.168785,57.316612,2.667050,-4.752764,-1.142360,-38.736057,-198.162354,-18.180210
1674,1153557358,97.674736,-33.509789,53.505241,1.665484,-5.315468,-0.326264,-37.895729,-194.520782,-16.644545
1675,1153574025,98.860252,-32.799004,49.771751,1.678693,-5.206307,-0.930409,-49.754383,-192.919250,-15.575430
1676,1153590692,99.895592,-31.912912,46.034130,1.954044,-4.132564,-3.256228,-56.264095,-196.771667,-21.906122
1677,1153607359,100.548180,-30.867281,42.393555,0.499390,-4.007177,-3.728644,-72.971550,-195.846893,-28.964636
1678,1153624026,100.974503,-29.763479,38.884644,-0.241173,-5.028871,-2.313737,-79.031319,-192.123505,-31.437426
1679,1153640693,101.304626,-28.617092,35.438240,0.258329,-6.284141,-0.769489,-79.377922,-191.616791,-32.906395
1680,1153657360,101.663567,-27.485630,31.991995,-0.284164,-6.194958,-0.555367,-74.018616,-193.552338,-30.478241
1681,1153674027,101.968124,-26.410625,28.573700,-1.466390,-6.218740,-0.024955,-72.977539,-193.368484,-25.962326
1682,1153690694,102.012482,-25.349766,25.216862,-2.108394,-5.720625,-0.932899,-83.534325,-191.685089,-24.867989
1683,1153707361,101.777412,-24.333256,21.947287,-2.887431,-4.913251,-1.112042,-94.784927,-187.974533,-23.223185
1684,1153724028,101.420952,-23.401752,18.742153,-3.149205,-4.964828,-0.334849,-97.456886,-184.704880,-19.611816
1685,1153740695,100.916847,-22.549768,15.578935,-3.464809,-4.889280,0.011898,-102.575363,-182.521347,-16.512232
1686,1153757362,100.188164,-21.802776,12.550973,-4.436080,-2.648620,0.523252,-110.526154,-174.789429,-13.446230
1687,1153774029,99.241417,-21.175421,9.722921,-4.726552,-0.660268,0.339962,-117.194588,-163.154770,-10.642776
1688,1153790696,98.317955,-20.585190,7.018084,-4.612088,-0.683227,-0.712500,-111.494987,-156.427353,-12.027451
1689,1153807363,97.591209,-20.046562,4.323183,-4.448407,-1.734320,-1.074938,-98.000206,-155.804077,-11.181475
1690,1153824030,96.995682,-19.601786,1.666708,-4.958186,-1.001791,0.149634,-88.043282,-153.265640,-7.580492
1691,1153840697,96.443970,-19.242277,-0.876345,-4.986393,0.715791,0.822145,-82.104210,-146.577164,-4.710773
1692,1153857364,95.973473,-18.968031,-3.183920,-4.574919,2.663669,1.291444,-71.822762,-132.972519,-2.319801
1693,1153874031,95.545181,-18.724987,-5.231370,-3.633902,2.927534,0.868847,-63.683292,-118.258141,-2.937438
1694,1153890698,95.234985,-18.501661,-7.079033,-3.041541,2.162169,0.230659,-52.320614,-106.965889,-3.555105
1695,1153907365,94.710892,-18.278631,-8.755193,-2.675935,1.695945,0.574034,-61.513813,-97.338196,-5.131975
1696,1153924032,93.697372,-18.028900,-10.266679,-1.953402,2.765344,0.352320,-87.419312,-88.140915,-8.689186
1697,1153940699,92.531792,-17.759321,-11.592411,-0.885707,3.921808,0.387468,-92.743759,-77.556831,-12.096175
1698,1153957366,91.519501,-17.484144,-12.694399,-0.325996,4.347059,0.454813,-79.151260,-64.644928,-14.330101
1699,1153974033,90.633446,-17.194870,-13.589908,0.035932,4.119876,0.275143,-67.602303,-52.680904,-16.448736
1700,1153990700,89.784958,-16.895788,-14.308521,0.019402,3.591488,0.202149,-62.001888,-42.354553,-17.854986
1701,1154007367,89.041374,-16.605211,-14.862485,0.196416,3.434582,0.301598,-52.671379,-32.706219,-17.820629
1702,1154024034,88.365303,-16.287485,-15.112484,0.223688,3.423780,0.656268,-43.312923,-15.002794,-19.446829
1703,1154040701,88.029488,-16.120541,-15.417487,0.868649,3.544941,0.282220,-23.781157,-18.294769,-10.627400
1704,1154057368,88.025185,-16.071587,-15.443468,0.472963,3.781708,0.337316,0.759462,-2.433988,-3.053995
1705,1154074035,88.113129,-15.884730,-15.357019,-0.113347,2.987023,1.658687,8.130431,4.329823,-11.105829
1706,1154090702,88.067375,-15.679933,-15.041536,-0.074435,2.560879,1.022227,3.807673,17.589222,-11.739754
1707,1154107369,87.923828,-15.495940,-14.568529,-0.079984,2.330752,0.959275,0.400994,26.684654,-10.141288
1708,1154124036,87.707153,-15.369040,-13.968039,-0.473077,2.293617,0.904629,-2.040457,33.978127,-6.348468
1709,1154140703,87.449188,-15.288563,-13.254194,-0.695313,2.225107,1.098527,-2.797640,40.460403,-3.139649
1710,1154157370,87.141136,-15.227492,-12.382789,-0.605929,2.249363,1.265781,-3.381623,49.547947,-1.335663
1711,1154174037,86.846352,-15.262597,-11.387063,-0.724512,2.534083,0.863313,-0.650147,56.444656,5.072864
1712,1154190704,86.567017,-15.371425,-10.231013,-0.970582,2.446820,0.907433,2.871926,65.411224,10.311455
1713,1154207371,86.307953,-15.505909,-8.920672,-1.112097,2.330976,0.545822,6.678626,74.137627,12.715583
1714,1154224038,86.148918,-15.650313,-7.489864,-1.250469,2.345865,0.357011,14.789834,80.952072,14.041259
1715,1154240705,86.184837,-15.778953,-5.946710,-1.291575,2.359174,0.001170,28.490032,87.424423,13.619656
1716,1154257372,86.377464,-15.915779,-4.259631,-1.566752,2.195781,-0.071834,40.440529,95.656578,14.470499
1717,1154274039,86.509544,-16.057127,-2.419184,-1.836452,1.855354,-0.048575,39.562229,104.447960,15.014356
1718,1154290706,86.582138,-16.180534,-0.450208,-2.035905,1.528442,-0.542546,38.363102,111.868347,14.197362
1719,1154307373,86.664116,-16.286346,1.622260,-2.226694,1.322892,-0.904798,40.875702,117.839920,13.341729
1720,1154324040,86.719719,-16.337872,3.738054,-2.341452,0.809865,-1.226200,40.175373,120.490837,10.093011
1721,1154340707,86.801811,-16.307671,5.834260,-2.500422,1.007905,-1.420324,41.445549,119.650383,4.992063
1722,1154357374,86.979996,-16.222857,7.889188,-3.037186,1.483636,-1.282137,46.381397,117.503883,1.324757
1723,1154374041,87.332840,-16.040936,9.969784,-3.433734,1.199445,-1.492436,56.995010,119.360657,-4.960091
1724,1154390708,87.751801,-15.726492,12.130651,-3.569303,0.417678,-1.659237,61.742512,124.446632,-13.501329
1725,1154407375,88.181152,-15.252993,14.411851,-3.445413,-0.117480,-1.550093,63.420624,131.879288,-23.700590
1726,1154424042,88.668640,-14.689217,16.853933,-3.534039,-1.039410,-0.783670,68.192802,141.482376,-29.903749
1727,1154440709,89.045380,-14.071962,19.502123,-3.428079,-1.722989,-0.694666,63.149982,153.675064,-33.928291
1728,1154457376,89.281357,-13.418610,22.338966,-3.427208,-1.448596,-1.110466,55.679424,164.942825,-36.743431
1729,1154474043,89.424713,-12.770007,25.324253,-3.593911,-1.772084,-0.940160,50.248837,173.937897,-36.897446
1730,1154490710,89.554985,-12.110144,28.399035,-3.224195,-2.627637,-1.346507,48.614658,179.548965,-37.932671
1731,1154507377,89.698608,-11.489904,31.572411,-3.103873,-3.263937,-0.941384,48.603523,185.664215,-35.938141
1732,1154524044,89.911659,-10.981606,34.943657,-3.441345,-3.246747,-0.378475,53.237759,197.543137,-29.754429
1733,1154540711,90.156517,-10.658697,38.607513,-3.983177,-2.981207,0.328927,56.989719,214.953445,-19.429348
1734,1154557378,90.292564,-10.522377,42.618847,-4.129344,-3.324568,0.847431,53.413704,235.591644,-9.030797
1735,1154574045,89.917892,-10.514029,46.963100,-3.426398,-4.162290,0.932151,26.111179,255.318405,-0.895385
1736,1154590712,88.947510,-10.537682,51.510159,-2.113586,-5.065911,0.538988,-7.369786,267.249908,4.153371
1737,1154607379,87.500740,-10.603033,56.151329,-1.115049,-5.756118,0.546899,-34.701988,272.534882,12.481894
1738,1154624046,85.779617,-10.733791,60.858482,-1.328734,-5.913798,0.753194,-49.955585,275.651550,24.178268
1739,1154640713,83.950569,-10.930929,65.599396,-2.157282,-5.760957,0.500401,-55.258717,276.245270,36.869144
1740,1154657380,81.980759,-11.128623,70.521912,-2.900651,-5.861473,-0.053879,-60.668461,285.294891,47.359634
1741,1154674047,79.949387,-11.308064,75.563530,-1.236141,-7.223459,-0.089995,-62.036396,290.382385,57.316856
1742,1154690714,78.091652,-11.466466,80.561974,1.717753,-7.906573,-0.267755,-51.281368,285.845032,65.420403
1743,1154707381,76.511673,-11.580940,85.393387,3.497843,-7.266368,-0.685935,-35.937122,274.609070,69.245125
1744,1154724048,75.222961,-11.682724,90.064003,3.738142,-6.555684,-1.053237,-19.878500,263.698822,73.058250
1745,1154740715,74.235229,-11.794580,94.627144,3.509841,-6.241304,-0.925893,-2.627282,255.840469,77.200287
1746,1154757382,73.455757,-11.867388,99.105812,3.519621,-5.705081,-1.470413,9.251661,250.418472,77.504036
1747,1154774049,72.985924,-11.913341,103.463120,4.445872,-4.996139,-1.317360,26.587547,243.145584,76.629128
1748,1154790716,72.674187,-11.934530,107.630630,6.232156,-4.228594,-0.657395,33.866211,232.379379,73.578468
1749,1154807383,72.448685,-11.941505,111.559410,6.895515,-3.257980,-0.729453,36.144310,218.900345,69.662552
1750,1154824050,72.252319,-11.944195,115.225487,6.989388,-2.765141,-0.261279,34.667149,204.016129,65.557854
1751,1154840717,72.006241,-11.941244,118.689034,6.673990,-2.472974,0.130947,29.184254,192.542999,62.388863
1752,1154857384,71.661118,-11.874550,122.041466,5.859184,-1.959578,-0.705434,21.754032,187.229202,57.739552
1753,1154874051,71.513588,-11.772612,125.305260,6.051788,-1.351506,-1.092907,32.236065,182.760590,54.924755
1754,1154890718,71.629608,-11.686440,128.436935,6.842216,-0.412616,-0.132625,46.127552,175.142578,53.448170
1755,1154907385,71.790565,-11.615457,131.410034,6.994537,0.328591,0.219472,46.665680,166.177780,50.989338
1756,1154924052,71.933533,-11.543633,134.233109,6.273435,0.676040,0.118971,43.580517,157.983551,47.777618
1757,1154940719,72.109207,-11.444884,136.964157,4.920474,0.704401,-0.419933,44.210102,153.509445,44.154366
1758,1154957386,72.458305,-11.293982,139.661880,3.909321,1.328433,-0.937132,53.879993,152.858475,39.894833
1759,1154974053,72.994644,-11.061859,142.311310,3.520952,2.179491,-0.913738,64.029099,151.995453,33.237186
1760,1154990720,73.628189,-10.690520,144.896194,2.997996,3.063460,-0.922044,68.318787,151.233444,22.621675
1761,1155007387,74.200317,-10.239732,147.411850,2.384894,3.380043,-0.053329,62.802498,149.054367,15.354671
1762,1155024054,74.579865,-9.683812,149.838623,0.917714,3.096010,-0.362277,49.038403,146.040161,6.671509
1763,1155040721,74.908691,-9.095010,152.146698,-0.077811,3.121506,-0.115187,43.412151,140.053833,2.055722
1764,1155057388,75.073341,-8.492106,154.294495,-0.535649,3.867541,0.931449,30.681671,131.320709,-1.793606
1765,1155074055,74.959404,-7.862296,156.232529,-0.873977,4.770640,1.117071,10.824450,119.902443,-6.604125
1766,1155090722,74.705078,-7.219260,157.928711,-1.624057,5.421197,0.877151,-0.754542,106.416435,-10.725454
1767,1155107389,74.349609,-6.586913,159.388550,-1.933984,5.401751,0.918352,-9.621379,92.870514,-13.281497
1768,1155124056,73.998245,-5.981588,160.669876,-2.097430,4.897636,0.718585,-11.456925,82.371597,-14.043374
