sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:42:35_996 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1808,387945416,-32.013641,-44.320591,18.595131,3.652807,-5.875450,2.854704,55.212204,-16.391617,77.709946
1809,387962083,-32.328354,-43.758427,20.525673,3.926610,-4.902303,2.536572,62.060341,-18.184839,88.600006
1810,387978750,-32.696552,-43.146889,22.671215,4.401311,-3.934777,2.207091,66.887512,-21.689430,98.671204
1811,387995417,-33.108627,-42.380260,24.987404,4.933887,-3.167742,2.149019,70.091919,-19.206011,110.786552
1812,388012084,-33.529266,-41.503445,27.439304,5.207795,-2.410354,1.844417,73.562210,-18.550835,120.462013
1813,388028751,-33.865982,-40.570847,29.985249,5.508835,-1.934878,1.409263,80.578728,-19.780909,127.029320
1814,388045418,-33.944614,-39.569721,32.566231,6.012458,-1.333621,1.305230,95.467743,-18.656393,131.981689
1815,388062085,-33.644192,-38.455666,35.158104,6.545773,-0.649563,1.289463,116.432610,-14.068960,137.709686
1816,388078752,-33.031212,-37.247948,37.819946,6.460011,0.626001,1.171947,135.305359,-11.175494,145.288620
1817,388095419,-32.302162,-35.983402,40.637806,6.476003,1.875594,0.670022,145.118759,-11.788681,155.307312
1818,388112086,-31.540762,-34.684460,43.618603,6.983716,2.878110,0.186346,149.661896,-13.412498,165.161545
1819,388128753,-30.825272,-33.359528,46.745598,7.365176,3.999493,-0.206013,148.462067,-14.920847,174.312592
1820,388145420,-30.357185,-32.067856,50.114452,7.116938,4.967197,-0.882048,137.894424,-22.254316,185.961838
1821,388162087,-30.311035,-30.907022,53.835892,7.200987,5.610654,-1.751478,119.976616,-38.463287,199.633804
1822,388178754,-30.525949,-29.887823,57.862309,7.691602,5.989462,-2.433609,109.944069,-55.179855,210.775726
1823,388195421,-30.642422,-28.951321,62.042564,7.970365,6.348417,-2.294722,116.821671,-65.192108,216.789597
1824,388212088,-30.452869,-28.065504,66.318054,7.394281,7.129732,-1.469859,134.429291,-71.201370,221.272736
1825,388228755,-30.009823,-27.241625,70.714996,6.198621,8.293234,-0.834075,149.656052,-77.349640,226.915939
1826,388245422,-29.387165,-26.479065,75.266449,4.917490,9.649960,-0.776593,161.376984,-83.359253,234.418823
1827,388262089,-28.685778,-25.727663,79.972115,3.222438,10.748018,-1.155718,166.951370,-86.051140,243.688141
1828,388278756,-27.842964,-24.913771,84.784554,1.594540,11.519373,-1.703808,174.701187,-82.996140,253.144958
1829,388295423,-26.887295,-24.044048,89.646812,-0.589527,11.604536,-1.345196,178.857422,-78.111717,259.922455
1830,388312090,-25.975328,-23.194815,94.504456,-2.300912,11.592796,-1.585740,172.126816,-75.649704,261.946167
1831,388328757,-25.126781,-22.423672,99.280190,-3.127126,11.335566,-2.472191,162.627563,-74.582947,258.401917
1832,388345424,-24.220459,-21.774752,103.898766,-3.520335,10.907541,-2.907521,159.262833,-74.199608,249.717453
1833,388362091,-23.134886,-21.273367,108.397713,-4.838340,9.771913,-1.897077,164.789566,-75.677742,242.203156
1834,388378758,-21.925257,-20.906466,112.930588,-6.593688,8.576764,-0.361528,171.053329,-79.278442,242.978027
1835,388395425,-20.641529,-20.568195,117.488777,-7.076049,8.738407,-0.482062,174.460693,-76.307442,245.847931
1836,388412092,-19.179016,-20.175514,121.943329,-7.415330,8.198075,-1.490640,181.381882,-65.553368,243.762680
1837,388428759,-17.481539,-19.796425,126.284103,-8.038507,6.492569,-1.311290,191.447220,-57.758862,239.659592
1838,388445426,-15.600468,-19.487629,130.533264,-9.254113,5.016798,0.390755,199.134262,-52.970737,235.614532
1839,388462093,-13.709661,-19.256861,134.701706,-10.018124,3.648409,1.624648,196.967484,-48.663284,231.934753
1840,388478760,-12.050679,-19.086090,138.780426,-10.543848,3.013132,1.459996,180.455963,-43.897392,227.771912
1841,388495427,-10.789032,-18.938650,142.794266,-11.149600,1.951074,0.333340,154.699753,-38.760803,225.077911
1842,388512094,-9.999635,-18.842642,146.833725,-11.112305,0.693413,-0.356563,126.374275,-38.047302,226.730469
1843,388528761,-9.538690,-18.834011,150.888000,-10.732273,0.763794,-0.569652,106.735535,-40.882256,227.115997
1844,388545428,-9.047963,-18.885149,154.862900,-9.974410,0.016580,0.617843,107.061691,-41.791035,222.371872
1845,388562095,-8.394395,-18.940521,158.780319,-9.715319,-1.664941,1.982963,115.910431,-39.307495,219.418121
1846,388578762,-7.612964,-18.892246,162.635742,-9.684057,-2.881879,1.892192,122.377022,-29.906721,217.246368
1847,388595429,-6.924232,-18.712687,166.398056,-9.282449,-5.226300,1.916277,114.567009,-18.649981,213.481094
1848,388612096,-6.729108,-18.495798,170.166061,-8.474293,-7.413403,1.986011,84.312393,-14.843523,214.440170
1849,388628763,-6.995105,-18.241117,173.918396,-7.331206,-8.523418,2.491650,55.452797,-12.648612,214.117981
1850,388645430,-7.591242,-17.866276,177.646194,-6.366994,-9.791980,3.481504,33.992702,-6.978093,213.947220
1851,388662097,-8.495404,-17.395384,-178.626236,-5.233697,-11.343030,3.594607,13.915184,-4.136681,215.179581
1852,388678764,-9.486826,-16.841566,-174.982315,-2.737833,-12.767099,2.687974,5.265235,-2.121784,211.768417
1853,388695431,-10.214006,-16.166895,-171.618637,0.283017,-13.324335,2.051919,14.055158,4.490356,197.799530
1854,388712098,-10.490129,-15.255187,-168.794785,3.424794,-13.144566,0.897268,29.617292,22.202286,170.524307
1855,388728765,-10.383765,-14.136299,-166.716599,5.555222,-12.637705,0.160958,38.264545,41.861214,131.035309
1856,388745432,-10.086971,-12.929749,-165.496704,7.737986,-12.199466,-0.516663,35.139114,56.266090,83.168442
1857,388762099,-9.837844,-11.893209,-165.137512,9.601181,-12.022500,-0.752599,19.727331,55.260010,31.766462
1858,388778766,-9.776986,-11.204700,-165.595566,8.697332,-11.093074,-0.926929,-1.760810,42.904724,-19.213310
1859,388795433,-9.847937,-10.855474,-166.826660,6.530631,-10.211290,-1.173717,-18.351776,30.581127,-67.579094
1860,388812100,-9.933981,-10.745948,-168.695251,4.027834,-9.429101,-1.570880,-26.182201,22.940916,-107.062729
1861,388828767,-9.966219,-10.784451,-171.066681,1.717518,-8.545170,-1.786587,-28.560406,19.402849,-137.771835
1862,388845434,-9.943589,-10.917054,-173.841187,-0.249906,-8.008689,-1.807205,-30.063204,17.935051,-162.094696
1863,388862101,-9.852563,-11.092541,-176.938278,-1.970396,-7.466328,-1.352290,-30.120964,18.476219,-181.185852
1864,388878768,-9.586288,-11.201050,179.673691,-3.942138,-6.481936,-0.660105,-23.460093,24.734203,-197.362137
1865,388895435,-9.172272,-11.207214,176.055649,-5.148658,-5.836115,-0.074379,-17.497923,31.807253,-209.824936
1866,388912102,-8.731784,-11.189388,172.310242,-5.759834,-5.242201,0.217282,-17.389214,32.822350,-217.260483
1867,388928769,-8.365579,-11.220028,168.516113,-6.166635,-4.367032,0.278882,-22.455851,28.835897,-220.778870
1868,388945436,-8.155181,-11.332531,164.699478,-6.466218,-3.532460,0.675370,-32.354298,23.040472,-222.887054
1869,388962103,-8.077355,-11.514548,160.853409,-6.782689,-2.693159,0.870551,-41.240654,18.571629,-225.132538
1870,388978770,-8.038085,-11.665142,156.921982,-7.432028,-1.439745,0.940460,-45.246471,20.885294,-229.723846
1871,388995437,-7.964586,-11.694613,152.869034,-7.640609,-0.653562,0.971095,-45.038155,28.832640,-235.739670
1872,389012104,-7.860046,-11.641374,148.722366,-7.227065,-0.071754,1.020489,-44.267185,34.133274,-240.567978
1873,389028771,-7.711377,-11.567127,144.480789,-7.246705,0.569542,1.303853,-42.500584,35.607315,-246.074692
1874,389045438,-7.460302,-11.420575,140.135590,-7.489269,1.412064,1.675652,-37.116844,39.854069,-251.754349
1875,389062105,-7.165716,-11.147913,135.710541,-8.004850,1.896091,1.608862,-34.514427,46.772667,-255.853867
1876,389078772,-6.948166,-10.769202,131.270248,-8.077647,2.333057,1.195952,-37.831696,52.081421,-256.471039
1877,389095439,-6.871918,-10.368753,126.842026,-8.004952,3.085019,0.887444,-44.396648,52.668999,-256.091461
1878,389112106,-6.968001,-10.005129,122.407867,-8.062527,3.869983,0.383762,-53.058388,50.598701,-257.018707
1879,389128773,-7.234969,-9.710557,117.944626,-7.875238,4.686798,0.044518,-62.106228,47.549885,-259.341705
1880,389145440,-7.716669,-9.530450,113.444183,-7.609768,5.652118,-0.428443,-74.266136,42.747253,-262.267487
1881,389162107,-8.426309,-9.491259,108.909607,-7.153709,6.553521,-1.117318,-87.767502,37.402996,-265.057190
1882,389178774,-9.326607,-9.654307,104.376259,-6.293854,7.226254,-1.626209,-99.481430,29.126745,-266.221436
1883,389195441,-10.279625,-9.998790,99.854912,-4.994234,8.079692,-1.855079,-103.709198,22.556129,-266.639954
1884,389212108,-11.146032,-10.432159,95.331436,-3.787343,8.765746,-1.629752,-100.345375,21.516228,-266.987457
1885,389228775,-11.906801,-10.915709,90.820847,-2.648129,9.248387,-1.675709,-95.997139,22.131432,-266.091064
1886,389245442,-12.648986,-11.459167,86.372681,-1.518018,9.535053,-2.091935,-96.530922,21.238346,-262.471130
1887,389262109,-13.486080,-12.148823,82.068222,-0.457741,9.438483,-2.387923,-103.266968,14.282416,-255.315475
1888,389278776,-14.270164,-12.940948,77.911575,0.921492,9.467084,-2.103388,-101.416542,9.690533,-247.437408
1889,389295443,-14.898779,-13.748912,73.916420,1.817280,8.714592,-1.074799,-93.238724,9.261024,-237.623291
1890,389312110,-15.501081,-14.606662,70.118263,2.134300,8.056000,-0.507755,-92.137459,5.716390,-226.397308
1891,389328777,-16.232958,-15.581987,66.527641,2.372716,7.323851,-0.369943,-100.182755,-1.962773,-215.758423
1892,389345444,-17.089182,-16.692320,63.072227,2.860338,7.125637,0.003803,-109.152229,-9.260866,-209.567474
1893,389362111,-18.040686,-17.854809,59.677673,3.571510,7.102433,-0.632540,-117.706085,-10.340803,-206.128662
1894,389378778,-18.928530,-18.942112,56.258724,4.707669,6.120852,-2.101298,-118.150185,-2.686201,-204.952667
1895,389395445,-19.584379,-19.947319,52.769459,5.387229,5.053417,-2.176018,-109.163445,5.642425,-205.898270
1896,389412112,-19.981306,-20.933882,49.215294,6.016220,4.359800,-1.019048,-98.401054,9.409844,-207.705475
1897,389428779,-20.242317,-21.948959,45.677299,5.786769,3.794871,0.522436,-93.355324,8.235236,-206.116653
1898,389445446,-20.559057,-22.990030,42.258205,6.306944,3.323427,0.341775,-97.484558,5.022579,-199.084747
1899,389462113,-21.051487,-24.107546,39.057419,6.252510,2.681202,-0.296395,-106.331764,-2.653618,-188.017349
1900,389478780,-21.753983,-25.287895,36.119968,6.253103,2.102312,-1.014442,-115.835312,-10.007203,-174.554031
1901,389495447,-22.628481,-26.506250,33.479443,6.148796,1.106327,-0.619531,-121.689232,-16.355949,-159.197128
1902,389512114,-23.696846,-27.729944,31.145872,6.347574,0.218381,-0.109873,-127.929390,-20.981632,-143.074203
1903,389528781,-24.981470,-28.927084,29.118767,6.297177,-0.811638,-0.461576,-134.780396,-23.816008,-126.763466
1904,389545448,-26.327072,-30.119116,27.332359,6.219895,-2.388286,-0.759892,-133.516602,-26.583109,-114.652786
1905,389562115,-27.467705,-31.325031,25.619812,6.298531,-4.128901,-0.161441,-120.871674,-27.051329,-111.124260
1906,389578782,-28.262188,-32.525875,23.887936,5.935571,-5.430648,1.249652,-102.533333,-24.954521,-111.262955
1907,389595449,-28.772934,-33.700439,22.174644,6.007527,-6.331069,2.177302,-86.685768,-23.285076,-108.931427
1908,389612116,-29.091488,-34.789242,20.553082,6.934919,-7.603927,2.420084,-73.712631,-20.727041,-101.635010
1909,389628783,-29.112442,-35.653748,19.119171,7.520259,-8.734567,2.857953,-50.688904,-13.588757,-86.294113
1910,389645450,-28.769707,-36.207005,17.985899,7.261093,-9.266719,4.051931,-19.108528,-4.836676,-63.917538
1911,389662117,-28.263058,-36.436802,17.318611,6.774503,-9.213350,4.503804,6.954718,0.874607,-34.620491
1912,389678784,-27.803209,-36.385468,17.279591,6.146499,-8.951270,3.874036,26.517323,1.207469,0.073054
1913,389695451,-27.489477,-36.171364,17.895079,5.919357,-8.420106,3.243934,41.015774,-4.810124,32.586311
1914,389712118,-27.280340,-35.847038,19.035692,5.900619,-7.435533,3.411789,53.167171,-10.552180,58.346741
1915,389728785,-27.065866,-35.387203,20.548969,5.797170,-6.193542,3.752203,66.165802,-11.522356,78.488045
1916,389745452,-26.726318,-34.768223,22.282167,5.768511,-5.135716,3.496161,80.586334,-7.735898,92.901352
1917,389762119,-26.187109,-33.984447,24.133068,5.756729,-3.976309,3.080962,95.531418,-1.088846,103.203453
1918,389778786,-25.377861,-33.023655,26.032818,5.471334,-2.720706,2.521703,111.971954,8.214029,110.837738
1919,389795453,-24.199526,-31.909967,27.971556,4.832067,-1.667025,2.295552,133.656082,17.161087,117.286972
1920,389812120,-22.700146,-30.730593,29.945412,4.175235,-0.622485,2.830018,152.051178,22.294119,121.142426
1921,389828787,-21.051250,-29.536064,31.963987,3.829970,0.287021,3.039699,160.264984,25.115414,124.065865
1922,389845454,-19.415659,-28.074806,34.103764,4.370223,1.046846,2.359344,160.534943,40.978073,136.038391
1923,389862121,-17.927288,-26.229752,36.411457,4.328296,1.895379,1.080872,153.031250,63.043076,152.321152
1924,389878788,-16.660805,-24.480713,38.844070,3.706056,2.773371,0.035308,139.038910,58.591255,157.289703
1925,389895455,-15.721052,-22.847265,41.471645,3.749714,2.984364,-0.032814,120.214981,51.450253,166.163239
1926,389912122,-15.043430,-21.343586,44.282486,3.194542,3.207869,0.572215,104.648560,43.127575,174.763885
1927,389928789,-14.597155,-20.004017,47.259323,3.476093,3.321709,0.331767,90.395546,32.536079,182.286301
1928,389945456,-14.238523,-18.772192,50.352802,4.012355,3.850805,-0.186443,83.692055,25.566704,188.138855
1929,389962123,-13.933737,-17.548538,53.529491,4.116027,4.732532,-1.200213,78.263550,24.703737,193.725525
1930,389978790,-13.654940,-16.315445,56.799469,3.367431,4.790542,-1.411336,74.434280,24.674433,200.096680
1931,389995457,-13.369203,-15.154809,60.149296,2.890855,4.772339,-1.210556,72.216576,20.085142,204.550186
1932,390012124,-12.997977,-14.039096,63.538170,2.890632,5.393224,-1.197146,74.089111,17.871094,207.050842
1933,390028791,-12.558798,-12.897280,66.966019,2.567225,6.358168,-1.897762,74.820969,20.143419,210.405029
1934,390045458,-12.229153,-11.794438,70.479225,1.649689,6.822089,-2.759737,65.421776,18.004250,215.517868
1935,390062125,-12.105755,-10.847228,74.103394,1.088552,6.697105,-3.569798,50.667324,8.192955,220.616409
1936,390078792,-12.036628,-10.097566,77.806007,1.171796,6.275840,-3.826068,45.102478,-4.114665,223.235931
1937,390095459,-11.768225,-9.469945,81.520775,1.476878,6.415105,-3.346600,54.553986,-10.868402,222.903931
1938,390112126,-11.218534,-8.912133,85.196533,1.095660,7.175591,-2.538581,68.782249,-12.994078,220.228134
1939,390128793,-10.517493,-8.459780,88.870110,-0.255836,7.598681,-2.041767,75.925735,-16.831867,219.311371
1940,390145460,-9.748390,-8.149240,92.582794,-1.347669,7.273547,-2.360991,78.894211,-22.833437,220.473495
1941,390162127,-8.892450,-7.935584,96.342194,-1.919575,7.000646,-3.176771,83.485321,-25.912205,222.685379
1942,390178794,-7.779089,-7.732483,100.140526,-2.235204,7.281137,-2.897715,98.426842,-23.062092,225.364059
1943,390195461,-6.414636,-7.560881,103.983490,-3.506583,7.365848,-1.297860,113.102936,-20.399731,228.256653
1944,390212128,-4.965515,-7.460222,107.903046,-4.861496,7.057125,-0.862756,118.233101,-19.482727,232.803452
1945,390228795,-3.591985,-7.457732,111.860260,-5.905173,6.349467,-1.288394,113.777084,-19.782677,234.979141
1946,390245462,-2.368464,-7.606173,115.831474,-6.496241,5.898637,-1.392627,105.179527,-23.533152,235.624268
1947,390262129,-1.149788,-7.874555,119.837654,-6.758217,5.307149,0.041917,106.020241,-25.754965,237.754303
1948,390278796,0.074102,-8.163603,123.890701,-7.345038,5.269083,1.059011,107.874298,-21.944656,240.802612
1949,390295463,1.204496,-8.453233,127.930634,-7.447000,4.419093,1.051192,103.362610,-17.034941,240.199173
1950,390312130,2.112956,-8.853606,131.908218,-7.496644,3.357492,1.107335,90.926910,-19.508556,236.685776
1951,390328797,2.878292,-9.386430,135.809845,-7.317911,2.984068,0.835489,83.534004,-24.193375,232.455460
1952,390345464,3.752621,-9.807034,139.616165,-7.399021,4.133200,0.449957,91.034897,-14.489594,226.409515
1953,390362131,4.641626,-10.016637,143.339645,-8.503484,3.612157,1.375684,92.299461,1.248634,220.534332
1954,390378798,5.174561,-10.179121,147.181671,-9.451974,1.397334,2.358588,72.901894,7.397759,227.065201
1955,390395465,5.076630,-10.422495,151.281281,-9.716118,-0.754235,1.989808,38.627441,4.783593,242.459885
1956,390412132,4.462637,-10.738366,155.666260,-9.528238,-2.323505,1.361217,11.990945,0.334370,259.412811
1957,390428799,3.625628,-11.069223,160.280670,-9.213358,-3.013183,1.579381,2.670921,-2.904333,272.707916
1958,390445466,2.978619,-11.230401,164.977371,-9.041417,-3.813243,1.936977,16.176697,3.995838,276.700348
1959,390462133,2.846060,-11.066960,169.610428,-8.483595,-5.405443,2.256411,46.274475,21.370277,272.013031
1960,390478800,3.265239,-10.580964,174.062531,-7.311767,-7.487792,2.268162,75.762634,40.819557,260.567657
1961,390495467,3.989836,-9.893323,178.275360,-5.478814,-9.971406,1.756482,88.823257,54.628922,245.782974
1962,390512134,4.759290,-9.175420,-177.786850,-2.463691,-12.013584,0.913068,85.699173,58.438244,229.188583
1963,390528801,5.316542,-8.585196,-174.217987,1.388095,-13.256890,0.313125,66.854935,51.569874,207.772369
1964,390545468,5.442071,-8.323854,-171.162720,5.522498,-14.036355,0.192002,34.813107,30.320099,179.219742
1965,390562135,5.185133,-8.481159,-168.784653,8.263037,-13.709071,0.435883,5.706933,1.363557,141.585175
1966,390578802,4.825495,-8.880636,-167.302719,9.136395,-12.793764,0.691871,-7.946463,-18.546888,89.849968
1967,390595469,4.586939,-9.268087,-166.873825,9.158459,-12.034847,0.712409,-10.110380,-23.456415,27.441278
1968,390612136,4.624011,-9.592607,-167.432892,8.634475,-11.734630,1.364287,-3.189836,-24.469358,-31.188643
1969,390628803,4.856402,-9.882460,-168.814117,6.899606,-11.248567,1.532933,-0.052226,-26.515913,-79.708954
1970,390645470,5.285295,-10.029162,-170.856705,4.454782,-10.359211,1.634619,4.508319,-21.899971,-119.188606
1971,390662137,5.826205,-9.971093,-173.410080,2.399431,-9.695479,1.551125,5.763659,-13.629010,-150.219864
1972,390678804,6.315613,-9.764135,-176.363495,0.773937,-9.165833,1.422050,-1.133471,-8.628863,-174.623108
1973,390695471,6.604986,-9.514219,-179.634415,-0.802096,-8.825985,1.313737,-15.661844,-9.402791,-193.628235
1974,390712138,6.592748,-9.290758,176.819504,-2.536764,-7.989421,1.264279,-35.685917,-13.356359,-209.743637
1975,390728805,6.228397,-9.145239,173.023895,-3.793719,-7.122312,1.286164,-58.554577,-18.991306,-224.043716
1976,390745472,5.531133,-9.137352,169.030182,-5.018847,-6.170208,0.989624,-80.129051,-26.347097,-235.055710
1977,390762139,4.642752,-9.254032,164.874908,-6.140785,-4.938456,0.492421,-93.384773,-31.391157,-244.205460
1978,390778806,3.700773,-9.430235,160.590118,-7.161535,-3.791108,-0.110561,-98.502075,-31.605793,-251.915466
1979,390795473,2.809597,-9.620090,156.212677,-7.677398,-2.570047,-0.569874,-97.195961,-28.699131,-257.641144
1980,390812140,1.939269,-9.848520,151.760162,-7.926668,-1.655271,-0.629078,-97.659637,-27.229490,-262.190460
1981,390828807,1.038343,-10.187159,147.259933,-8.364638,-0.786151,-0.731303,-101.300110,-29.853056,-264.956146
1982,390845474,0.117358,-10.634306,142.721085,-8.676651,0.390995,-0.863139,-104.747398,-32.167091,-267.237152
1983,390862141,-0.740376,-11.128112,138.158157,-8.852325,1.660233,-1.162019,-103.426964,-30.809109,-268.675842
