sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:15:10_975 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1707,960639434,36.411057,56.545837,143.931244,-0.627253,-3.366745,-0.696474,-11.737026,-144.477432,37.907757
1708,960656101,34.969940,53.642529,143.060013,-0.660695,-2.323640,-2.501686,-43.344578,-161.617432,77.773964
1709,960672768,33.828255,50.156837,143.063812,-0.959970,-1.420769,-3.903025,-68.430977,-175.184952,118.710327
1710,960689435,32.867760,46.137142,143.804977,-2.077308,-0.667627,-4.616129,-90.509743,-187.858383,157.800293
1711,960706102,31.888906,41.620377,145.194687,-3.237597,0.579319,-5.365401,-116.290649,-199.375931,196.309479
1712,960722769,30.843187,36.700363,147.112747,-4.349193,2.429564,-6.334211,-135.187607,-208.283661,230.257751
1713,960739436,30.183317,31.559944,149.327316,-5.005276,4.711212,-7.703813,-113.941071,-212.505829,251.751328
1714,960756103,30.518536,26.476740,151.679291,-7.311630,7.596706,-8.207009,-48.185642,-203.445297,260.972870
1715,960772770,31.945761,21.753387,154.010178,-12.192718,9.523467,-5.878862,28.608362,-178.721191,256.448883
1716,960789437,33.490482,17.691212,156.200912,-16.371416,8.965045,-1.153640,48.454132,-140.727051,236.170105
1717,960806104,33.804142,14.688807,157.858780,-17.144274,5.478535,3.267119,-8.744467,-99.548927,179.626755
1718,960822771,32.301125,13.005602,158.495087,-14.091292,1.800380,3.941543,-99.143730,-66.913765,86.409653
1719,960839438,30.061487,12.585313,157.774231,-10.520562,1.278008,0.378130,-124.648224,-45.856949,-22.797592
1720,960856105,28.627638,13.232924,155.865616,-8.783061,3.746315,-2.457861,-60.306965,-23.252811,-116.126740
1721,960872772,28.769485,14.705275,153.150772,-8.450887,5.287038,-2.656976,47.949905,-0.831388,-180.872101
1722,960889439,30.310860,16.711342,149.915512,-9.110677,5.577249,-1.870777,145.115372,10.179788,-221.745789
1723,960906106,32.468594,18.987337,146.322021,-9.876941,5.363453,-1.618911,195.593140,7.275359,-246.187775
1724,960922773,34.333496,21.335104,142.459320,-10.133956,4.693872,-1.651497,191.798264,-4.566214,-259.065094
1725,960939440,35.315361,23.653069,138.406860,-9.499851,4.628667,-1.873470,151.960434,-16.515932,-263.742401
1726,960956107,35.417488,25.929775,134.301208,-8.056440,4.721956,-2.044959,109.444176,-20.442020,-261.353577
1727,960972774,34.894558,28.201103,130.206238,-6.124420,5.253164,-1.665213,80.434258,-16.957315,-257.292206
1728,960989441,33.987404,30.328213,126.416832,-3.876724,4.777430,-1.282340,56.717419,-9.308921,-235.723083
1729,961006108,32.830235,32.255417,123.086143,-2.568678,3.644352,-0.517529,34.352299,0.120366,-206.205551
1730,961022775,31.563114,33.956879,120.335381,-1.268847,2.072533,0.137659,14.087899,10.356291,-171.391434
1731,961039442,30.422531,35.434299,118.286545,0.067883,0.460027,0.650789,1.492681,21.579443,-132.303101
1732,961056109,29.463093,36.755630,116.946228,0.874977,-0.474256,1.737886,-10.238272,33.895153,-95.898705
1733,961072776,28.597511,37.944172,116.276428,1.863021,-1.248532,2.859445,-27.600609,44.478153,-62.559315
1734,961089443,27.880707,39.106541,116.238144,3.402120,-1.695665,3.324135,-41.613197,58.212761,-34.593449
1735,961106110,27.694546,40.387951,116.858269,5.494958,-2.328257,3.645756,-34.981026,78.969505,-10.532966
1736,961122777,28.463490,41.838856,118.320663,8.171131,-1.933472,2.746992,-11.562377,105.528687,17.370955
1737,961139444,29.871614,43.360821,120.580872,9.745784,-1.611039,2.355543,-7.279086,125.975845,42.709270
1738,961156111,31.692648,44.643684,123.486053,10.583461,-3.326936,1.938949,-11.771897,127.872223,68.405746
1739,961172778,34.193077,45.514668,126.961525,10.347305,-3.510748,0.319383,2.454690,121.489670,95.262352
1740,961189445,36.375042,45.996574,130.351410,7.664071,-4.423247,1.567001,-14.664455,103.132431,99.282326
1741,961206112,36.917282,46.051018,133.027634,5.073414,-5.700593,3.924949,-82.857437,66.721687,87.678230
1742,961222779,35.459213,45.737480,134.755295,5.173769,-5.832748,4.459897,-161.740417,24.955231,69.537117
1743,961239446,32.705872,45.060863,135.935181,7.433380,-5.175457,3.091274,-215.423630,-8.248581,64.151360
1744,961256113,29.532417,44.505684,136.145630,7.815229,-3.847500,1.591228,-199.113815,-26.390900,25.142035
1745,961272780,26.417028,44.112652,135.598236,8.744212,-3.258118,0.480081,-163.782013,-34.374634,-9.419952
1746,961289447,24.154589,43.897209,134.547058,8.918496,-3.079141,-0.338950,-91.717453,-33.604496,-35.196938
1747,961306114,22.919710,43.807575,133.097794,8.358043,-3.548047,0.038342,-13.622653,-32.530704,-55.013439
1748,961322781,22.359583,43.758739,131.337006,6.576181,-4.160329,0.872446,39.731960,-34.640614,-68.919205
1749,961339448,21.937443,43.640209,129.455231,4.839443,-4.654988,1.543574,52.924656,-39.953213,-72.560028
1750,961356115,21.363377,43.377304,127.593430,3.716503,-4.978635,1.842011,42.717438,-47.159451,-69.109070
1751,961372782,20.595783,42.921059,125.922943,2.920569,-4.937703,1.527485,22.750086,-54.362690,-58.093266
1752,961389449,19.720318,42.219078,124.610558,2.832678,-4.891984,0.772056,1.003288,-62.158295,-39.539417
1753,961406116,18.977173,41.226852,123.820061,2.998570,-4.551339,-0.252135,-12.757170,-70.547577,-13.292909
1754,961422783,18.607132,39.932571,123.695259,2.897800,-3.901434,-0.982178,-17.064859,-78.013100,20.021152
1755,961439450,18.712822,38.346474,124.240486,2.668651,-3.382290,-1.254045,-14.042459,-84.717117,54.877075
1756,961456117,19.199894,36.496822,125.356895,2.029507,-2.563996,-1.564265,-11.219295,-90.354576,86.754013
1757,961472784,19.898046,34.378059,126.973763,1.011711,-1.835255,-2.115797,-14.105886,-96.024040,117.408440
1758,961489451,20.617489,31.940104,129.027344,-0.121516,-1.360623,-2.808692,-23.985125,-104.182922,147.800034
1759,961506118,21.153418,29.118469,131.511444,-1.041221,-0.999806,-3.699609,-43.325306,-115.062187,180.678604
1760,961522785,21.443848,25.825493,134.439041,-1.975768,-0.311587,-5.021937,-63.388615,-130.111801,217.338013
1761,961539452,21.497150,22.049564,137.717621,-3.667208,1.243690,-5.409555,-76.410828,-147.634247,250.604340
1762,961556119,21.164473,17.939697,141.277664,-5.980700,3.680848,-4.524383,-92.793983,-159.260773,277.032623
1763,961572786,20.637865,13.717650,145.027390,-8.707760,6.303438,-2.813031,-92.761101,-161.972031,292.927917
1764,961589453,20.231441,9.609944,148.841537,-11.556201,8.341993,-0.969625,-70.462601,-155.202850,296.394226
1765,961606120,19.768660,5.857193,152.483307,-14.306078,8.148144,1.610440,-56.984413,-139.999542,280.780701
1766,961622787,18.725100,2.837674,155.603165,-16.118507,5.601882,5.002009,-76.607910,-111.968689,236.231522
1767,961639454,16.975264,0.991349,157.795334,-13.975101,3.092112,5.946480,-109.204559,-67.588509,159.359711
1768,961656121,15.575645,0.285001,158.524124,-9.067885,2.155623,1.751321,-84.314636,-30.839472,54.109501
1769,961672788,16.004574,0.589185,157.459320,-5.750508,3.200104,-1.693139,26.360888,-2.211658,-66.187714
1770,961689455,18.295942,1.602588,155.155777,-5.076972,4.122365,-0.834236,140.238541,14.965691,-149.730988
1771,961706122,21.537632,3.092015,152.030884,-7.672560,2.948835,1.665775,202.254379,17.809116,-206.362305
1772,961722789,24.662655,4.792274,148.269257,-9.353621,3.706254,2.078752,203.057068,3.092586,-246.936691
1773,961739456,27.420607,6.555015,144.081802,-9.259454,4.963520,0.543588,190.333267,-17.144611,-270.880249
1774,961756123,29.948259,8.326647,139.661072,-8.330526,4.982235,-0.845550,186.010239,-35.398899,-281.580200
1775,961772790,32.290215,10.080093,135.195816,-7.019959,4.762715,-1.154881,183.357361,-49.027828,-280.620087
1776,961789457,34.569653,11.819873,130.805344,-5.683285,4.700446,-0.579872,186.785110,-57.785198,-273.205383
1777,961806124,36.760181,13.543598,126.575294,-4.369980,4.666867,0.080932,187.124176,-62.767979,-261.330261
1778,961822791,38.697384,15.196813,122.620110,-2.856714,4.376537,0.339977,175.110931,-64.648758,-242.382782
1779,961839458,40.317059,16.740988,119.008942,-1.370232,3.300274,0.892769,156.780930,-63.472435,-219.528046
1780,961856125,41.554081,18.188353,115.804451,-0.135272,2.242534,1.554914,131.928177,-57.003563,-195.316467
1781,961872792,42.293053,19.638569,113.020599,0.442896,1.436541,2.207629,98.497688,-43.277981,-175.560577
1782,961889459,42.422230,21.159521,110.627136,0.865992,0.483153,2.814345,57.839783,-25.710735,-160.803711
1783,961906126,41.592583,22.669405,108.467850,1.233339,-0.934494,3.528952,-1.377497,-15.586072,-149.785370
1784,961922793,39.990543,24.161139,106.415184,0.798034,-3.693934,3.176223,-47.116386,-8.548356,-143.877060
1785,961939460,38.302963,25.495800,104.485321,1.120915,-5.385292,1.642910,-52.567097,-6.725297,-131.877823
1786,961956127,36.420494,26.523182,102.611214,1.437029,-4.747475,0.746274,-63.564827,-14.833475,-117.544113
1787,961972794,33.917477,27.308369,100.615562,2.567139,-4.103951,1.547356,-95.892700,-25.499668,-114.214195
1788,961989461,30.525721,27.985577,98.457314,4.702394,-3.819231,2.172448,-143.313507,-29.312952,-118.501068
1789,962006128,26.635481,28.645601,96.266937,8.602242,-3.048893,1.769183,-170.954422,-23.103798,-120.324532
1790,962022795,23.105701,29.370424,94.339294,13.037566,-2.583259,0.863397,-155.559586,-5.614228,-109.821831
1791,962039462,20.823372,30.134478,93.047997,16.419420,-3.126880,-0.590819,-98.328751,14.831013,-79.270836
1792,962056129,20.325920,30.809540,92.670570,14.833539,-3.983744,-1.858790,-18.168396,28.541561,-32.224316
1793,962072796,20.916088,31.212032,93.023392,8.939570,-4.181685,-1.887463,24.730803,26.475998,8.782849
1794,962089463,21.287327,31.088364,93.885040,4.955703,-4.595923,-1.319785,-4.220606,6.486404,44.268299
1795,962106130,20.756983,30.707108,94.683502,3.159597,-3.103205,-0.722083,-56.160522,-9.134560,46.907909
1796,962122797,19.269669,30.135052,95.499802,3.555241,-2.723202,-0.068407,-113.768814,-20.330601,51.767784
1797,962139464,17.487930,29.443043,96.684555,5.176151,-2.703144,-0.270626,-141.941574,-22.491673,71.977020
1798,962156131,15.892034,28.727987,98.229225,6.389097,-2.610790,-0.755563,-140.518051,-20.381124,90.249969
1799,962172798,14.763879,28.019667,100.048080,6.079056,-2.427023,-0.958604,-119.250648,-18.155653,104.192139
1800,962189465,13.986052,27.287508,102.114304,4.903492,-2.042877,-0.772182,-103.899376,-17.848280,117.635048
1801,962206132,13.358962,26.428633,104.493950,4.271403,-2.158688,-0.499015,-101.815613,-22.526350,136.308167
1802,962222799,12.887400,25.362574,107.299767,3.881665,-1.945756,-0.554857,-101.498322,-30.475529,162.371780
1803,962239466,12.489893,24.117577,110.451256,3.100400,-1.677338,-0.836987,-102.662575,-37.723888,184.307053
1804,962256133,12.036128,22.631775,113.906235,2.332724,-1.315395,-1.078176,-109.146187,-49.271027,205.236771
1805,962272800,11.403659,20.885120,117.605026,1.589844,-0.620062,-1.166646,-119.890404,-63.320293,223.465393
1806,962289467,10.525055,18.857294,121.520668,0.687434,0.215154,-1.003971,-132.244125,-79.997108,240.413940
1807,962306134,9.466200,16.585348,125.657463,-0.128195,1.577078,-1.156172,-138.751923,-95.775558,256.857483
1808,962322801,8.291332,14.154835,130.067001,-1.771621,3.240835,-1.600097,-140.285660,-107.262756,274.912598
1809,962339468,6.853005,11.620211,134.691574,-3.721755,3.857927,-1.844237,-147.848953,-117.647469,288.516388
1810,962356135,4.951409,8.908732,139.449921,-5.165008,4.052276,-2.025186,-164.615204,-135.459595,296.524628
1811,962372802,3.006894,5.969555,144.269287,-6.215064,4.942473,-2.018830,-153.758713,-158.527374,298.622345
1812,962389469,1.963647,2.984305,149.058960,-8.248765,6.246768,-1.482966,-84.727867,-168.994293,294.332275
1813,962406136,2.362963,0.237301,153.624557,-10.499762,6.469487,-0.554614,16.484072,-156.825073,280.168365
1814,962422803,3.851701,-2.023314,157.504059,-12.259350,4.446496,1.105644,93.144463,-125.288261,240.062653
1815,962439470,5.476020,-3.639118,160.426666,-12.422517,0.865275,2.466091,106.323608,-84.852516,182.746277
1816,962456137,6.858500,-4.554131,161.999252,-10.801961,-2.107570,2.331117,89.900635,-46.925777,99.759354
1817,962472804,8.140487,-4.894505,161.948593,-8.746499,-3.131411,1.324884,76.868729,-23.079258,-0.053109
1818,962489471,9.483252,-4.733975,160.269012,-8.099609,-2.105765,1.332851,72.282867,-8.286413,-100.427315
1819,962506138,10.855324,-4.147530,157.463562,-8.531756,-0.101677,2.179121,69.435364,2.587841,-171.120300
1820,962522805,12.166461,-3.097093,153.917389,-10.398722,0.545170,3.334072,65.340446,16.967155,-220.380676
1821,962539472,13.188871,-1.712984,149.932205,-11.460328,1.722457,3.434316,51.403492,26.178043,-251.032425
1822,962556139,14.063474,-0.070922,145.671188,-11.071775,3.389321,2.676695,48.564125,33.115429,-271.385559
1823,962572806,15.008970,1.840966,141.338272,-9.324307,4.345489,2.011678,60.784935,43.388580,-280.168396
1824,962589473,16.158165,4.017669,137.135117,-7.138445,4.418056,2.130059,81.850906,55.736927,-277.454895
1825,962606140,17.521906,6.407892,133.206589,-4.881895,4.111199,1.929899,103.230377,66.860893,-266.004028
1826,962622807,19.023684,8.921972,129.604309,-3.067251,3.397249,1.693563,118.913391,73.682007,-250.501755
1827,962639474,20.472622,11.449731,126.395729,-1.479204,2.552987,1.391409,120.959740,76.329941,-229.397293
1828,962656141,21.813080,13.884788,123.611618,-0.272484,1.598083,0.801591,117.042488,75.087914,-204.532654
1829,962672808,23.189863,16.192333,121.237457,0.520656,0.804302,0.413074,119.555717,72.864754,-179.916428
1830,962689475,24.573473,18.394230,119.367035,1.282219,0.562561,0.849600,116.372833,75.019196,-151.299957
1831,962706142,25.770397,20.550421,118.014984,2.175390,-0.118655,1.453962,98.864388,82.143646,-124.086601
1832,962722809,26.796062,22.720306,117.221878,3.822233,-0.622347,1.590137,79.103859,94.725334,-97.150970
1833,962739476,27.894953,24.992168,117.010811,5.016953,-1.011374,1.538400,71.087700,113.327721,-72.740334
1834,962756143,29.393969,27.347055,117.402527,6.334325,-0.720007,1.554817,79.621063,131.673279,-49.054562
1835,962772810,31.395430,29.806963,118.309547,7.564827,-0.715148,2.066704,94.114464,149.039825,-33.276501
1836,962789477,33.651913,32.383282,119.576576,8.063298,-0.580963,2.753153,96.203133,162.877304,-28.032743
1837,962806144,35.692547,34.987076,120.881866,7.533569,-1.453175,2.706881,79.103783,163.090973,-35.079243
1838,962822811,36.662392,37.423248,121.874031,6.011831,-3.237588,2.161088,23.166843,143.867584,-47.296459
1839,962839478,36.201111,39.484093,122.373634,5.953506,-4.559330,0.797760,-46.148418,110.944435,-54.318745
1840,962856145,34.471249,40.978260,122.394775,6.050158,-5.290922,-0.206949,-104.423988,71.205353,-50.821686
1841,962872812,31.899761,41.820847,122.052422,6.869867,-5.667066,-1.265319,-140.511948,31.372934,-40.308468
1842,962889479,29.093670,42.046906,121.487213,7.533040,-5.351432,-2.009994,-145.503052,-3.637260,-28.342791
1843,962906146,26.504187,41.782104,120.860298,7.726046,-4.660335,-2.298117,-130.028580,-29.645832,-17.049896
1844,962922813,24.421715,41.157948,120.426071,7.894990,-4.119348,-2.579884,-107.470123,-44.758087,-1.205225
1845,962939480,23.096193,40.457512,120.156769,7.093049,-4.091868,-2.226918,-68.732285,-45.958813,6.075627
1846,962956147,22.032555,39.708500,119.656761,5.705361,-4.109012,-1.561103,-44.249844,-52.890163,-3.596762
1847,962972814,21.095221,38.884388,119.006744,4.613067,-4.247438,-1.021581,-31.276608,-59.672638,-9.529802
1848,962989481,20.216753,37.949249,118.386932,3.739899,-3.928422,-0.570560,-29.329123,-65.390030,-7.096678
1849,963006148,19.417566,36.941936,117.920525,3.168916,-3.574688,-0.256788,-30.658281,-67.015396,-0.031120
1850,963022815,18.750757,35.880222,117.709938,2.669192,-3.200850,-0.214570,-32.224628,-66.162254,11.605461
1851,963039482,18.235117,34.756084,117.864052,2.451292,-2.954876,-0.346608,-35.997974,-64.219078,28.939241
1852,963056149,17.872444,33.511066,118.413475,2.441720,-2.742318,-0.493888,-39.968029,-65.224724,49.484417
1853,963072816,17.601389,32.095734,119.318573,2.201002,-2.507739,-0.549891,-45.390240,-69.643967,69.738831
1854,963089483,17.319269,30.473429,120.587090,1.827902,-1.986257,-0.610612,-56.157730,-76.012482,91.643944
1855,963106150,16.934116,28.640497,122.235428,1.267540,-1.179234,-0.820302,-71.603249,-82.446091,114.994255
1856,963122817,16.311087,26.578972,124.262604,0.768611,-0.266181,-1.108415,-93.456482,-90.375778,139.047852
1857,963139484,15.409270,24.320353,126.689041,0.259569,0.675879,-1.490418,-116.375511,-97.116753,163.875916
1858,963156151,14.226192,21.828775,129.522247,0.022873,1.460022,-2.120760,-137.312988,-107.206093,189.803848
1859,963172818,12.703445,19.075912,132.742752,-0.836803,2.207741,-2.380308,-158.579544,-121.141319,214.909958
1860,963189485,10.875418,16.072449,136.356903,-2.428081,3.435988,-2.181868,-174.843475,-136.820282,239.563889
1861,963206152,8.909049,12.876585,140.366806,-4.043175,4.938180,-2.074886,-177.798111,-151.502045,262.807953
1862,963222819,7.267068,9.510421,144.665771,-5.569165,6.661374,-2.263280,-148.283752,-166.942108,279.286926
1863,963239486,6.806314,6.212027,149.080322,-8.138080,8.729925,-1.693112,-63.625591,-166.807632,284.986847
1864,963256153,8.115951,3.230224,153.425278,-10.513472,10.141068,-0.104600,57.290176,-146.163864,281.164673
1865,963272820,11.365264,0.930339,157.323090,-12.832744,8.977133,1.750040,186.595886,-98.961845,254.024490
1866,963289487,15.825066,-0.494740,160.525345,-12.851367,5.252074,2.334352,267.003143,-40.420017,207.185364
1867,963306154,20.269676,-1.089126,162.709366,-10.940034,0.492890,2.218771,268.678741,4.250089,135.932098
1868,963322821,23.754257,-1.027128,163.454208,-8.114913,-3.306903,2.608287,210.108231,17.791004,40.290291
1869,963339488,25.878633,-0.360058,162.489502,-6.870379,-3.518501,3.328891,126.944351,9.644617,-69.097260
1870,963356155,26.840496,0.776171,160.156815,-7.730896,-0.935990,3.514261,58.370060,-3.445589,-155.450073
1871,963372822,27.209326,2.274858,156.944641,-9.572434,1.341957,2.967762,27.389524,-9.825047,-212.264450
1872,963389489,27.539078,4.034839,153.225754,-11.086771,3.392919,1.938023,32.164062,-11.047164,-246.195755
1873,963406156,28.059704,6.069259,149.208511,-11.512412,4.942742,0.830310,52.526913,-6.362947,-269.129608
1874,963422823,28.564875,8.358745,145.063248,-10.290445,5.281466,0.087815,61.575768,1.559933,-282.226501
1875,963439490,28.815907,10.819024,141.023453,-8.766865,4.507411,0.730729,55.450886,12.423597,-280.391113
1876,963456157,28.596136,13.372965,137.263901,-7.500308,4.018657,1.299909,34.078403,26.146027,-266.953033
1877,963472824,27.840130,15.987595,133.840546,-6.101244,3.800380,1.208932,6.674719,41.980976,-249.175110
1878,963489491,26.509525,18.602198,130.807449,-4.426423,3.480276,0.973873,-25.766674,57.913925,-226.160172
