sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:50:14_931 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2438,857371471,-68.595985,57.349609,-41.190842,1.996597,0.489606,0.779832,14.041817,13.641898,30.423466
2439,857388138,-68.449532,57.888908,-41.345268,2.203410,0.316227,0.385981,16.779066,14.005083,28.489258
2440,857404805,-68.282661,58.402256,-41.554085,2.073295,0.239203,0.485497,20.820341,15.045676,26.385214
2441,857421472,-68.038788,58.922794,-41.703060,2.001499,0.176140,0.019104,22.434107,13.479733,27.456158
2442,857438139,-67.780899,59.460938,-41.878574,1.808468,0.009719,-0.203946,24.682928,14.688769,28.085211
2443,857454806,-67.413925,59.974964,-41.962955,1.674284,0.019511,-0.272442,26.558002,11.664941,27.738626
2444,857471473,-66.943733,60.401775,-41.858334,1.516602,0.040769,-0.212235,22.931982,4.609274,25.013674
2445,857488140,-66.466942,60.686382,-41.590950,1.298961,0.023645,0.137121,14.807454,-2.936707,19.004932
2446,857504807,-66.063210,60.801136,-41.225491,0.876084,-0.275452,0.470763,5.261077,-9.481394,10.818423
2447,857521474,-65.874481,60.800758,-40.943459,0.675002,-0.414656,0.554001,-3.276711,-9.990457,3.544294
2448,857538141,-65.776833,60.798615,-40.716972,1.346492,-0.387813,0.095228,-5.832065,-8.541877,2.803266
2449,857554808,-65.525833,60.815567,-40.378525,2.195829,-0.782008,-0.022809,-2.495293,-11.043765,5.215434
2450,857571475,-65.059128,60.753681,-39.785572,1.692637,-1.305418,-0.403651,-2.877527,-19.764490,4.092358
2451,857588142,-64.644928,60.626564,-39.210800,0.955347,-1.506921,-0.588489,-5.042765,-20.958061,0.481155
2452,857604809,-64.331886,60.496750,-38.708801,0.899310,-1.225240,-0.854787,-7.272276,-19.150270,-0.439604
2453,857621476,-64.089996,60.350082,-38.261837,0.944525,-0.818916,-0.616570,-8.631145,-18.181828,-1.949603
2454,857638143,-63.913364,60.174950,-37.870148,0.643220,-0.899175,-0.561728,-9.628750,-17.518137,-4.120500
2455,857654810,-63.903278,60.003166,-37.658253,0.826737,-1.026415,-0.399571,-10.233129,-12.660408,-6.250555
2456,857671477,-63.977810,59.820225,-37.584190,0.796308,-1.222495,-0.143253,-8.136547,-9.256463,-8.664258
2457,857688144,-64.240112,59.672630,-37.795494,0.643876,-1.367987,-0.256571,-4.604589,-0.553017,-10.536302
2458,857704811,-64.531075,59.554188,-38.144714,0.316134,-1.450853,-0.386390,0.803381,4.051969,-10.767551
2459,857721478,-64.856277,59.461239,-38.564171,-0.011177,-1.564291,-0.518880,2.358258,6.728414,-10.279149
2460,857738145,-65.083237,59.366402,-38.926937,-0.480584,-1.968661,-0.621156,5.306602,5.195903,-9.616817
2461,857754812,-65.331055,59.327782,-39.407013,-0.538342,-1.692098,-0.697720,10.097105,9.926486,-8.036017
2462,857771479,-65.624664,59.330772,-39.953835,-0.956187,-1.811765,-0.801963,10.791965,12.865496,-6.556358
2463,857788146,-65.940071,59.326397,-40.468006,-1.154495,-1.722454,-1.201786,7.799913,11.805654,-6.465843
2464,857804813,-66.342941,59.293461,-40.985943,-1.208068,-1.740664,-1.104467,2.739716,11.265280,-7.996765
2465,857821480,-66.750893,59.216141,-41.466091,-1.295403,-1.957521,-0.752516,0.473790,9.221699,-9.889544
2466,857838147,-67.134254,59.095711,-41.910450,-1.267502,-2.126218,-0.436722,0.079278,7.301974,-11.773256
2467,857854814,-67.475357,58.924370,-42.311455,-1.249760,-2.243472,-0.032369,0.352105,5.015054,-14.033261
2468,857871481,-67.719704,58.709888,-42.629635,-1.357442,-2.254531,0.107087,1.865797,1.783298,-15.432960
2469,857888148,-67.882889,58.476009,-42.915520,-1.194739,-2.144410,-0.162175,5.042793,0.520572,-16.137463
2470,857904815,-68.007118,58.217564,-43.217712,-1.054552,-2.030419,-0.471806,8.177575,0.540922,-17.712870
2471,857921482,-68.137657,57.939770,-43.562210,-1.084298,-1.928635,-0.473505,9.908679,1.457179,-19.311138
2472,857938149,-68.275909,57.661224,-43.939220,-1.047565,-1.710080,-0.374415,11.044991,2.528189,-19.757452
2473,857954816,-68.400085,57.388603,-44.294117,-1.174918,-1.577229,-0.291623,10.715373,2.129034,-19.188543
2474,857971483,-68.557678,57.148563,-44.667454,-1.218941,-1.432537,-0.210615,9.586310,3.520625,-17.605274
2475,857988150,-68.708908,56.952301,-45.010490,-1.153545,-1.379370,-0.128296,8.398758,3.670828,-14.809316
2476,858004817,-68.821892,56.799744,-45.314384,-1.047334,-1.342424,-0.152060,8.691567,3.505184,-11.904805
2477,858021484,-68.888161,56.694347,-45.636322,-1.063975,-1.259416,-0.220634,12.379057,5.130478,-9.484096
2478,858038151,-68.871918,56.618191,-45.968307,-1.217728,-1.132553,-0.269400,17.817940,6.096990,-7.971631
2479,858054818,-68.828918,56.533066,-46.294453,-1.273214,-0.831607,-0.322855,19.114986,5.738195,-8.415936
2480,858071485,-68.764336,56.413319,-46.545506,-1.285930,-0.553861,-0.344989,16.634951,2.685245,-9.471870
2481,858088152,-68.796440,56.247078,-46.814350,-1.294565,-0.148156,-0.436874,11.701372,2.251915,-12.299793
2482,858104819,-68.897606,56.023361,-47.077957,-1.401440,0.136730,-0.573708,7.265121,0.898847,-15.465886
2483,858121486,-69.026459,55.729897,-47.277454,-1.383896,0.353209,-0.623656,2.380268,-2.532139,-18.610415
2484,858138153,-69.216805,55.380238,-47.429417,-1.433651,0.446447,-0.571368,-3.698019,-5.136597,-21.206825
2485,858154820,-69.382332,55.007950,-47.440559,-1.399979,0.347696,-0.266110,-9.182980,-10.020235,-20.800259
2486,858171487,-69.475227,54.666958,-47.301338,-1.247592,0.340592,-0.336182,-12.201713,-14.174575,-17.236528
2487,858188154,-69.506500,54.361633,-47.081909,-1.079723,0.370953,-0.257119,-12.394818,-16.061987,-14.253497
2488,858204821,-69.518127,54.072620,-46.816597,-0.895108,0.555273,-0.225716,-13.412707,-17.273050,-12.763065
2489,858221488,-69.561813,53.825127,-46.566689,-0.814542,0.821558,-0.411436,-14.545006,-15.945345,-10.606598
2490,858238155,-69.577202,53.621685,-46.308315,-0.870591,1.150490,-0.374813,-13.219992,-15.343800,-8.014842
2491,858254822,-69.456573,53.484550,-45.948711,-0.772288,1.470484,-0.196364,-9.919941,-17.374578,-3.004528
2492,858271489,-69.319763,53.364647,-45.574722,-0.862784,1.567340,-0.218647,-9.615814,-17.536169,-1.811128
2493,858288156,-69.275818,53.240101,-45.264519,-0.941028,1.496780,-0.041641,-12.091823,-15.535518,-2.845331
2494,858304823,-69.252678,53.109585,-44.925282,-0.826226,1.573119,0.024546,-14.712115,-16.672346,-2.792493
2495,858321490,-69.297974,52.983795,-44.566963,-0.812714,1.575712,0.173007,-19.707010,-17.251194,-2.277346
2496,858338157,-69.407219,52.850288,-44.205280,-0.729086,1.584522,0.271254,-23.676781,-17.561348,-2.676330
2497,858354824,-69.566200,52.727386,-43.860428,-0.506249,1.687094,0.259891,-25.830647,-16.796478,-2.319724
2498,858371491,-69.722549,52.615475,-43.512646,-0.205641,1.722714,0.274947,-25.785849,-16.692568,-1.691673
2499,858388158,-69.821777,52.523228,-43.179619,-0.118583,1.687865,0.376171,-21.634510,-15.801616,-0.795391
2500,858404825,-69.866791,52.460960,-42.859604,-0.038684,1.777330,0.479550,-17.748789,-14.754173,0.717432
2501,858421492,-69.889160,52.416653,-42.547977,0.073306,1.844539,0.499949,-15.980824,-14.108263,1.619410
2502,858438159,-69.881889,52.400913,-42.223671,0.122473,1.854056,0.324774,-14.802089,-13.962273,3.388578
2503,858454826,-69.875534,52.423000,-41.919666,0.138746,1.711556,0.095093,-13.894240,-12.480854,5.263327
2504,858471493,-69.881546,52.486012,-41.646114,0.281592,1.752782,0.027000,-13.197356,-10.580926,7.179652
2505,858488160,-69.909569,52.600872,-41.395481,0.332948,1.853500,0.178609,-13.444492,-8.708328,9.802543
2506,858504827,-69.931023,52.751896,-41.142136,0.279925,1.868201,0.405916,-13.202678,-8.032133,11.860885
2507,858521494,-69.911072,52.936020,-40.830845,0.320577,1.870817,0.510404,-13.516650,-9.288832,14.434553
2508,858538161,-69.848656,53.138523,-40.427902,0.442838,1.873101,0.488767,-15.403654,-11.954921,16.592527
2509,858554828,-69.759300,53.394680,-39.964104,0.638583,1.615706,0.554035,-16.772821,-12.798307,20.350971
2510,858571495,-69.699913,53.672047,-39.519611,0.894353,1.457741,0.721551,-17.715973,-11.585529,21.284878
2511,858588162,-69.737335,53.956841,-39.144524,1.090336,1.137009,0.790460,-20.244884,-9.021297,20.813211
2512,858604829,-69.828087,54.278278,-38.855877,1.578647,0.763349,0.760873,-19.312574,-5.338536,21.785339
2513,858621496,-69.893600,54.680744,-38.610550,1.919318,0.453161,0.870390,-15.746587,-2.192173,25.797791
2514,858638163,-69.876030,55.187714,-38.380535,2.309662,0.178712,0.791456,-10.079443,0.540872,31.470592
2515,858654830,-69.786736,55.768162,-38.220127,2.452132,-0.070655,0.642938,-2.408552,4.416129,34.754234
2516,858671497,-69.594246,56.376377,-38.147182,2.402705,-0.039971,0.471008,8.083215,7.907165,35.259487
2517,858688164,-69.307106,56.963524,-38.107803,2.329565,0.043377,-0.052379,15.419074,8.683499,33.630806
2518,858704831,-68.860054,57.530972,-38.054031,2.284975,0.120971,-0.345183,24.274044,8.062119,32.616814
2519,858721498,-68.403122,58.089230,-38.072983,2.097858,0.188708,-0.375340,28.543537,10.308981,31.165413
2520,858738165,-67.870689,58.609917,-38.023296,1.828043,0.383153,-0.055511,29.573172,7.724698,29.768858
2521,858754832,-67.290092,59.074875,-37.868179,1.428675,0.314023,-0.009471,27.037544,3.733897,27.822361
2522,858771499,-66.742508,59.502056,-37.669201,1.298751,0.257335,-0.132713,22.756899,1.941771,26.173420
2523,858788166,-66.285225,59.891804,-37.525097,1.534330,0.001166,-0.150455,20.139864,2.866692,23.385530
2524,858804833,-65.878784,60.209511,-37.426270,1.821336,-0.467379,0.007306,19.415253,2.571925,18.822790
2525,858821500,-65.488289,60.423317,-37.331776,1.802656,-0.710250,0.046675,18.672380,0.276573,13.048203
2526,858838167,-65.150108,60.555767,-37.283680,1.496270,-0.700094,0.129184,17.949110,-0.416553,8.015954
2527,858854834,-64.976059,60.655952,-37.334438,1.247614,-0.462060,-0.097766,13.268417,1.447240,5.026143
2528,858871501,-64.931236,60.723709,-37.420322,1.579062,-0.580740,-0.183034,7.354361,1.565288,2.819658
2529,858888168,-64.777657,60.722439,-37.381119,1.661429,-0.752857,-0.256847,7.338175,-3.513231,0.630527
2530,858904835,-64.549843,60.637108,-37.313511,1.432451,-0.951357,-0.510854,10.307356,-6.423348,-3.566109
2531,858921502,-64.331474,60.541828,-37.299950,0.993732,-1.274473,-0.451280,12.568950,-5.263695,-4.772866
2532,858938169,-64.140350,60.480328,-37.376789,0.921473,-1.328497,-0.418637,15.656322,-1.995372,-4.095936
2533,858954836,-64.071404,60.411602,-37.618839,0.785478,-1.160030,-0.486223,16.949598,2.208873,-6.622413
2534,858971503,-64.120918,60.331684,-38.008636,0.619125,-1.236249,-0.320646,17.538330,5.872521,-9.146450
2535,858988170,-64.332855,60.293652,-38.600830,0.505267,-1.172306,-0.281658,18.331667,12.421139,-9.488372
2536,859004837,-64.456642,60.258484,-39.179543,0.317794,-1.271411,-0.294918,22.908110,12.181074,-9.124984
2537,859021504,-64.633080,60.210346,-39.880661,0.111686,-1.316319,-0.534320,26.113844,15.182781,-11.363626
2538,859038171,-64.967056,60.184227,-40.710346,-0.198369,-1.175009,-0.657466,23.340754,19.288284,-11.730225
2539,859054838,-65.500847,60.175777,-41.630432,-0.497915,-1.080884,-0.670611,16.051731,22.282217,-11.736276
2540,859071505,-66.090836,60.144222,-42.502731,-0.619927,-1.084506,-0.757304,10.182078,20.542953,-12.181199
2541,859088172,-66.759979,60.084560,-43.379978,-0.672929,-0.958436,-0.699289,5.670555,20.171471,-13.544434
2542,859104839,-67.500717,60.004654,-44.261162,-1.078699,-1.030727,-0.578150,1.547606,20.025543,-14.454687
2543,859121506,-68.143265,59.906742,-44.980900,-1.515641,-1.168147,-0.381289,-0.989458,15.364355,-13.378555
2544,859138173,-68.638092,59.769402,-45.494148,-1.568429,-1.223522,-0.122773,-2.881278,8.909104,-13.133603
2545,859154840,-68.999954,59.609978,-45.796856,-1.502940,-1.366247,0.140023,-5.847818,2.645653,-12.006115
2546,859171507,-69.276878,59.425755,-45.958759,-1.330471,-1.370136,0.050705,-8.057787,-1.776358,-11.860457
2547,859188174,-69.432724,59.227535,-46.029938,-1.226752,-1.384925,-0.178244,-5.484284,-4.598865,-11.675261
2548,859204841,-69.446487,59.024937,-45.981354,-1.334657,-1.231454,-0.398523,-3.149365,-8.126338,-10.628522
2549,859221508,-69.424049,58.806175,-45.859600,-1.405154,-1.222050,-0.583417,-4.718452,-10.593703,-10.739809
2550,859238175,-69.398636,58.550228,-45.694839,-1.214752,-1.516234,-0.436267,-6.737826,-12.669375,-12.344901
2551,859254842,-69.384979,58.239349,-45.548325,-0.894412,-1.936976,-0.285688,-6.490019,-13.341146,-15.610151
2552,859271509,-69.384460,57.896317,-45.465969,-0.658687,-2.050031,-0.269526,-3.970731,-12.153312,-18.116726
2553,859288176,-69.372604,57.555790,-45.486370,-0.647276,-2.154116,-0.351773,1.904685,-9.065193,-19.120779
2554,859304843,-69.371017,57.257389,-45.593563,-0.567700,-2.129001,-0.436952,5.698378,-5.533976,-17.746523
2555,859321510,-69.396790,57.005581,-45.785427,-0.684953,-1.887007,-0.252682,8.372930,-1.902648,-16.123550
2556,859338177,-69.369141,56.792183,-45.992912,-0.794573,-1.602919,-0.171420,12.275420,-0.617408,-14.146694
2557,859354844,-69.299683,56.597610,-46.199425,-0.782841,-1.336376,-0.240299,14.729045,-0.216658,-13.093870
2558,859371511,-69.211281,56.424938,-46.401295,-0.927010,-1.150245,-0.390377,15.603565,0.112677,-11.827409
2559,859388178,-69.152641,56.279190,-46.609238,-1.010007,-0.871104,-0.494736,14.102604,0.883172,-10.398191
2560,859404845,-69.108017,56.154655,-46.804104,-1.101253,-0.760952,-0.476485,12.593039,0.940839,-9.066941
2561,859421512,-69.062057,56.039009,-46.981361,-1.111915,-0.725392,-0.425192,11.782140,0.591174,-8.368958
2562,859438179,-69.028839,55.907986,-47.162003,-1.095365,-0.693605,-0.275233,11.174925,0.378357,-9.279974
2563,859454846,-69.023026,55.743305,-47.368763,-1.072366,-0.603989,-0.345840,10.811865,0.494293,-11.490302
2564,859471513,-69.044006,55.527531,-47.610134,-1.214119,-0.494647,-0.239395,10.895802,0.522929,-14.783231
2565,859488180,-69.090309,55.288189,-47.828709,-1.222293,-0.242655,-0.440755,8.215916,-0.654610,-15.845083
2566,859504847,-69.215393,55.019581,-48.038654,-1.256514,-0.035650,-0.440032,3.031977,-1.489918,-17.392630
2567,859521514,-69.372337,54.707077,-48.168919,-1.257952,0.131315,-0.364016,-2.826864,-4.904288,-18.900888
2568,859538181,-69.507843,54.368008,-48.203865,-1.177759,0.307262,-0.299757,-6.224869,-8.488331,-19.249781
2569,859554848,-69.609604,54.039764,-48.157139,-1.172468,0.299240,-0.473694,-8.181370,-10.900034,-17.656124
2570,859571515,-69.686539,53.736977,-48.036564,-1.044387,0.395090,-0.441992,-10.261913,-12.800724,-15.326487
2571,859588182,-69.715668,53.451599,-47.798401,-0.939049,0.610510,-0.251454,-13.050787,-16.381329,-12.896201
2572,859604849,-69.690025,53.204296,-47.477077,-0.764005,0.802166,-0.072743,-13.727900,-18.435177,-9.702816
2573,859621516,-69.615326,52.997192,-47.093571,-0.397060,0.843742,-0.020623,-13.722140,-19.764868,-6.627601
2574,859638183,-69.530022,52.844402,-46.699329,-0.398412,0.907340,0.054211,-13.557559,-19.055027,-3.396699
2575,859654850,-69.491745,52.758812,-46.377636,-0.565096,0.962199,0.098636,-12.883424,-15.218293,-0.512869
2576,859671517,-69.438477,52.750076,-46.056446,-0.625582,0.976216,0.159987,-11.951820,-13.595875,3.812000
2577,859688184,-69.414719,52.746395,-45.737030,-0.734521,0.927638,-0.200405,-13.635604,-13.430959,4.081024
2578,859704851,-69.428810,52.751492,-45.412468,-0.600742,0.987777,-0.273602,-16.154018,-13.420525,4.638448
2579,859721518,-69.491417,52.785931,-45.100170,-0.425899,1.162301,-0.194379,-18.485693,-12.384686,6.118265
2580,859738185,-69.554138,52.853825,-44.714626,-0.344122,1.349020,0.099355,-22.002264,-14.164439,8.912686
2581,859754852,-69.613022,52.948505,-44.276619,-0.367151,1.415622,0.391366,-24.305830,-15.368915,11.057942
2582,859771519,-69.597687,53.063541,-43.781990,-0.310632,1.292481,0.537698,-22.597853,-16.828033,12.892905
2583,859788186,-69.522644,53.183575,-43.275261,-0.141147,1.194737,0.268799,-19.632248,-17.075800,13.320718
2584,859804853,-69.440277,53.311989,-42.821934,0.159624,1.330101,0.026012,-16.666403,-15.035945,13.118438
2585,859821520,-69.400826,53.446857,-42.467655,0.382250,1.460326,0.174112,-14.510081,-11.519934,12.227851
2586,859838187,-69.398300,53.584198,-42.159721,0.386630,1.649880,0.320700,-14.522002,-9.875465,11.774414
2587,859854854,-69.368546,53.708714,-41.848503,0.281530,1.557748,0.447153,-13.074456,-10.222016,11.085478
2588,859871521,-69.279877,53.808887,-41.517555,0.288329,1.483459,0.308958,-10.516905,-11.350588,9.960489
2589,859888188,-69.151146,53.881538,-41.168316,0.354875,1.502460,0.192105,-9.017115,-12.501291,8.654317
2590,859904855,-68.991814,53.957706,-40.800201,0.553023,1.617941,0.151835,-8.117108,-13.006540,9.105318
2591,859921522,-68.827820,54.058418,-40.403767,0.777114,1.684949,0.197989,-9.233058,-13.354915,10.856219
2592,859938189,-68.683182,54.203480,-40.008915,0.951440,1.694907,0.265975,-10.347059,-12.270295,13.330336
2593,859954856,-68.577690,54.408585,-39.656521,0.904891,1.742266,0.372265,-10.669934,-9.488535,16.143421
2594,859971523,-68.491608,54.666321,-39.333950,0.718915,1.787738,0.487221,-10.429279,-7.273174,18.687487
2595,859988190,-68.393990,54.971260,-38.995075,0.421200,1.786790,0.465852,-10.594178,-6.652888,21.504976
2596,860004857,-68.322304,55.324066,-38.651768,0.211892,1.645136,0.374281,-12.435589,-5.614178,24.201374
2597,860021524,-68.273827,55.723022,-38.300961,0.254158,1.628618,0.421960,-14.277334,-4.696962,26.829071
2598,860038191,-68.256577,56.144253,-37.987000,0.401589,1.497735,0.291838,-14.407929,-2.920979,27.567478
2599,860054858,-68.275047,56.562805,-37.774574,0.644008,1.255858,0.305791,-11.556444,0.263318,26.124340
2600,860071525,-68.290962,56.985794,-37.673561,1.095055,0.831729,0.266387,-5.861929,3.832598,24.986164
2601,860088192,-68.247231,57.415356,-37.653107,1.692590,0.523859,0.229078,1.752201,6.449965,24.367205
2602,860104859,-68.068947,57.879948,-37.614559,2.112012,0.218010,0.424275,8.901597,6.750727,26.517027
2603,860121526,-67.854279,58.389439,-37.612129,2.045787,-0.314951,0.623584,12.917219,8.931252,28.549168
2604,860138193,-67.608795,58.944138,-37.616795,2.253852,-0.297729,0.455643,15.128432,10.279901,30.928583
2605,860154860,-67.343536,59.538952,-37.569061,2.295391,-0.199214,-0.022587,13.615620,9.855232,33.714249
2606,860171527,-67.096115,60.146721,-37.519627,2.155117,-0.019987,-0.412650,12.443795,10.284532,34.390190
2607,860188194,-66.892700,60.703922,-37.513386,1.898020,0.103048,-0.698895,12.042150,10.436547,31.033777
2608,860204861,-66.693016,61.209553,-37.520885,1.714468,0.224674,-0.678431,12.539138,9.700908,27.991373
2609,860221528,-66.476181,61.640285,-37.491688,1.609853,0.090900,-0.452748,11.635701,7.047712,24.242025
2610,860238195,-66.249001,61.988552,-37.416847,1.507212,-0.236428,0.067846,9.838261,3.983596,20.188589
2611,860254862,-65.959854,62.225552,-37.242485,1.265347,-0.464256,0.492805,8.269176,-1.164098,15.182234
2612,860271529,-65.745583,62.387413,-37.101372,1.071262,-0.422293,0.713926,5.526001,-2.066242,10.671287
2613,860288196,-65.659241,62.525532,-37.070168,1.369895,-0.548952,0.698560,3.688557,0.173443,8.108991
2614,860304863,-65.537086,62.630035,-37.051395,2.161129,-0.748936,0.231829,6.500511,-0.328637,6.126912
2615,860321530,-65.126495,62.623886,-36.776665,2.459768,-1.218578,-0.152615,10.167571,-9.485132,3.033942
2616,860338197,-64.698357,62.501423,-36.467060,1.994605,-1.470382,-0.420241,9.373349,-13.308494,-2.816805
2617,860354864,-64.341461,62.307678,-36.238018,1.584840,-1.378819,-0.438951,9.409028,-13.187135,-7.545741
2618,860371531,-64.115135,62.118549,-36.173759,1.319414,-1.469978,-0.412250,10.344980,-8.990028,-9.221362
2619,860388198,-63.931057,61.993633,-36.245792,1.647877,-1.453466,-0.566786,15.040400,-3.897988,-7.410798
2620,860404865,-63.923672,61.914211,-36.550011,1.638492,-1.247776,-0.602801,16.731665,3.179353,-7.833411
2621,860421532,-63.910694,61.827377,-36.883083,1.163294,-1.442374,-0.563442,18.583994,3.738518,-8.601398
2622,860438199,-63.938419,61.723415,-37.319012,0.668332,-1.608766,-0.473361,21.564548,5.937388,-10.817123
