sep=,
DeviceTag:,DOT1
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-03-17_10:18:05_834 GMT+1
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1917,968565707,-9.696923,21.262321,17.469814,-1.882058,-0.652100,0.110347,-7.334337,36.548645,-74.626678
1918,968582374,-10.355193,21.820084,16.017447,-1.762414,-0.066203,0.328275,-8.369433,46.874222,-73.941032
1919,968599041,-10.974858,22.525997,14.592677,-1.246333,0.448082,0.188511,-5.785599,56.077698,-69.908775
1920,968615708,-11.495976,23.349504,13.222866,-1.109675,0.752652,-0.162513,-0.105566,63.012131,-64.564133
1921,968632375,-11.902950,24.238964,11.931315,-1.315121,0.848351,-0.364273,5.973643,66.437172,-58.563366
1922,968649042,-12.195009,25.222336,10.713112,-1.446829,1.060350,-0.410628,12.178279,71.358658,-52.562389
1923,968665709,-12.447617,26.265316,9.578550,-1.234140,1.403124,-0.191757,13.530633,74.017036,-46.504581
1924,968682376,-12.703998,27.365303,8.541437,-0.894748,1.957739,0.178041,11.803227,76.300667,-39.787273
1925,968699043,-12.931954,28.566723,7.565561,-0.584016,2.453172,0.193298,12.888769,81.555489,-34.389744
1926,968715710,-13.030536,29.876009,6.641708,-0.431694,2.438445,-0.192316,20.245279,87.210991,-29.453238
1927,968732377,-12.988050,31.303699,5.756708,-0.430958,2.394272,-0.499614,28.661800,93.547935,-25.214430
1928,968749044,-12.811689,32.827511,4.896091,-0.702046,2.370219,-0.384055,37.078274,98.688751,-22.208179
1929,968765711,-12.576948,34.421879,4.044066,-0.902749,2.499481,-0.211616,41.466915,102.474190,-20.472860
1930,968782378,-12.356196,36.059967,3.195198,-0.924082,2.622868,0.002758,41.700726,104.743637,-19.370667
1931,968799045,-12.181531,37.730637,2.357019,-0.894851,2.430350,-0.056233,39.731548,106.293442,-17.974184
1932,968815712,-12.033270,39.491375,1.519784,-0.387124,2.713188,0.454579,39.294422,111.319962,-16.200857
1933,968832379,-12.118870,41.101242,0.790415,0.149768,3.170870,0.897717,22.212166,101.231697,-12.415067
1934,968849046,-12.246859,42.730145,0.071717,-0.054838,2.816378,0.272127,20.164305,102.101723,-10.730789
1935,968865713,-12.268564,44.368839,-0.594431,-0.156570,2.683681,0.071172,25.263544,102.029984,-7.430676
1936,968882380,-12.100515,45.936569,-1.073441,0.361134,2.639305,0.062736,29.480179,96.023994,0.038606
1937,968899047,-11.748863,47.437798,-1.348312,0.805885,2.231411,0.269233,32.112957,90.272720,7.533547
1938,968915714,-11.203457,48.982121,-1.455492,1.037323,1.991431,0.139888,36.526112,91.467667,14.221314
1939,968932381,-10.492534,50.699234,-1.439210,1.159600,1.809098,-0.016362,40.911964,100.884193,19.990761
1940,968949048,-9.669173,52.496677,-1.291456,1.479735,1.514845,-0.314614,41.452427,105.035706,24.275877
1941,968965715,-8.697503,54.321030,-1.009018,1.417361,1.105116,-0.911039,43.689133,106.271889,27.415293
1942,968982382,-7.533205,56.073837,-0.558761,1.060122,1.251151,-1.298218,46.668369,101.770676,30.082766
1943,968999049,-6.104001,57.675095,0.208151,1.022723,1.371138,-1.452361,46.207249,92.245964,36.343258
1944,969015716,-4.538014,59.038681,1.285668,0.872487,1.154216,-1.458880,37.909691,78.155251,41.322914
1945,969032383,-2.862673,60.276791,2.594501,0.913106,1.108703,-1.098184,31.737349,71.412262,44.343086
1946,969049050,-1.033643,61.394432,4.133203,0.939350,1.006716,-0.822412,28.112600,65.336761,47.200932
1947,969065717,1.079037,62.491322,5.894542,1.089772,0.861873,-0.524130,32.487785,65.681137,49.634792
1948,969082384,3.436914,63.568409,7.846524,0.972684,0.841607,-0.551563,36.077583,66.517738,50.481010
1949,969099051,5.944341,64.511841,9.982381,0.652562,0.799947,-0.737338,34.211754,60.859211,51.228882
1950,969115718,8.555282,65.328682,12.239285,0.656175,0.696267,-0.931583,32.997486,55.722206,50.701752
1951,969132385,11.149564,66.042175,14.526241,0.872219,0.573300,-1.117347,29.600264,51.707939,48.285458
1952,969149052,13.830371,66.732674,16.887138,0.932201,0.634256,-1.191807,30.044254,52.587723,46.379459
1953,969165719,16.615461,67.341377,19.346535,0.885059,0.444609,-1.171613,30.226616,50.228786,45.901127
1954,969182386,19.479168,67.845337,21.897383,0.769417,0.268080,-1.007448,29.319155,46.698460,46.041302
1955,969199053,22.274853,68.216492,24.433880,0.862145,-0.107470,-0.727973,25.597157,40.981434,45.198868
1956,969215720,24.845432,68.435402,26.841469,1.038682,-0.328958,-0.529134,18.990637,33.255005,43.590363
1957,969232387,27.194233,68.520508,29.126232,1.185366,-0.217572,-0.584619,12.401743,26.543993,42.892803
1958,969249054,29.435200,68.518478,31.413458,1.058227,-0.104054,-0.905890,5.759932,23.629765,44.237530
1959,969265721,31.581881,68.409157,33.716270,0.948568,-0.237679,-1.164753,-0.716202,20.003786,46.967857
1960,969282388,33.539150,68.146278,35.926617,0.829914,-0.475794,-1.348121,-6.758762,13.036219,49.795589
1961,969299055,35.240414,67.724152,37.973526,0.860455,-0.576871,-1.276693,-12.733407,5.079121,52.316669
1962,969315722,36.628971,67.173340,39.799641,0.988538,-0.722534,-1.167336,-18.864519,-2.174594,53.359253
1963,969332389,37.693047,66.536942,41.388622,0.832156,-0.675020,-1.128426,-24.806164,-7.867267,52.876900
1964,969349056,38.566509,65.866051,42.832714,0.529842,-0.479455,-1.156473,-27.854126,-10.142182,52.302536
1965,969365723,39.300648,65.149841,44.154316,0.296920,-0.201169,-1.186566,-29.094851,-12.835821,52.530384
1966,969382390,39.853432,64.346642,45.306408,0.305195,-0.033448,-1.077011,-30.333775,-18.422110,53.387733
1967,969399057,39.989738,63.434864,46.145809,0.631643,-0.018686,-0.655547,-38.027657,-27.791903,52.058304
1968,969415724,39.812012,62.499092,46.744038,0.598965,-0.333651,-0.420696,-43.615387,-32.668259,48.487751
1969,969432391,39.596916,61.676918,47.267868,0.462186,-0.421885,-0.477199,-41.656754,-28.609159,42.788937
1970,969449058,39.443119,60.950867,47.775814,0.266595,-0.425898,-0.711398,-36.941719,-24.350615,38.968636
1971,969465725,39.277161,60.222088,48.232822,0.267680,-0.663677,-0.667637,-34.819180,-25.321608,38.106392
1972,969482392,38.971378,59.441246,48.515396,0.514084,-1.002466,-0.398264,-33.980053,-31.022198,36.141705
1973,969499059,38.646633,58.655334,48.764698,0.809490,-1.109415,-0.319750,-33.284355,-31.971842,35.517544
1974,969515726,38.253300,57.808968,49.000507,0.936992,-1.154422,-0.381786,-36.599213,-35.187347,37.389690
1975,969532393,37.788410,56.892872,49.225231,0.928188,-1.152478,-0.610930,-40.211845,-38.865463,39.566971
1976,969549060,37.331383,55.912376,49.501728,0.874032,-0.985748,-0.868845,-42.203300,-41.081352,43.125492
1977,969565727,36.829891,54.863834,49.784595,0.970741,-0.893357,-1.251320,-45.016724,-44.418816,45.614979
1978,969582394,36.219505,53.745174,50.022556,0.986495,-0.962666,-1.288065,-49.174034,-49.016872,46.639359
1979,969599061,35.497051,52.528294,50.205414,1.032187,-0.983130,-1.306959,-53.076832,-55.353874,48.104523
1980,969615728,34.704845,51.229507,50.383842,0.882455,-0.890131,-1.315453,-56.900993,-59.987717,50.221485
1981,969632395,33.846512,49.864529,50.558876,1.157224,-0.752413,-1.533289,-60.551758,-63.948864,51.646404
1982,969649062,32.893814,48.432182,50.708160,1.371809,-0.638616,-1.200628,-64.875084,-68.578377,52.178349
1983,969665729,31.748785,46.874409,50.771145,1.649166,-0.681123,-0.635613,-72.427483,-77.648918,52.142849
1984,969682396,30.334442,45.185799,50.676144,2.047350,-0.904021,-0.200841,-81.682869,-88.869621,48.874138
1985,969699063,28.759598,43.402725,50.431404,2.025513,-1.049660,-0.410705,-85.151779,-98.271545,43.639458
1986,969715730,27.265541,41.669174,50.197063,1.648866,-0.873220,-0.867408,-81.046539,-96.707947,39.734962
1987,969732397,25.873896,39.983219,50.044147,1.448216,-0.834685,-0.897927,-78.404816,-93.590210,39.071472
1988,969749064,24.385979,38.251392,49.852448,1.098901,-1.017347,-0.472215,-82.915199,-97.873390,36.086266
1989,969765731,22.726587,36.515728,49.532883,0.629847,-1.046076,0.008310,-88.812119,-101.559814,27.694132
1990,969782398,21.016056,34.821636,49.102619,0.531636,-0.832187,0.179055,-88.465698,-102.153374,18.446766
1991,969799065,19.369675,33.163876,48.602772,0.321991,-0.637235,0.085868,-82.898186,-101.947136,11.042767
1992,969815732,17.846382,31.584970,48.089314,-0.122689,-0.835071,0.126020,-75.783714,-98.097275,5.617547
1993,969832399,16.319645,29.976212,47.531048,-0.419937,-1.110097,0.262150,-75.343422,-100.735558,0.896834
1994,969849066,14.771626,28.261866,46.917812,-0.705433,-1.571605,0.450669,-75.852623,-107.732529,-3.351242
1995,969865733,13.257645,26.506947,46.231873,-0.766548,-1.921064,0.491903,-72.783249,-111.037102,-9.906368
1996,969882400,11.920012,24.928818,45.546951,-0.526010,-2.019888,0.450757,-63.300194,-100.514030,-15.443765
1997,969899067,10.785896,23.563374,44.886562,-0.229383,-2.023894,0.289195,-52.648712,-87.475761,-19.238302
1998,969915734,9.759233,22.317520,44.236420,-0.013118,-2.119652,-0.038971,-47.264488,-80.005646,-21.960789
1999,969932401,8.811024,21.156023,43.603512,0.029950,-2.476133,-0.273722,-43.694267,-74.520241,-23.508730
2000,969949068,7.931272,20.086611,42.965626,0.033461,-2.611125,-0.294836,-40.164459,-68.755013,-26.037090
2001,969965735,7.026177,19.090294,42.294273,0.073593,-2.313020,-0.013446,-41.652294,-64.274872,-29.786482
2002,969982402,5.972577,18.118658,41.590855,-0.019209,-1.782287,0.056479,-50.596043,-62.522030,-33.080769
2003,969999069,4.778505,17.143791,40.872940,-0.291655,-1.621398,-0.363079,-59.436470,-62.155502,-35.330021
2004,970015736,3.533257,16.248341,40.075871,-0.648728,-1.672542,-0.718509,-61.811096,-56.985008,-41.732094
2005,970032403,2.259541,15.453438,39.201912,-1.020470,-1.535692,-0.604891,-62.932804,-50.266537,-47.909271
2006,970049070,0.948675,14.675241,38.258118,-1.023797,-1.483617,-0.446994,-64.764603,-48.294384,-53.295452
2007,970065737,-0.288295,13.930465,37.234402,-1.064286,-1.459502,-0.364242,-59.872707,-45.124180,-59.201881
2008,970082404,-1.400657,13.276603,36.131165,-1.222797,-1.463951,-0.336353,-51.999996,-38.379509,-64.851738
2009,970099071,-2.434841,12.761638,34.962463,-1.557162,-1.354854,-0.267518,-47.080132,-28.700191,-69.258492
2010,970115738,-3.503408,12.340588,33.743877,-1.625665,-1.342452,-0.175750,-49.050167,-21.644451,-72.525208
2011,970132405,-4.631288,12.002256,32.474052,-1.955195,-1.408723,-0.262245,-52.432552,-15.083770,-75.676689
2012,970149072,-5.796498,11.757368,31.154621,-2.208993,-1.487122,-0.197969,-54.438286,-7.717548,-78.433128
2013,970165739,-6.991223,11.620416,29.806150,-2.162691,-1.413884,0.039740,-56.113472,0.523816,-79.602806
2014,970182406,-8.154897,11.579215,28.392256,-2.033434,-1.225006,0.242898,-53.583359,8.360510,-82.653091
2015,970199073,-9.226888,11.716519,26.902729,-1.855987,-1.031671,0.140415,-47.095219,21.222048,-85.234894
2016,970215740,-10.182256,11.999337,25.387888,-1.708363,-0.982414,-0.321431,-39.464046,31.567041,-84.772560
2017,970232407,-11.012885,12.381520,23.867840,-1.773912,-1.164818,-0.748183,-31.396833,38.776119,-83.363205
2018,970249074,-11.704000,12.821726,22.292095,-2.459424,-1.177070,-0.757515,-21.655481,43.902676,-85.213364
2019,970265741,-12.329460,13.315225,20.641417,-2.875552,-0.636401,-0.486561,-15.947028,48.875099,-88.152031
2020,970282408,-12.919788,13.897039,18.976826,-2.507786,0.293967,-0.212921,-12.738997,55.101864,-87.053299
2021,970299075,-13.468959,14.556725,17.378464,-2.108922,1.121806,-0.176907,-10.198874,59.569473,-81.428352
2022,970315742,-13.882695,15.310493,15.835092,-1.995730,1.467664,-0.466571,-1.784039,64.909943,-76.203598
2023,970332409,-14.100907,16.157330,14.318054,-2.198305,1.434284,-0.483274,10.759166,70.294769,-72.685196
2024,970349076,-14.196004,17.050732,12.848071,-2.139523,1.629505,-0.141275,18.659998,72.443619,-68.813232
2025,970365743,-14.283648,17.956390,11.492429,-1.820505,2.156810,0.181929,18.360748,71.553398,-61.780968
2026,970382410,-14.368793,18.937281,10.251568,-1.409336,2.605710,0.234868,17.596611,74.299416,-53.826244
2027,970399077,-14.357138,20.032043,9.067896,-0.727081,2.799519,-0.217161,23.525648,80.040703,-48.526581
2028,970415744,-14.124216,21.222012,7.931195,-0.364107,2.708692,-0.484434,37.127651,84.706642,-44.266399
2029,970432411,-13.671250,22.521528,6.827219,-0.591391,2.500616,-0.210427,50.969631,90.257027,-40.904728
2030,970449078,-13.064090,23.946201,5.736529,-0.975189,2.503711,0.305540,61.350918,96.872162,-38.703442
2031,970465745,-12.384487,25.450350,4.654045,-1.075694,2.692233,0.683621,67.010727,100.833450,-37.642452
2032,970482412,-11.724666,27.064939,3.571340,-0.702889,2.736364,0.578855,67.415871,106.709389,-36.705582
2033,970499079,-11.078843,28.791748,2.510108,-0.743989,2.627934,0.615044,67.649445,112.487396,-34.631004
2034,970515746,-10.443848,30.569691,1.427034,-0.964975,2.515705,0.704590,69.346977,115.143822,-35.513649
2035,970532413,-9.822489,32.370285,0.327688,-1.033180,1.914171,0.998945,70.777168,116.048180,-36.343666
2036,970549080,-9.254270,34.210823,-0.773948,-0.509581,1.480606,1.277143,69.429550,117.856911,-36.159031
2037,970565747,-8.695168,36.213551,-1.850595,-0.133938,1.487179,1.134907,69.845978,126.720230,-33.359066
2038,970582414,-8.098240,38.471832,-2.909384,0.054906,1.796486,0.786274,73.397530,141.213181,-30.151279
2039,970599081,-7.445075,40.958813,-3.890265,0.507006,2.013114,0.419549,75.837471,153.766449,-24.652294
2040,970615748,-6.856558,43.522137,-4.797621,1.048485,2.216354,-0.082116,70.946732,157.418839,-20.822689
2041,970632415,-6.301284,45.997635,-5.563151,1.380708,2.133638,-0.493371,64.691116,151.090897,-15.362538
2042,970649082,-5.803716,48.281105,-6.169167,1.381817,1.982593,-0.781465,55.535648,138.660980,-10.133172
2043,970665749,-5.331877,50.381008,-6.576775,1.156393,1.747007,-0.850464,45.884613,126.761292,-3.625761
2044,970682416,-4.842216,52.321209,-6.756231,0.852011,1.535057,-0.826305,36.808804,116.369225,3.632654
2045,970699083,-4.219563,54.187927,-6.707709,0.866105,1.444530,-0.581550,34.042858,111.339157,10.588498
2046,970715750,-3.395026,55.995647,-6.428930,1.255598,1.257650,-0.433167,34.767712,107.415428,16.753309
2047,970732417,-2.377655,57.793228,-5.904576,1.533116,1.208650,-0.534873,33.698467,106.681557,22.588140
2048,970749084,-1.322118,59.530018,-5.140975,1.483871,1.067485,-0.292573,23.208214,103.220955,27.172192
2049,970765751,-0.348532,61.099792,-4.196610,1.170875,0.875854,-0.188088,8.196721,93.607567,29.418657
2050,970782418,0.706857,62.461658,-3.010205,1.140495,0.691398,-0.178191,-0.393191,81.661652,33.387024
2051,970799085,2.048132,63.706097,-1.513504,1.219308,0.592716,-0.620843,-0.590426,75.471436,38.825645
2052,970815752,3.775346,64.943161,0.299980,1.080607,0.438028,-1.031747,4.571575,76.374153,43.290497
2053,970832419,5.836574,66.151558,2.376906,0.758044,0.208148,-1.399489,9.240573,76.422562,45.303322
2054,970849086,8.241557,67.355766,4.724349,0.639393,0.162525,-1.527372,13.890596,78.375801,46.291897
2055,970865753,10.935957,68.405891,7.291797,0.786221,0.369426,-1.308621,17.959425,71.645081,46.672741
2056,970882420,13.999593,69.376343,10.152527,0.818856,0.303411,-1.295233,22.697124,70.058334,47.760754
2057,970899087,17.586096,70.362450,13.442311,0.479309,0.132244,-1.303879,28.864441,75.274307,49.240475
2058,970915754,21.580584,71.329277,17.117186,0.242584,0.233301,-1.179951,30.386238,78.756516,48.690918
2059,970932421,25.665974,72.108910,20.974253,0.371448,0.228327,-1.048595,24.386450,71.802299,47.737946
2060,970949088,29.525108,72.586716,24.758278,0.721241,0.313435,-0.900970,14.207505,57.170448,47.703396
2061,970965755,33.143333,72.811768,28.407131,0.744579,0.384730,-0.703876,7.083668,45.274872,48.552917
2062,970982422,36.528008,72.876976,31.832582,0.418461,0.288324,-0.925985,5.715184,37.734253,47.484707
2063,970999089,39.892822,72.902443,35.245266,0.098364,0.293234,-0.934640,5.210183,38.357159,46.351097
2064,971015756,43.082676,72.804703,38.514324,0.267414,0.175491,-0.838356,2.985164,33.813667,47.159065
2065,971032423,45.828243,72.535355,41.437607,0.489801,-0.026780,-0.635441,-3.680225,24.959974,48.563591
2066,971049090,48.160259,72.129265,44.032436,0.222184,-0.059941,-0.536909,-9.403620,17.843992,49.997517
2067,971065757,50.274364,71.649078,46.426537,0.110331,0.169949,-0.524922,-10.660859,14.903128,50.933796
2068,971082424,52.164619,71.123543,48.593246,0.296056,0.420369,-0.476020,-10.763461,12.508491,50.522949
2069,971099091,53.696026,70.562836,50.409328,0.649520,0.526361,-0.404490,-12.022607,8.163475,48.348152
2070,971115758,54.930187,69.998459,51.905258,0.688292,0.308666,-0.522809,-11.418933,4.757845,45.123474
2071,971132425,55.909168,69.471176,53.099079,0.388433,-0.120590,-0.587022,-9.430832,2.388469,40.077244
2072,971149092,56.763157,68.991959,54.129707,0.104338,-0.357606,-0.472898,-7.554566,2.228834,36.038116
2073,971165759,57.191078,68.476425,54.774204,0.343652,-0.526187,-0.447623,-11.333068,-5.179846,33.534748
2074,971182426,57.354836,67.947380,55.147118,0.198214,-0.463587,-0.422968,-11.923864,-10.255421,31.148972
2075,971199093,57.242886,67.399826,55.289749,0.277259,-0.382072,-0.327062,-15.604853,-15.094211,29.362534
2076,971215760,56.923100,66.852959,55.241005,0.293191,-0.473140,-0.382044,-17.463837,-18.864180,26.887144
2077,971232427,56.460258,66.317398,55.036880,0.342744,-0.623498,-0.467195,-17.501215,-21.791462,24.145723
2078,971249094,55.781132,65.790283,54.652672,0.334232,-0.683965,-0.607896,-20.648136,-25.474131,21.008770
2079,971265761,54.875412,65.256493,54.107285,0.357111,-0.633877,-0.770877,-25.529049,-29.444191,18.595137
2080,971282428,53.795387,64.687439,53.444168,0.280591,-0.616721,-0.902880,-29.717379,-33.655941,17.898870
2081,971299095,52.610847,64.088554,52.698704,0.021603,-0.720998,-0.897496,-31.704926,-37.076000,17.165415
2082,971315762,51.269287,63.451107,51.819668,-0.157627,-0.909657,-0.726015,-34.147182,-42.003887,15.722679
2083,971332429,49.788990,62.788536,50.839252,-0.227238,-1.081171,-0.466930,-37.313835,-45.872471,13.762670
2084,971349096,48.158234,62.092293,49.771687,-0.247247,-1.274230,-0.087034,-42.023994,-49.850559,12.049930
2085,971365763,46.556389,61.439308,48.799202,-0.229313,-1.362723,0.230671,-45.665619,-46.917404,10.108714
2086,971382430,45.214958,60.898739,48.097618,-0.297523,-1.176572,0.560871,-44.572018,-37.225697,9.156787
2087,971399097,44.174622,60.499523,47.675652,-0.704933,-0.548007,0.691014,-41.302395,-25.818693,8.044281
2088,971415764,43.295876,60.202244,47.316715,-0.857376,-0.178663,0.478024,-34.971069,-20.331327,4.640108
2089,971432431,42.395283,59.962627,46.856037,-0.594826,-0.150590,0.218122,-31.041954,-19.997318,-0.323215
2090,971449098,41.507183,59.794064,46.321693,-0.639007,-0.264615,0.017136,-26.518948,-18.361248,-5.196605
2091,971465765,40.750751,59.716995,45.802776,-0.598571,-0.457340,-0.065429,-19.455601,-13.885212,-8.759600
2092,971482432,40.143295,59.705738,45.339588,-0.419977,-0.518475,-0.325625,-13.415360,-9.695841,-10.216176
2093,971499099,39.671764,59.739159,44.968472,-0.372131,-0.637016,-0.631505,-10.027957,-5.757022,-9.883410
2094,971515766,39.262108,59.784798,44.642181,-0.332433,-0.867136,-0.752383,-8.632279,-4.245654,-9.335566
2095,971532433,38.784771,59.815575,44.263653,-0.306684,-1.181058,-0.526749,-9.976435,-5.853864,-10.017338
2096,971549100,38.184261,59.825787,43.832634,-0.335745,-1.068867,-0.274075,-14.637702,-7.707320,-10.534492
2097,971565767,37.491570,59.820404,43.377861,-0.327860,-0.694584,-0.131740,-18.933788,-8.768345,-10.606277
2098,971582434,36.820751,59.827049,42.964142,-0.401254,-0.061435,-0.145652,-19.751371,-7.318408,-10.155736
2099,971599101,36.289150,59.861744,42.616821,-0.393132,0.202965,-0.216657,-14.839478,-4.665154,-9.617311
2100,971615768,35.899128,59.901108,42.345104,-0.366773,0.108059,-0.208864,-10.261146,-3.015180,-7.970779
