sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:26:26_065 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2497,1648903199,82.590202,-61.336037,105.240746,3.299923,-0.680551,1.079693,63.242977,10.156135,-67.441246
2498,1648919866,83.462471,-60.161488,105.418640,3.273818,-0.852695,1.209186,61.838390,11.196455,-68.992050
2499,1648936533,84.187218,-58.924126,105.655144,3.132816,-0.752394,1.475224,55.916374,12.597238,-72.710152
2500,1648953200,84.655914,-57.629074,105.968826,3.111276,-0.523617,1.425081,44.333038,14.857234,-76.042587
2501,1648969867,84.781471,-56.320473,106.461212,3.015974,-0.316105,1.691343,32.506996,20.709366,-76.364799
2502,1648986534,84.651306,-55.044090,107.086273,2.854411,0.317097,1.489946,23.382042,25.552952,-73.976265
2503,1649003201,84.291634,-53.811298,107.831528,2.484307,0.935167,1.378277,15.006903,30.459560,-70.780899
2504,1649019868,83.689110,-52.670258,108.831627,2.360264,1.540951,1.108603,12.143609,40.318123,-63.988274
2505,1649036535,83.025185,-51.658634,109.959999,2.146348,1.676156,0.836308,13.861053,45.705318,-55.153027
2506,1649053202,82.316574,-50.791767,111.277802,1.690841,1.943701,1.025842,19.357239,53.179890,-44.939655
2507,1649069869,81.548798,-50.067398,112.846924,1.284590,2.527273,1.225755,26.738409,62.909042,-34.287804
2508,1649086536,80.629173,-49.438900,114.613213,0.962933,2.684604,0.919049,25.946573,70.910973,-26.324350
2509,1649103203,79.542328,-48.920845,116.526962,0.628921,2.230037,0.640394,21.919252,76.714470,-17.376818
2510,1649119870,78.334351,-48.521469,118.545570,0.336597,1.718675,0.478108,18.780474,80.441742,-7.873176
2511,1649136537,76.993851,-48.240631,120.671387,0.196968,1.145442,0.490186,15.157107,83.778954,1.949580
2512,1649153204,75.555145,-48.116531,122.838264,-0.116678,0.818082,0.533891,10.804756,83.407394,13.643984
2513,1649169871,73.930710,-48.141354,125.038528,-0.389289,0.583521,0.400826,1.078342,82.039459,24.928905
2514,1649186538,72.073975,-48.273155,127.198830,-0.918615,0.809357,0.412163,-14.529425,77.721184,33.117931
2515,1649203205,70.026581,-48.436371,129.294601,-1.522931,1.161255,0.726374,-28.644411,73.275864,36.699150
2516,1649219872,67.877953,-48.571476,131.334290,-1.928560,1.150735,0.329563,-37.025871,70.190964,36.984692
2517,1649236539,65.728867,-48.697800,133.287125,-2.197061,1.049610,-0.356533,-40.783031,65.618416,37.760792
2518,1649253206,63.637657,-48.845490,135.122742,-2.182115,1.039274,-0.794559,-42.418816,59.259781,39.339935
2519,1649269873,61.629452,-49.042492,136.844452,-2.223070,1.043883,-0.854893,-42.376774,52.260841,41.970863
2520,1649286540,59.714767,-49.292072,138.489883,-2.402983,1.002867,-0.828378,-39.970505,46.385105,44.955158
2521,1649303207,57.904964,-49.571117,140.086853,-2.578493,1.020054,-0.752577,-35.591633,42.083130,46.871601
2522,1649319874,56.204430,-49.892986,141.625702,-2.605009,0.867526,-0.789919,-31.374201,37.029305,48.935669
2523,1649336541,54.624615,-50.303902,143.098740,-2.542817,0.710564,-0.883478,-26.781742,30.136845,52.746178
2524,1649353208,53.174393,-50.825745,144.474518,-2.596788,0.356223,-0.840358,-23.056684,21.379583,56.456345
2525,1649369875,51.835270,-51.442673,145.736725,-2.671501,0.144879,-0.764935,-21.185232,12.638966,58.556969
2526,1649386542,50.581482,-52.108829,146.853363,-2.819738,0.014903,-0.566818,-22.398365,4.743837,57.383884
2527,1649403209,49.428020,-52.825077,147.758423,-2.611051,-0.284506,-0.755721,-25.954245,-4.799293,54.444221
2528,1649419876,48.408321,-53.588284,148.415924,-2.640527,-0.573256,-0.624587,-29.402370,-14.799270,50.301167
2529,1649436543,47.477760,-54.363480,148.864212,-2.559976,-0.663521,-0.645107,-33.893532,-21.922272,45.387245
2530,1649453210,46.670948,-55.140099,149.080383,-2.451823,-0.630284,-0.545234,-37.636070,-28.761049,39.475670
2531,1649469877,45.999504,-55.914677,149.065903,-2.378509,-0.587914,-0.484754,-40.821377,-34.942886,33.535366
2532,1649486544,45.429531,-56.648174,148.903900,-2.275454,-0.686344,-0.508492,-42.109138,-37.089302,27.995398
2533,1649503211,45.011818,-57.353058,148.597809,-2.113969,-0.769566,-0.436385,-40.290955,-39.380222,23.232592
2534,1649519878,44.746040,-58.025936,148.178543,-1.878928,-0.782414,-0.548178,-37.035767,-40.582012,19.218033
2535,1649536545,44.672195,-58.709846,147.646698,-1.613536,-0.694836,-0.530348,-31.430208,-43.417625,17.232794
2536,1649553212,44.785046,-59.417053,147.016357,-1.294228,-0.681202,-0.519455,-25.501379,-46.308781,16.308426
2537,1649569879,45.091644,-60.149044,146.306076,-0.943460,-0.843138,-0.732951,-18.262634,-48.712769,16.100203
2538,1649586546,45.651802,-60.921024,145.447983,-0.659452,-0.851086,-1.014908,-11.052438,-53.035793,15.435748
2539,1649603213,46.492184,-61.690044,144.392273,-0.490728,-0.730461,-1.144919,-4.978245,-56.386951,12.396941
2540,1649619880,47.634308,-62.400616,143.137268,-0.415887,-0.747153,-1.237314,2.174960,-57.354881,7.433605
2541,1649636547,49.152523,-63.031540,141.619705,-0.387616,-0.840483,-1.260738,10.331184,-58.813744,0.856967
2542,1649653214,51.105892,-63.616001,139.749298,-0.487953,-0.950547,-1.109637,17.085583,-63.614117,-5.115613
2543,1649669881,53.421795,-64.144135,137.563721,-0.386838,-1.311478,-0.720234,21.369745,-67.515221,-10.002004
2544,1649686548,56.049656,-64.611305,135.064484,-0.030150,-1.600684,-0.343663,22.618828,-71.590645,-14.278872
2545,1649703215,58.849472,-64.992737,132.340729,0.295113,-2.193249,-0.075812,20.274059,-73.420448,-17.868534
2546,1649719882,61.711346,-65.275581,129.448807,0.495204,-2.619989,0.284598,14.437353,-74.239006,-21.148390
2547,1649736549,64.574425,-65.443161,126.418098,0.852931,-2.707359,0.428922,6.654448,-74.642090,-24.987020
2548,1649753216,67.255089,-65.463951,123.383774,1.426113,-2.701269,0.570854,-4.607209,-72.020508,-29.426025
2549,1649769883,69.678329,-65.334969,120.457283,1.855078,-2.946658,0.775894,-14.102273,-67.624756,-33.716743
2550,1649786550,71.835617,-65.058319,117.673065,1.748310,-2.730136,0.747195,-22.045362,-63.170521,-38.448563
2551,1649803217,73.798897,-64.614670,114.964409,1.639298,-2.181284,0.733044,-29.138168,-60.638256,-45.516209
2552,1649819884,75.642403,-63.994297,112.402718,1.861069,-1.358936,0.670599,-27.729950,-56.966068,-53.131241
2553,1649836551,77.429039,-63.210022,110.016273,2.338616,-0.778899,0.736491,-20.893570,-53.447578,-60.245041
2554,1649853218,79.132408,-62.300930,107.844810,2.572607,-0.631826,1.054202,-13.464296,-49.820667,-65.181610
2555,1649869885,80.616798,-61.314480,106.040657,2.646881,-0.208933,1.482202,-6.173989,-42.445065,-66.913109
2556,1649886552,81.882607,-60.265991,104.702805,2.880731,0.367085,1.547604,6.056839,-31.658449,-67.796959
2557,1649903219,83.048271,-59.131714,103.813339,3.218526,0.917639,1.436706,24.041697,-20.287672,-70.663460
2558,1649919886,84.132088,-57.912880,103.318428,3.308167,0.931875,1.245263,39.889389,-9.767010,-74.072319
2559,1649936553,85.003448,-56.679119,103.260590,3.207007,0.565792,1.401875,49.557087,2.616147,-73.543495
2560,1649953220,85.632164,-55.467560,103.569084,3.099170,0.134317,1.759393,53.276413,13.698645,-71.279564
2561,1649969887,85.884872,-54.265617,104.303047,3.110765,0.026153,2.055615,51.377380,28.070692,-69.714088
2562,1649986554,85.781883,-53.041149,105.315163,2.997450,-0.103343,1.983502,42.941299,38.693501,-70.327255
2563,1650003221,85.463211,-51.877514,106.352333,2.899601,0.075712,1.993057,30.435587,40.593063,-66.387589
2564,1650019888,84.910904,-50.812492,107.454865,2.749652,0.919052,2.061732,18.737518,43.988152,-59.875515
2565,1650036555,84.177788,-49.800114,108.686592,2.521430,1.582021,1.727269,13.096173,50.207985,-55.645073
2566,1650053222,83.367752,-48.871277,109.988152,2.198412,1.986431,1.319094,10.859516,54.075405,-49.550690
2567,1650069889,82.407104,-48.064560,111.426453,1.690658,2.379184,0.834895,7.189217,60.211983,-40.617271
2568,1650086556,81.424568,-47.379566,112.955780,1.745917,2.416188,0.221457,9.171801,64.333832,-31.687639
2569,1650103223,80.461555,-46.844875,114.557251,1.213588,2.664431,0.247209,12.853395,67.063919,-21.069155
2570,1650119890,79.428665,-46.433792,116.373528,0.787064,2.702669,0.263608,17.494240,75.411659,-10.909670
2571,1650136557,78.398262,-46.134888,118.374451,0.321687,2.605137,0.347698,25.183378,82.297897,-1.337056
2572,1650153224,77.328148,-45.941227,120.561897,-0.015243,2.001336,0.418317,30.503462,88.945610,8.098292
2573,1650169891,76.227188,-45.857040,122.793839,-0.280370,1.371544,0.433704,30.344683,89.309326,16.699142
2574,1650186558,75.033180,-45.873688,125.028389,-0.377759,0.812294,0.436167,24.821295,87.622444,24.433849
2575,1650203225,73.725121,-45.956100,127.201828,-0.580582,0.260800,0.552133,15.421481,83.475540,29.486982
2576,1650219892,72.208511,-46.072830,129.356812,-0.872404,-0.048312,0.774426,2.268418,81.235565,33.294384
2577,1650236559,70.476768,-46.225780,131.408630,-1.092075,-0.189721,0.670663,-14.895314,75.304604,36.273861
2578,1650253226,68.543297,-46.435230,133.300613,-1.342978,-0.098286,0.191352,-33.669117,66.463203,39.503933
2579,1650269893,66.480438,-46.695366,134.964188,-1.509019,0.235618,-0.149489,-51.067162,54.876404,40.962433
2580,1650286560,64.330132,-47.002453,136.446991,-1.800123,0.604128,-0.411601,-63.897232,45.098255,42.371075
2581,1650303227,62.145134,-47.358730,137.846695,-2.206981,1.103763,-0.561275,-69.283546,38.785561,45.077904
2582,1650319894,59.984634,-47.780392,139.313324,-2.615273,1.300035,-0.451171,-64.465126,37.167992,51.148922
2583,1650336561,57.886887,-48.283203,140.962784,-2.750638,1.353277,-0.555599,-52.067287,38.575768,60.267670
2584,1650353228,55.867306,-48.862812,142.791916,-2.779401,1.297311,-0.745101,-38.681412,39.266556,69.075211
2585,1650369895,53.934280,-49.504303,144.719528,-2.643195,0.991050,-0.758592,-28.246260,37.179722,75.222443
2586,1650386562,52.077015,-50.206791,146.602692,-2.485461,0.578797,-0.692507,-24.862345,30.284872,77.755791
2587,1650403229,50.308052,-50.951988,148.415192,-2.597583,0.412398,-0.765185,-25.750309,20.819376,76.404205
2588,1650419896,48.690102,-51.709862,149.978592,-2.535949,0.219346,-0.974256,-27.263159,10.311702,71.011620
2589,1650436563,47.303017,-52.484459,151.216187,-2.372929,0.047980,-1.058305,-27.983744,-1.768484,63.466038
2590,1650453230,46.135078,-53.300446,152.124634,-2.414561,-0.295414,-0.824944,-30.094196,-14.160413,56.530754
2591,1650469897,45.095634,-54.118828,152.770020,-2.604738,-0.636987,-0.646569,-34.400806,-22.274616,49.610130
2592,1650486564,44.122078,-54.923267,153.194702,-2.529265,-0.962707,-0.549277,-40.958050,-28.217411,42.908726
2593,1650503231,43.183277,-55.762966,153.332184,-2.322307,-1.083354,-0.547878,-49.359356,-35.713017,38.423615
2594,1650519898,42.282818,-56.646599,153.289001,-2.153512,-1.187513,-0.617009,-56.005272,-42.417397,35.172234
2595,1650536565,41.450203,-57.578228,153.078018,-1.953448,-1.135507,-0.770454,-60.410751,-48.704124,32.441406
2596,1650553232,40.725700,-58.538464,152.703339,-1.774507,-0.910403,-0.652278,-62.374660,-53.726643,29.156893
2597,1650569899,40.105747,-59.470657,152.222290,-1.751319,-0.700699,-0.486803,-61.767689,-54.703022,25.203909
2598,1650586566,39.652107,-60.329178,151.643326,-1.669999,-0.627857,-0.355289,-57.101292,-53.176964,19.916912
2599,1650603233,39.376324,-61.122803,150.995850,-1.420388,-0.558721,-0.409216,-50.268505,-51.297821,15.903875
2600,1650619900,39.298962,-61.886185,150.255188,-0.877277,-0.504844,-0.558143,-43.530209,-51.334274,12.897149
2601,1650636567,39.501984,-62.650620,149.352539,-0.527634,-0.523365,-0.692013,-35.593609,-53.908627,9.901846
2602,1650653234,40.018593,-63.415382,148.285355,-0.429104,-0.822373,-0.600034,-25.908575,-56.312073,7.290070
2603,1650669901,40.823406,-64.158424,147.115982,-0.190931,-1.259513,-0.663747,-14.495335,-56.503269,5.580300
2604,1650686568,41.989506,-64.928436,145.685440,0.312740,-1.505093,-1.059296,-7.369885,-61.517365,3.153702
2605,1650703235,43.597973,-65.766739,143.827606,0.412964,-1.517314,-1.257325,-4.638222,-70.957069,0.321861
2606,1650719902,45.628410,-66.581238,141.536072,0.465340,-1.493772,-1.075736,-3.785277,-76.255875,-4.943071
2607,1650736569,48.113739,-67.275780,138.794495,0.629656,-1.570081,-0.600143,-2.063225,-77.995857,-13.377860
2608,1650753236,51.131584,-67.850327,135.516861,0.749990,-1.725341,-0.160931,-0.540352,-81.967323,-22.081869
2609,1650769903,54.465816,-68.239265,131.942062,0.918492,-2.165651,0.239139,1.275257,-80.446808,-29.608816
2610,1650786570,57.919281,-68.410004,128.223053,1.309162,-2.088907,0.334575,0.007293,-76.643486,-37.048401
2611,1650803237,61.505806,-68.399071,124.333572,1.497091,-1.718240,0.346224,-1.641716,-76.308479,-43.574879
2612,1650819904,65.113998,-68.232422,120.442276,1.601506,-1.437505,0.601520,-0.305376,-75.059540,-47.364971
2613,1650836571,68.556129,-67.927574,116.808105,1.826615,-0.953358,0.646063,4.396859,-70.127075,-48.513977
2614,1650853238,71.708900,-67.510887,113.604362,2.251064,-0.563785,1.012274,11.464954,-62.534595,-47.961956
2615,1650869905,74.421288,-66.959297,111.007492,2.419446,-0.660179,1.799877,19.226168,-50.538567,-48.896175
2616,1650886572,76.549026,-66.256638,109.083626,2.288371,-1.025410,2.164753,21.893293,-36.304554,-51.979095
2617,1650903239,78.070442,-65.452263,107.832893,2.498201,-0.744854,2.241921,22.982143,-21.854473,-53.507999
2618,1650919906,79.206055,-64.558815,107.115921,2.789704,0.112526,1.695221,29.322075,-9.775111,-55.816967
2619,1650936573,80.136864,-63.553524,106.842926,3.028849,0.388150,1.205348,41.302986,1.246587,-60.307690
2620,1650953240,81.034355,-62.431694,106.845627,3.452082,0.082735,0.985566,54.176716,8.557380,-66.073517
2621,1650969907,81.997681,-61.192589,106.895866,3.590224,-0.313967,1.179240,60.640873,9.846344,-73.002884
2622,1650986574,82.942734,-59.884865,106.889221,3.581304,-0.583808,1.607765,56.545994,7.552285,-77.493164
2623,1651003241,83.592621,-58.571095,106.983932,3.340127,-0.536443,1.931646,44.073082,9.585999,-77.620399
2624,1651019908,83.866165,-57.247677,107.230392,2.994415,-0.124234,1.805751,29.147888,13.937391,-77.749176
2625,1651036575,83.813164,-55.958687,107.629135,2.654851,0.449712,1.713770,16.999750,18.841051,-75.152039
2626,1651053242,83.530029,-54.695892,108.151131,2.418892,0.828769,1.483601,8.982915,23.505787,-73.016365
2627,1651069909,82.974442,-53.459866,108.943161,2.014801,1.148691,1.516792,5.366508,33.842243,-70.046028
2628,1651086576,82.248466,-52.291321,110.031509,1.893220,1.439010,1.205920,8.730826,45.540432,-64.138451
2629,1651103243,81.454552,-51.239105,111.291695,1.533634,2.143233,0.634568,11.980154,52.705173,-55.539234
2630,1651119910,80.587173,-50.291409,112.732498,1.467144,2.845700,0.376519,15.143648,60.314541,-47.311722
2631,1651136577,79.704605,-49.436039,114.348351,1.066413,2.958935,0.178892,21.397345,67.788101,-39.556103
2632,1651153244,78.868362,-48.644344,116.109459,0.799224,2.513629,-0.202709,29.855099,74.320747,-33.488480
2633,1651169911,78.092422,-47.965904,117.911850,0.583371,2.116582,0.095280,34.427044,76.041603,-25.216181
2634,1651186578,77.232300,-47.481499,119.770042,0.341720,1.618831,0.468613,31.118898,76.907166,-12.065788
2635,1651203245,76.171822,-47.219639,121.753479,0.230871,1.033836,0.850050,24.138618,79.507561,3.551652
2636,1651219912,74.865456,-47.151257,123.866013,0.152788,0.584776,0.992467,14.832994,81.859558,17.863054
2637,1651236579,73.360207,-47.182129,125.979073,-0.173955,0.547709,0.793925,2.894877,79.823601,25.670509
2638,1651253246,71.688194,-47.213444,127.996788,-0.488054,0.787602,0.555859,-11.262841,75.323921,26.787781
2639,1651269913,69.915436,-47.224548,129.824646,-0.792214,1.095525,0.235390,-25.641750,67.553825,25.415131
2640,1651286580,68.053162,-47.237141,131.489578,-1.026565,1.242536,0.012320,-38.173309,60.480152,25.321180
2641,1651303247,66.157402,-47.291218,133.018738,-1.165462,1.436396,-0.121648,-46.127411,53.528214,27.496592
2642,1651319914,64.245796,-47.402229,134.447174,-1.473083,1.632618,-0.127918,-51.434334,47.355251,30.683149
2643,1651336581,62.349567,-47.598339,135.872345,-1.996143,1.651599,-0.084027,-50.502869,43.756447,36.746044
2644,1651353248,60.459686,-47.891369,137.445572,-2.476254,1.597142,-0.158324,-43.306145,44.752457,46.086830
2645,1651369915,58.545746,-48.258049,139.221008,-2.448374,1.477295,-0.485835,-35.355698,47.606411,55.339626
2646,1651386582,56.648418,-48.696270,141.115952,-2.319286,1.409423,-0.779865,-28.497696,46.991333,62.845718
2647,1651403249,54.811138,-49.193817,143.043274,-2.233267,1.242623,-0.837264,-22.818701,43.404728,67.688599
2648,1651419916,53.060326,-49.709515,144.943344,-2.468861,0.975709,-0.634393,-18.208672,39.147049,68.887291
2649,1651436583,51.407253,-50.233318,146.827484,-2.680875,0.759835,-0.497202,-15.985836,33.316296,67.773689
2650,1651453250,49.875008,-50.779877,148.586700,-2.730984,0.343340,-0.499108,-14.024277,26.183075,66.204994
2651,1651469917,48.443916,-51.372051,150.205734,-2.687792,-0.218153,-0.485822,-14.032024,18.000591,64.943474
2652,1651486584,47.088989,-52.032963,151.563629,-2.485980,-0.685780,-0.585480,-20.709793,6.131190,61.648380
2653,1651503251,45.777050,-52.778755,152.555649,-2.314425,-0.863765,-0.763388,-35.121197,-9.147437,55.685047
2654,1651519918,44.511795,-53.604252,153.145248,-2.251036,-0.877354,-0.819261,-50.927299,-24.294424,48.437393
2655,1651536585,43.302513,-54.502361,153.508102,-2.401511,-1.149364,-0.635090,-57.855465,-34.035732,45.187344
2656,1651553252,42.113464,-55.433598,153.845490,-2.548412,-1.337408,-0.507447,-57.725365,-37.175167,45.053009
2657,1651569919,40.958275,-56.377182,154.173141,-2.423243,-1.418640,-0.485251,-55.894020,-38.936111,44.486332
2658,1651586586,39.870998,-57.318977,154.393036,-2.307756,-1.420988,-0.629626,-54.008308,-40.841049,42.372852
2659,1651603253,38.865700,-58.259560,154.545517,-2.153661,-1.172091,-0.734825,-52.396717,-43.024685,39.812622
2660,1651619920,37.958569,-59.188889,154.634171,-1.978231,-0.939812,-0.807011,-49.704468,-44.459671,37.055164
2661,1651636587,37.205875,-60.106094,154.632172,-1.789589,-0.692606,-0.717632,-45.092480,-46.129578,33.765797
2662,1651653254,36.654850,-61.007866,154.499268,-1.536857,-0.582821,-0.614817,-39.834373,-48.083866,29.626793
2663,1651669921,36.332336,-61.884342,154.209381,-1.151132,-0.650377,-0.550323,-34.456127,-49.692772,24.842852
2664,1651686588,36.264648,-62.724365,153.729691,-0.822314,-0.760105,-0.513286,-29.375233,-51.011467,19.309732
2665,1651703255,36.504543,-63.507618,152.990143,-0.437076,-0.892201,-0.564147,-25.012566,-52.201851,11.978033
2666,1651719922,37.087452,-64.247749,151.937592,-0.129146,-1.069561,-0.764500,-21.562010,-54.683495,4.588975
2667,1651736589,38.063175,-64.973732,150.529739,0.171153,-1.397573,-1.037322,-17.603127,-59.075367,-1.883122
2668,1651753256,39.489162,-65.746750,148.710770,0.375319,-1.665586,-1.149362,-13.475373,-67.118912,-6.163786
2669,1651769923,41.437210,-66.596344,146.407944,0.459661,-1.820135,-1.265171,-9.346098,-77.467644,-9.126016
2670,1651786590,43.987732,-67.473969,143.494263,0.459569,-1.714732,-1.011363,-7.777128,-87.414902,-14.133378
2671,1651803257,47.130135,-68.287895,139.945938,0.395522,-1.566943,-0.089251,-8.531513,-93.876877,-20.994217
2672,1651819924,50.800243,-68.914650,135.853073,0.448564,-1.312565,0.607816,-8.283310,-94.720482,-30.183012
2673,1651836591,54.748177,-69.317688,131.473801,0.709336,-1.576403,0.888062,-8.468864,-91.663597,-37.124256
2674,1651853258,58.531712,-69.454285,127.323883,0.981150,-1.979358,1.172078,-5.880589,-80.185715,-41.070595
