sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:41:40_754 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
2682,1344127836,-177.784851,67.238060,-122.090370,0.919923,1.028540,-0.061934,10.066142,13.122850,-43.643196
2683,1344144503,-175.983124,67.075058,-120.275223,1.032564,1.174115,0.141109,9.582845,6.434421,-42.652660
2684,1344161170,-174.243073,66.949417,-118.535500,1.004058,1.162811,0.098815,10.168966,3.012438,-41.154633
2685,1344177837,-172.489212,66.812096,-116.781563,0.895673,1.110310,0.278104,10.328510,2.396590,-41.881004
2686,1344194504,-170.625031,66.696823,-114.913956,0.737806,1.017460,0.381724,10.765603,-0.657637,-44.649273
2687,1344211171,-168.697510,66.631866,-112.999130,0.594655,0.892730,0.218099,12.039426,-5.330108,-45.354115
2688,1344227838,-166.764465,66.623138,-111.090683,0.555736,0.918015,0.099183,12.745192,-10.125371,-44.387218
2689,1344244505,-164.793152,66.677437,-109.175476,0.529267,0.900784,0.003147,14.148002,-15.374942,-43.448334
2690,1344261172,-162.793777,66.760246,-107.276169,0.464252,0.906495,-0.161304,16.650793,-18.370373,-41.965191
2691,1344277839,-160.780701,66.843910,-105.415649,0.488711,1.027530,-0.231251,19.550331,-19.536776,-40.300037
2692,1344294506,-158.687286,66.959213,-103.481667,0.410001,1.321103,-0.248055,20.238178,-23.279449,-40.409134
2693,1344311173,-156.530289,67.133583,-101.467735,0.164763,1.370871,-0.322521,19.521837,-28.643284,-39.686123
2694,1344327840,-154.368256,67.330505,-99.464600,0.026393,1.368894,-0.338499,20.268265,-31.089962,-37.501057
2695,1344344507,-152.141922,67.559174,-97.379524,-0.161656,1.255496,-0.230531,19.415070,-34.859322,-36.781986
2696,1344361174,-149.927261,67.799179,-95.260422,-0.475568,0.900311,-0.347370,16.630590,-36.996513,-35.379810
2697,1344377841,-147.730743,68.026566,-93.196495,-0.338625,0.467834,-0.302360,18.414345,-36.783123,-32.886242
2698,1344394508,-145.385880,68.291405,-90.939873,-0.095007,0.497780,-0.081834,16.381907,-42.031357,-33.383301
2699,1344411175,-142.837830,68.596169,-88.515236,0.037619,0.261138,0.017731,18.949165,-47.153389,-32.693760
2700,1344427842,-140.099182,68.916687,-85.950684,0.062361,0.186151,-0.004416,22.271412,-50.781101,-31.743065
2701,1344444509,-137.200623,69.228546,-83.286934,-0.145603,0.115612,-0.039214,26.003164,-52.762909,-30.602694
2702,1344461176,-134.212097,69.501366,-80.552574,-0.314544,0.245011,-0.137631,27.144800,-53.095131,-30.064854
2703,1344477843,-131.161697,69.728928,-77.768867,-0.508150,0.243908,-0.238111,27.831766,-53.030773,-29.515820
2704,1344494510,-128.096863,69.925110,-74.997108,-0.582034,0.261043,-0.451346,29.158478,-52.685471,-27.625607
2705,1344511177,-125.013321,70.121117,-72.230087,-0.606998,0.335991,-0.588794,30.352640,-53.571201,-24.448622
2706,1344527844,-121.936020,70.333580,-69.490479,-0.816405,0.349814,-0.712576,31.326471,-54.420853,-20.152191
2707,1344544511,-118.906876,70.554207,-66.825966,-0.981614,0.189685,-0.578380,32.474239,-53.854317,-15.799556
2708,1344561178,-115.883202,70.783562,-64.202713,-0.868303,-0.017109,-0.457292,34.274681,-53.595718,-11.876734
2709,1344577845,-112.873421,71.013397,-61.568130,-0.942717,-0.086097,-0.461358,32.590851,-53.814339,-8.915166
2710,1344594512,-110.052277,71.228531,-59.074013,-1.163446,-0.054466,-0.671532,29.050474,-50.795918,-5.827434
2711,1344611179,-107.425171,71.441551,-56.720890,-1.495536,-0.016542,-0.753241,25.244848,-47.906273,-2.537579
2712,1344627846,-105.098373,71.653473,-54.581024,-1.697158,0.075464,-0.761405,19.198965,-43.585934,0.699533
2713,1344644513,-103.156075,71.853981,-52.720009,-1.849125,0.013437,-0.596576,11.874287,-37.854778,3.002011
2714,1344661180,-101.522171,72.040932,-51.055992,-1.934415,0.013504,-0.300686,4.493875,-33.638218,4.212236
2715,1344677847,-100.131546,72.214973,-49.545666,-2.086125,-0.163850,-0.171030,-1.420856,-30.295485,4.896185
2716,1344694514,-99.014114,72.392189,-48.251755,-1.942467,-0.197711,-0.141823,-5.528067,-26.059031,6.418873
2717,1344711181,-97.974121,72.597672,-46.976982,-2.013780,-0.362357,-0.143425,-9.154181,-25.599129,8.654738
2718,1344727848,-96.852654,72.849503,-45.609592,-1.988057,-0.301088,-0.374813,-9.662539,-27.136942,11.692923
2719,1344744515,-95.695671,73.159889,-44.256996,-1.980851,-0.152156,-0.389827,-6.802924,-26.641258,15.766510
2720,1344761182,-94.506935,73.543732,-43.037895,-1.844867,-0.125050,-0.482699,2.637561,-23.951202,20.924608
2721,1344777849,-93.185379,74.009018,-41.788307,-1.640464,-0.328220,-0.260572,8.695417,-23.804543,26.289951
2722,1344794516,-91.386803,74.543541,-40.052414,-1.612594,-0.412266,-0.050382,9.050149,-30.516691,30.758047
2723,1344811183,-89.009109,75.096031,-37.703213,-1.759222,-0.257411,0.088528,8.017789,-38.058468,32.853077
2724,1344827850,-86.390396,75.658676,-35.108170,-1.695223,-0.171538,-0.201222,7.853655,-38.958080,35.134270
2725,1344844517,-83.689949,76.224716,-32.462219,-1.446847,-0.087533,-0.674569,9.415238,-36.522804,36.993744
2726,1344861184,-81.038383,76.761002,-29.856024,-1.219061,-0.036006,-0.796205,8.437172,-32.965473,36.566902
2727,1344877851,-78.577972,77.276947,-27.415106,-0.918941,0.035967,-0.953266,6.303224,-27.945984,36.111622
2728,1344894518,-76.410408,77.793434,-25.248100,-0.719280,-0.008393,-0.842066,4.490440,-21.733589,36.152424
2729,1344911185,-74.414734,78.336189,-23.199232,-0.723874,0.074470,-0.636587,0.857281,-17.448423,37.738075
2730,1344927852,-72.381760,78.893517,-21.053099,-0.629338,-0.005350,-0.588774,-2.863928,-15.852940,39.126995
2731,1344944519,-70.185577,79.447403,-18.690287,-0.467051,0.012160,-0.704858,-6.083645,-15.615206,39.834213
2732,1344961186,-67.766563,80.009010,-16.075308,-0.157532,0.051572,-0.954463,-7.850796,-15.075922,41.310547
2733,1344977853,-65.010513,80.586960,-13.095329,-0.052583,-0.026187,-0.805849,-9.491961,-14.773675,43.649548
2734,1344994520,-61.868771,81.171059,-9.697372,0.130827,-0.185512,-0.711641,-11.849303,-14.357077,45.633732
2735,1345011187,-58.383636,81.732437,-5.972537,0.254542,-0.285313,-0.519421,-10.928736,-13.138464,45.595592
2736,1345027854,-54.599865,82.257622,-1.955093,0.271444,-0.438152,-0.334758,-10.735238,-11.711358,44.637161
2737,1345044521,-50.691944,82.752838,2.221364,0.192972,-0.481964,-0.568993,-12.998209,-9.056245,43.297703
2738,1345061188,-46.931072,83.249130,6.260767,0.106672,-0.426275,-0.687914,-13.940459,-3.722255,41.697620
2739,1345077855,-43.336006,83.744209,10.125149,-0.018619,-0.376078,-0.659228,-13.668684,1.242012,39.422497
2740,1345094522,-39.622242,84.242081,14.159084,0.044526,-0.372160,-0.798885,-16.852201,4.502889,38.600361
2741,1345111189,-35.608772,84.742722,18.537865,-0.112058,-0.453599,-0.576193,-19.646034,7.313236,38.152748
2742,1345127856,-31.254354,85.232651,23.298981,0.033787,-0.405136,-0.654763,-22.240337,9.673771,36.856499
2743,1345144523,-26.352901,85.723503,28.658819,0.078169,-0.496969,-0.472019,-25.126896,12.495369,36.221687
2744,1345161190,-20.511286,86.212715,34.986359,0.216825,-0.467494,-0.381985,-26.842396,15.198932,35.977028
2745,1345177857,-13.359269,86.702713,42.643349,0.177293,-0.449529,-0.393880,-28.054623,18.710499,35.532169
2746,1345194524,-4.147091,87.183670,52.372337,0.158365,-0.481792,-0.531650,-28.802345,22.593531,34.976051
2747,1345211191,8.475734,87.613289,65.499710,0.190131,-0.552862,-0.543466,-28.097549,25.829082,34.587452
2748,1345227858,25.644333,87.916061,83.184250,0.179612,-0.640706,-0.512338,-28.716482,28.199057,34.090981
2749,1345244525,46.068481,88.000618,104.147018,0.094426,-0.650668,-0.373178,-30.029360,29.158884,33.147678
2750,1345261192,67.073273,87.849419,125.691330,0.047097,-0.620289,-0.459330,-30.004997,32.997280,32.962536
2751,1345277859,85.322289,87.464722,144.472427,0.073427,-0.649293,-0.459296,-29.511574,38.168716,32.855946
2752,1345294526,99.258080,86.893036,158.928314,0.224561,-0.497157,-0.517018,-28.749104,42.911839,32.063950
2753,1345311193,109.890541,86.174698,170.032257,0.275859,-0.510853,-0.635814,-25.697302,48.688168,31.172667
2754,1345327860,117.829002,85.342300,178.424454,0.151307,-0.573630,-0.646425,-24.462500,53.135437,30.307186
2755,1345344527,123.823669,84.434547,-175.113052,0.132697,-0.880669,-0.465755,-25.168091,56.454727,28.798000
2756,1345361194,128.218002,83.508286,-170.232651,0.337661,-1.007872,-0.239218,-26.172359,56.453789,26.638012
2757,1345377861,131.651276,82.588310,-166.347290,0.549272,-0.988273,-0.191017,-24.031631,55.981258,24.016794
2758,1345394528,134.774628,81.648590,-162.825134,0.474236,-0.904178,-0.241710,-20.553110,58.637550,21.060230
2759,1345411195,137.600388,80.699966,-159.631302,0.408272,-0.920402,-0.248221,-18.434534,60.341000,18.004650
2760,1345427862,140.142471,79.759384,-156.727936,0.560125,-1.007488,-0.169385,-17.769264,60.869095,14.677481
2761,1345444529,142.184052,78.879890,-154.298767,0.786469,-1.180311,0.039605,-19.342991,56.965530,11.883918
2762,1345461196,143.815384,78.071129,-152.293228,1.163352,-1.213939,0.310885,-18.643909,52.141632,9.837775
2763,1345477863,145.014954,77.359978,-150.715561,1.534985,-0.884953,0.414517,-19.125273,45.347210,8.295097
2764,1345494530,145.876282,76.691635,-149.459717,1.621756,-0.545105,0.110767,-20.362099,41.544365,8.656256
2765,1345511197,146.567047,76.071983,-148.412720,1.656859,-0.273780,-0.068920,-18.222605,38.051758,8.226321
2766,1345527864,147.202667,75.523468,-147.474777,1.582711,-0.075765,-0.009811,-15.031657,34.035484,6.269258
2767,1345544531,147.876404,75.003296,-146.550797,1.393830,0.011898,-0.017271,-11.800179,32.832989,4.711009
2768,1345561198,148.650818,74.459564,-145.571884,1.231895,0.098449,-0.168226,-8.811769,34.810181,3.864878
2769,1345577865,149.502487,73.905426,-144.544952,1.456411,0.270730,-0.376066,-6.795581,36.082516,2.540312
2770,1345594532,150.389160,73.389137,-143.533829,1.658400,0.360673,-0.386955,-3.632319,34.294289,0.591201
2771,1345611199,151.347824,72.894333,-142.482498,1.468334,0.293383,-0.220362,-1.460557,33.772579,-1.657699
2772,1345627866,152.357849,72.401283,-141.373367,1.368336,0.219319,-0.052819,-1.532619,34.381409,-3.674657
2773,1345644533,153.399231,71.951401,-140.216156,1.431105,-0.039552,0.255883,-2.234230,32.647552,-6.738279
2774,1345661200,154.561569,71.489777,-138.945877,1.307967,-0.318442,0.279777,-1.248330,34.312634,-9.456968
2775,1345677867,155.844162,70.977661,-137.667572,1.581613,-0.823156,0.218534,5.716587,37.177742,-9.635332
2776,1345694534,157.281357,70.469109,-136.391632,1.862575,-1.043385,0.509578,15.346462,36.980835,-11.172711
2777,1345711201,158.795975,69.959641,-135.081131,2.066224,-0.980407,0.472729,18.265890,37.238342,-13.369201
2778,1345727868,160.414810,69.448792,-133.714951,1.961220,-0.582112,0.459578,21.620937,37.567600,-16.083858
2779,1345744535,162.156479,68.915588,-132.299011,1.498204,-0.148070,0.445935,26.466331,38.921501,-18.440207
2780,1345761202,164.065674,68.370735,-130.743484,1.195197,0.233243,0.687376,29.001257,40.088871,-23.131775
2781,1345777869,166.168503,67.983513,-128.924377,1.599373,0.469399,0.708210,26.214315,31.809017,-33.348976
2782,1345794536,168.491043,67.774139,-126.969246,1.432950,0.488516,0.477859,32.048634,20.881529,-40.444305
2783,1345811203,170.979645,67.636078,-124.909584,1.108050,0.929434,0.486893,36.345245,15.445845,-44.753014
2784,1345827870,173.462021,67.504379,-122.770615,1.250744,1.097764,-0.594521,31.678072,13.397826,-47.543896
2785,1345844537,175.903625,67.329277,-120.600227,0.763901,1.358106,-0.816712,27.628456,14.042053,-48.912712
2786,1345861204,178.127396,67.097328,-118.625771,0.784895,1.048564,-1.404630,25.573256,15.233701,-45.189419
2787,1345877871,-179.884201,66.798264,-116.890900,0.683697,0.939497,-0.933721,24.890244,17.515900,-40.574627
2788,1345894538,-178.169876,66.480484,-115.419258,0.659778,0.877234,-0.438230,23.166607,17.422941,-35.424759
2789,1345911205,-176.698318,66.220398,-114.138802,0.463537,0.842049,0.091923,19.286064,13.164647,-31.580114
2790,1345927872,-175.272934,66.058151,-112.896355,0.572073,0.821550,0.779958,18.717419,6.559372,-30.856251
2791,1345944539,-173.672607,65.967545,-111.583443,0.935208,0.999640,0.794217,25.868563,1.305007,-32.292450
2792,1345961206,-171.870483,65.939491,-110.100746,0.816936,1.218784,0.700978,28.725710,-3.899012,-36.056995
2793,1345977873,-169.930511,65.956512,-108.501465,0.555682,1.138786,0.562246,30.614698,-8.194496,-38.337639
2794,1345994540,-167.890121,66.013428,-106.863998,0.404518,1.057095,0.490406,34.511257,-12.031492,-38.469231
2795,1346011207,-165.741302,66.134079,-105.139618,0.244574,1.131821,0.405602,36.193382,-17.598618,-39.092091
2796,1346027874,-163.582687,66.289185,-103.382378,-0.164819,1.092447,0.112571,34.845402,-21.197330,-38.457279
2797,1346044541,-161.480743,66.468475,-101.696342,-0.089473,1.132979,-0.286064,35.159317,-23.403299,-35.378803
2798,1346061208,-159.382812,66.686073,-100.026909,0.311985,1.211192,-0.226707,35.700539,-26.602802,-33.088802
2799,1346077875,-157.227097,66.959251,-98.271698,0.343104,1.196225,-0.269294,34.240269,-31.513527,-32.413017
2800,1346094542,-154.910934,67.258728,-96.323730,0.002711,1.045982,-0.292377,32.662228,-35.878002,-34.362892
2801,1346111209,-152.409546,67.557327,-94.129379,-0.366691,0.771502,-0.360859,30.179325,-39.453106,-37.368771
2802,1346127876,-149.765915,67.866547,-91.815559,-0.150538,0.543713,-0.409726,31.526220,-42.705147,-37.218685
2803,1346144543,-146.947784,68.185501,-89.343018,0.138561,0.532495,-0.366672,32.879566,-46.422134,-37.317047
2804,1346161210,-144.040848,68.488365,-86.807945,0.249701,0.706142,-0.516717,34.418739,-47.784328,-36.077545
2805,1346177877,-141.041306,68.804588,-84.226860,-0.037020,0.764266,-0.539267,37.105000,-50.359291,-33.322346
2806,1346194544,-137.982483,69.158646,-81.565712,-0.489738,0.607285,-0.652267,35.847729,-54.341259,-29.863281
2807,1346211211,-134.853592,69.523666,-78.869339,-0.587696,0.008022,-0.562860,37.722092,-56.211517,-26.351513
2808,1346227878,-131.630020,69.857254,-76.098228,-0.491841,-0.185269,-0.404658,38.849976,-56.752110,-25.060781
2809,1346244545,-128.338943,70.162445,-73.304451,-0.454059,-0.018462,-0.333586,41.305702,-56.671963,-22.900265
2810,1346261212,-124.924202,70.459747,-70.438225,-0.592152,0.170742,-0.399600,44.334175,-58.140026,-20.363214
2811,1346277879,-121.384865,70.755463,-67.493713,-0.742092,0.156460,-0.508129,47.080860,-59.814964,-17.337788
2812,1346294546,-117.915459,71.018875,-64.597343,-0.889176,0.108771,-0.656972,45.332737,-58.270401,-14.524187
2813,1346311213,-114.615700,71.244041,-61.815350,-0.960888,0.053808,-0.674192,41.408535,-55.387466,-11.887010
2814,1346327880,-111.443497,71.446587,-59.109966,-1.084002,0.184117,-0.617804,37.911858,-53.539642,-9.243061
2815,1346344547,-108.497475,71.640900,-56.578213,-1.397198,0.435211,-0.721285,34.045288,-50.184311,-5.585280
2816,1346361214,-105.969063,71.840721,-54.382275,-1.872450,0.442136,-0.812930,27.962580,-43.987030,-0.897490
2817,1346377881,-103.963127,72.059654,-52.619648,-2.106109,0.311803,-0.652784,21.183056,-36.055363,4.102046
2818,1346394548,-102.480484,72.301186,-51.301224,-2.151176,0.114615,-0.447773,15.031939,-27.891680,8.445045
2819,1346411215,-101.441406,72.561417,-50.356602,-2.045904,0.044562,-0.252643,9.696357,-20.983509,11.598220
2820,1346427882,-100.655815,72.844109,-49.592167,-2.123409,-0.031068,-0.131821,4.728171,-17.649502,13.899187
2821,1346444549,-99.833244,73.150414,-48.712669,-2.225600,0.141441,-0.264119,0.277508,-19.467421,15.200727
2822,1346461216,-98.960793,73.511330,-47.784378,-2.335862,-0.038795,-0.274848,0.378230,-20.313883,18.613380
2823,1346477883,-97.907875,73.945244,-46.766548,-2.190582,-0.176113,-0.108706,5.938590,-21.764191,23.095577
2824,1346494550,-96.786125,74.442993,-45.702286,-1.818064,-0.238289,-0.115582,7.252954,-22.089260,27.242489
2825,1346511217,-95.590553,74.967377,-44.536800,-1.750731,-0.274200,-0.273808,5.670762,-22.754393,29.138601
2826,1346527884,-94.205307,75.519737,-43.196098,-1.791545,0.007312,-0.392472,6.715733,-24.269873,31.114119
2827,1346544551,-92.635368,76.080963,-41.659557,-1.980491,0.255439,-0.498311,6.210433,-25.609615,32.097996
2828,1346561218,-90.871513,76.634575,-39.853306,-2.179069,0.231349,-0.534034,1.905309,-27.594196,32.254295
2829,1346577885,-88.881462,77.153435,-37.721497,-2.034865,0.204647,-0.579129,-3.783597,-29.967117,31.022108
2830,1346594552,-86.720055,77.638809,-35.335747,-1.691432,0.193091,-0.543911,-8.621268,-31.126429,30.118813
2831,1346611219,-84.425507,78.094444,-32.749023,-1.426613,0.249932,-0.506840,-12.673217,-31.447025,29.592133
2832,1346627886,-82.247078,78.551727,-30.232828,-1.340822,0.155660,-0.455559,-15.753022,-28.200190,30.611853
2833,1346644553,-80.193321,79.024437,-27.776466,-1.204215,0.012301,-0.369370,-19.952654,-25.027960,32.217957
2834,1346661220,-78.210739,79.504280,-25.342676,-0.855778,-0.218513,-0.367721,-23.127880,-22.363613,33.191982
2835,1346677887,-76.067528,79.951752,-22.680326,-0.444794,-0.337987,-0.261506,-27.195774,-22.832449,32.326199
2836,1346694554,-73.859032,80.403252,-19.818872,-0.272587,-0.520429,-0.290268,-35.273705,-22.299820,33.566418
2837,1346711221,-71.303154,80.835670,-16.628019,-0.141984,-0.497222,-0.208920,-34.522720,-23.107483,33.927208
2838,1346727888,-68.244720,81.249496,-12.916040,-0.224691,-0.413177,-0.391609,-35.495876,-25.056204,35.112972
2839,1346744555,-65.000069,81.696594,-8.977767,-0.323518,-0.423608,-0.683690,-38.000347,-22.616337,38.349514
2840,1346761222,-62.176891,82.152374,-5.464026,-0.257468,-0.470513,-0.577129,-38.294239,-15.454232,37.488712
2841,1346777889,-58.374458,82.572914,-1.166313,0.036530,-0.376599,-0.778829,-26.378012,-18.341393,38.726765
2842,1346794556,-54.780922,82.979179,2.951047,-0.096566,-0.252290,-0.940222,-28.397692,-13.589765,37.281330
2843,1346811223,-51.386929,83.382187,6.879660,-0.062966,-0.151854,-0.947973,-29.297762,-8.935125,35.971905
2844,1346827890,-48.282127,83.781769,10.588232,-0.493560,-0.205076,-1.054077,-33.715530,-4.624974,34.192448
2845,1346844557,-45.291882,84.212502,14.218740,-0.581377,-0.338272,-0.829565,-35.841476,0.028309,34.237869
2846,1346861224,-42.197639,84.654488,17.984074,-0.361524,-0.519300,-0.702705,-37.818180,2.941895,33.977180
2847,1346877891,-38.818291,85.120628,22.000050,0.009032,-0.608295,-0.513108,-35.859768,6.246358,34.298553
2848,1346894558,-34.989216,85.601013,26.461308,0.210666,-0.641058,-0.454024,-35.686836,8.962150,34.420540
2849,1346911225,-30.555439,86.106804,31.508827,0.272922,-0.631236,-0.714999,-34.645203,12.586508,34.650631
2850,1346927892,-25.232920,86.688789,37.416042,0.069915,-0.737410,-0.905739,-33.034184,19.311182,35.810081
2851,1346944559,-18.217937,87.325119,45.016479,-0.017246,-0.892403,-0.833083,-33.156712,25.483799,36.046844
2852,1346961226,-7.401505,87.962029,56.426144,0.030775,-1.015246,-0.639478,-33.693165,29.703434,35.701111
2853,1346977893,11.975253,88.512466,76.393738,0.149296,-1.013397,-0.548444,-33.546677,32.771042,35.324226
2854,1346994560,45.203571,88.780190,110.265739,0.173105,-0.960837,-0.575830,-36.438732,35.135147,34.370293
2855,1347011227,80.976364,88.558159,146.713791,0.082803,-1.029402,-0.775204,-38.191856,38.123665,33.778259
2856,1347027894,103.243729,87.949966,169.622360,0.054969,-1.260784,-0.747257,-36.398136,42.006008,33.863865
2857,1347044561,115.274208,87.167313,-177.719116,0.198703,-1.370973,-0.637762,-35.660255,44.851456,33.113796
2858,1347061228,122.699257,86.266296,-169.742767,0.395912,-1.317949,-0.575075,-30.955498,49.031326,33.655331
