sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:16:11_841 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1724,1021790657,54.451019,20.775198,137.140610,0.890898,0.776259,0.420827,1.844412,72.313400,-46.168507
1725,1021807324,54.798374,21.891291,138.283081,1.484127,-0.047009,0.080111,-3.931290,88.371292,-17.463301
1726,1021823991,55.256458,22.761200,139.863876,1.734205,-1.385888,-0.506961,-8.376748,99.351379,7.698750
1727,1021840658,56.043362,23.369373,141.795441,1.807419,-2.596071,-0.706203,1.982143,106.158646,30.221725
1728,1021857325,57.339390,23.696735,144.017654,1.925522,-3.434407,-0.718916,24.697300,110.476952,50.900959
1729,1021873992,58.988136,23.739201,146.446747,2.239923,-4.010132,-0.431727,40.470062,112.230736,68.411980
1730,1021890659,60.731556,23.561443,148.911179,2.587847,-4.619932,-0.002515,45.459476,109.296967,77.429115
1731,1021907326,62.293369,23.258453,151.277451,2.964729,-4.843265,0.103614,37.473965,103.356216,78.325760
1732,1021923993,63.565319,22.902748,153.458801,3.315665,-4.922655,-0.235192,25.184563,95.005417,74.010269
1733,1021940660,64.601593,22.546131,155.440964,3.901222,-4.633260,-0.825222,16.411404,86.812393,67.409386
1734,1021957327,65.532623,22.274542,157.208511,4.438108,-3.852841,-0.881948,15.607435,79.530846,56.340752
1735,1021973994,66.330139,22.179123,158.821045,4.842010,-1.878210,-0.524036,11.432256,76.927246,41.996452
1736,1021990661,67.041542,22.351160,160.360016,5.350006,-0.690582,-0.405282,7.877760,80.046814,24.594078
1737,1022007328,67.933792,22.805149,161.867081,5.712686,-0.889062,-0.623248,19.001671,85.041115,7.068444
1738,1022023995,69.165146,23.479712,163.357224,5.800029,-1.429666,-0.513243,38.927456,88.801987,-7.327486
1739,1022040662,70.595291,24.343880,164.717438,5.921895,-1.772373,-0.055799,52.914330,85.368988,-22.736666
1740,1022057329,71.979080,25.409393,165.801529,6.197429,-1.724609,0.984223,55.853886,73.878136,-41.323204
1741,1022073996,73.133354,26.704720,166.511719,6.292793,-1.185196,1.931218,50.728699,57.290123,-62.363365
1742,1022090663,73.953362,28.243603,166.790848,6.146081,-0.488277,2.623509,41.667751,37.876934,-84.024162
1743,1022107330,74.363472,30.015322,166.584427,5.819743,0.021648,2.934951,30.831863,16.080696,-104.892296
1744,1022123997,74.334770,31.984482,165.871338,5.323525,0.142528,3.081490,20.519447,-5.970099,-123.322334
1745,1022140664,73.915390,34.087570,164.690323,4.834504,0.164283,3.065197,13.681658,-25.152172,-137.269913
1746,1022157331,73.202866,36.288666,163.180267,4.191665,0.308209,3.389186,9.679218,-36.173260,-147.262695
1747,1022173998,72.225891,38.589420,161.395523,3.483586,0.253001,3.654777,6.709981,-42.700439,-156.703598
1748,1022190665,70.809914,40.953835,159.360687,2.760168,0.052037,3.742648,-6.613838,-46.560219,-163.917068
1749,1022207332,68.906944,43.342476,157.083008,2.438917,-0.668341,3.406060,-22.216597,-48.308899,-169.054123
1750,1022223999,66.633614,45.615028,154.575943,2.319790,-1.488610,2.838778,-30.746981,-50.302597,-166.429001
1751,1022240666,64.124825,47.620388,151.893433,1.997025,-2.278923,2.652991,-33.292583,-52.909397,-155.040039
1752,1022257333,61.559029,49.270332,149.114609,1.510053,-2.333964,2.090270,-28.923325,-55.755714,-138.168137
1753,1022274000,59.141064,50.515842,146.388962,0.968669,-2.313536,1.645755,-19.749004,-57.129585,-116.668350
1754,1022290667,57.004513,51.347466,143.782593,0.386206,-2.323539,1.107175,-6.541514,-59.797009,-94.085091
1755,1022307334,55.016273,51.754196,141.344025,-0.365040,-2.154773,0.523371,-4.470355,-64.331322,-70.713753
1756,1022324001,52.903515,51.725330,139.119446,-0.826060,-1.838893,-0.154963,-21.726786,-70.391968,-46.851944
1757,1022340668,50.564014,51.217613,137.202133,-0.497410,-1.851842,-1.027836,-50.141079,-77.669083,-20.096292
1758,1022357335,48.233135,50.199669,135.719742,-0.209478,-1.610860,-2.147625,-70.777489,-85.061050,10.079618
1759,1022374002,46.184452,48.661484,134.769928,0.156537,-1.278864,-3.045259,-79.392372,-92.447716,42.908783
1760,1022390669,44.460373,46.626671,134.344009,0.354705,-0.969270,-3.788585,-84.316719,-100.644745,75.068474
1761,1022407336,42.896793,44.128735,134.368210,0.190757,-0.396532,-4.608585,-94.603394,-110.254242,104.601868
1762,1022424003,41.439121,41.222031,134.773132,-0.340334,0.267671,-5.077327,-103.681030,-119.838882,130.674362
1763,1022440670,40.322315,37.949852,135.539459,-0.972314,0.985029,-5.533322,-96.061539,-127.810738,155.639420
1764,1022457337,39.601231,34.388336,136.632462,-1.926113,2.257023,-5.708314,-81.731377,-132.341782,178.173325
1765,1022474004,38.923141,30.566071,138.013000,-2.648240,3.556966,-5.121166,-84.927803,-135.888184,199.583847
1766,1022490671,37.793491,26.679710,139.461273,-4.469940,4.277476,-3.768631,-109.157799,-138.052399,204.854065
1767,1022507338,36.203804,22.762486,140.943634,-5.039871,5.033869,-3.514290,-132.314438,-141.623825,206.295700
1768,1022524005,35.196789,18.996378,142.524796,-5.497831,6.556543,-3.842076,-93.988876,-134.296585,204.155350
1769,1022540672,35.529430,15.804088,144.107697,-7.636691,7.262158,-2.435816,-8.227827,-106.252220,185.054428
1770,1022557339,36.719051,13.385622,145.493149,-9.765691,5.690463,0.138794,50.639484,-72.277039,150.807571
1771,1022574006,37.892910,11.913123,146.354233,-10.967941,3.539772,2.276296,59.331909,-42.204659,93.909172
1772,1022590673,38.617191,11.404535,146.487595,-10.767273,2.015414,2.682687,42.049438,-21.577971,25.297016
1773,1022607340,39.096581,11.711021,145.929779,-9.481355,2.036447,1.592043,35.667099,-8.708031,-36.839382
1774,1022624007,39.635433,12.580909,144.909058,-8.135286,2.167930,0.591169,45.401993,-0.067991,-79.175415
1775,1022640674,40.328568,13.790412,143.593094,-7.525275,2.362185,-0.099344,59.773937,3.773298,-105.332413
1776,1022657341,41.086273,15.220524,142.041977,-7.265648,2.714416,-0.513276,68.934647,3.850521,-124.069702
1777,1022674008,41.861664,16.822006,140.298431,-6.920629,3.045857,-0.677042,75.547401,2.975299,-138.796463
1778,1022690675,42.585140,18.497232,138.477127,-6.047808,3.032627,-0.820825,76.702072,2.033424,-144.491226
1779,1022707342,43.261246,20.127916,136.642197,-5.022088,2.594524,-0.841280,77.109268,-1.533510,-142.562363
1780,1022724009,43.792526,21.617004,134.854843,-4.224184,2.215396,-0.528603,70.215073,-6.647571,-134.042236
1781,1022740676,44.119469,22.905277,133.202896,-3.456239,2.252134,-0.017367,57.287857,-10.443472,-119.552246
1782,1022757343,44.225574,23.967613,131.797806,-2.530255,2.191442,0.397462,40.013756,-10.595588,-99.769691
1783,1022774010,44.200031,24.828241,130.687790,-1.639624,1.966936,0.764682,26.093330,-7.696140,-79.361145
1784,1022790677,44.093021,25.496151,129.900665,-0.673723,1.575634,0.979018,13.771454,-3.424423,-58.465889
1785,1022807344,44.054722,25.973440,129.524948,0.520133,1.109453,0.724311,7.603260,4.039403,-34.394497
1786,1022824011,44.381321,26.274384,129.682938,1.041662,0.439881,0.518064,15.537712,16.468212,-6.379535
1787,1022840678,45.440521,26.423115,130.439331,1.413062,-0.127192,0.383941,43.528866,32.621841,22.617155
1788,1022857345,47.507236,26.433922,131.787308,2.080259,-0.692671,-0.354128,88.124702,50.545551,49.525185
1789,1022874012,50.734463,26.341543,133.788605,2.066097,-1.147286,-0.525284,140.384857,75.282341,74.707008
1790,1022890679,54.779663,26.167894,136.455276,1.184366,-1.741346,0.407985,172.040894,105.506531,95.260269
1791,1022907346,58.892113,25.926241,139.596222,0.194403,-2.694227,2.271929,164.095352,131.371185,104.881241
1792,1022924013,62.443569,25.674711,142.980804,0.297479,-3.541032,3.005132,124.805656,149.552139,102.835228
1793,1022940680,65.175659,25.517845,146.468781,0.849593,-4.405026,2.747622,73.632668,162.743668,91.863785
1794,1022957347,67.235901,25.498526,149.984085,1.331990,-5.051136,2.447700,32.915234,171.233231,77.983307
1795,1022974014,68.881012,25.612288,153.461655,2.486767,-5.082731,1.755201,8.837609,174.667511,64.140411
1796,1022990681,70.358673,25.833059,156.865677,3.692686,-4.719730,0.960098,0.162333,174.598419,51.807999
1797,1023007348,71.819389,26.127213,160.134308,4.699502,-4.102666,0.346874,1.879772,169.996964,40.603294
1798,1023024015,73.284729,26.482416,163.128464,5.478174,-3.520239,0.245001,8.464003,157.512558,28.133558
1799,1023040682,74.723022,26.902800,165.728653,6.068463,-2.587858,0.795760,16.377733,138.422577,14.360364
1800,1023057349,76.005402,27.420557,167.858185,6.648580,-1.743712,1.105524,18.782499,115.321327,-1.119380
1801,1023074016,77.088821,28.123850,169.424744,7.026025,-0.954425,1.210176,21.382833,88.178291,-21.460140
1802,1023090683,77.898277,29.043367,170.347488,7.245305,-0.224417,1.094175,22.261133,56.886322,-43.081902
1803,1023107350,78.521324,30.184006,170.618912,7.425700,0.410931,0.703845,29.522720,25.318724,-63.830296
1804,1023124017,79.100182,31.481237,170.311066,7.402892,0.684270,0.605304,44.391266,-2.976820,-79.139992
1805,1023140684,79.611626,32.863518,169.507416,6.843648,0.657098,1.190569,56.560368,-27.314953,-88.736504
1806,1023157351,79.803726,34.277500,168.254150,5.795669,0.480675,2.173987,53.312393,-49.004986,-94.337059
1807,1023174018,79.124023,35.689896,166.502380,4.528823,0.052838,3.169993,19.697155,-71.681435,-98.712990
1808,1023190685,77.393837,37.133968,164.241379,4.158078,-0.324807,3.076725,-23.051979,-91.775146,-106.683739
1809,1023207352,75.074448,38.539387,161.659943,4.455101,-0.884652,2.034278,-43.908081,-101.260040,-110.635475
1810,1023224019,72.724136,39.809715,158.958801,4.679572,-1.121697,1.221860,-38.394558,-102.090027,-107.689972
1811,1023240686,70.554779,40.873512,156.223694,4.369193,-1.342109,1.135300,-23.678648,-101.125786,-99.588570
1812,1023257353,68.417328,41.676422,153.519363,3.324678,-1.396586,1.562595,-20.959951,-99.847366,-87.459618
1813,1023274020,66.069588,42.156628,150.891113,2.390472,-1.715858,1.867144,-35.264484,-99.582680,-71.566460
1814,1023290687,63.508541,42.228947,148.408264,1.901640,-1.983587,1.338408,-53.358582,-100.528938,-50.549191
1815,1023307354,60.968777,41.856495,146.193085,1.495810,-2.030099,0.450453,-63.125504,-100.280113,-25.816925
1816,1023324021,58.487431,40.980209,144.356857,1.361945,-1.594414,-0.789410,-75.742775,-100.390343,4.141926
1817,1023340688,55.950859,39.619442,142.961960,1.102146,-1.152498,-1.601596,-97.806046,-100.410728,34.464184
1818,1023357355,53.317707,37.762115,142.026306,0.989186,-0.840455,-2.341462,-122.632469,-102.780487,65.895462
1819,1023374022,50.839428,35.418091,141.606400,0.884606,-0.617870,-3.089524,-133.409073,-104.948738,98.893906
1820,1023390689,48.748539,32.626190,141.711456,0.029541,0.066140,-3.692870,-128.707123,-106.705627,131.686234
1821,1023407356,46.929405,29.417725,142.286957,-0.405392,0.783959,-4.088430,-126.670502,-109.838326,162.935165
1822,1023424023,45.432701,25.928352,143.284042,-1.637787,1.964273,-4.223613,-117.317024,-109.282120,188.111694
1823,1023440690,44.000362,22.244221,144.674255,-3.263615,2.856916,-3.414798,-119.709679,-106.039154,209.999603
1824,1023457357,42.548424,18.429380,146.303894,-4.269478,3.185168,-2.920949,-120.824638,-106.334404,224.002792
1825,1023474024,41.339447,14.547151,148.164322,-6.102675,4.126184,-2.526100,-103.952988,-104.231430,235.634064
1826,1023490691,40.800240,10.713710,150.223373,-7.644611,4.834910,-2.427732,-59.121593,-96.701241,242.304932
1827,1023507358,41.091866,7.203607,152.344864,-9.932159,4.992198,-0.771383,-2.103048,-79.162895,233.278503
1828,1023524025,41.653393,4.249952,154.326706,-10.662635,3.794076,1.629286,22.039833,-57.262615,206.193054
1829,1023540692,41.829216,2.013627,155.913147,-10.143966,1.690680,3.300683,5.568322,-39.314110,160.503174
1830,1023557359,41.694221,0.642175,156.895340,-9.054677,0.024265,2.752414,-9.251559,-24.603891,98.991821
1831,1023574026,41.890621,0.123966,157.183777,-8.336624,-0.361406,1.138250,11.870901,-14.104205,33.852169
1832,1023590693,42.813137,0.422551,156.808273,-8.059305,-0.135985,0.504453,55.650349,-4.386824,-28.500492
1833,1023607360,44.257919,1.379508,155.856003,-7.877885,0.323355,0.771406,87.761375,-0.170461,-80.759186
1834,1023624027,45.662834,2.737609,154.420059,-7.877849,0.593622,0.832753,87.551880,-5.619523,-118.308060
1835,1023640694,46.729782,4.319698,152.574249,-7.833208,1.121023,0.156442,70.983543,-16.510798,-144.835815
1836,1023657361,47.470383,5.982568,150.469833,-7.283750,1.790141,-0.751367,55.915203,-26.642426,-158.513763
1837,1023674028,47.987507,7.621834,148.275253,-6.449956,2.175422,-1.167737,46.757885,-33.028667,-160.557266
1838,1023690695,48.309631,9.148476,146.142899,-5.351613,2.384335,-1.340832,38.113457,-35.599869,-152.518677
1839,1023707362,48.464706,10.490767,144.214859,-4.556545,2.235563,-1.709217,29.160315,-34.166504,-135.760178
1840,1023724029,48.513226,11.595508,142.573227,-4.069678,1.748650,-2.061038,21.899958,-30.886389,-113.561455
1841,1023740696,48.602024,12.427441,141.236389,-3.230497,1.092953,-2.630964,22.136963,-28.194954,-89.202248
1842,1023757363,48.892231,12.948175,140.247330,-2.095628,0.637116,-2.920395,30.558329,-25.347715,-61.527069
1843,1023774030,49.591076,13.096917,139.701416,-1.042161,0.767501,-2.461065,49.421524,-20.775431,-27.458624
1844,1023790697,50.706821,12.858075,139.707932,-0.277887,0.789778,-1.973139,66.969292,-11.321490,11.381316
1845,1023807364,52.145576,12.244346,140.252106,0.206605,0.060839,-1.848107,79.345062,-0.477333,48.797699
1846,1023824031,53.977379,11.239446,141.220001,0.311235,-0.874597,-2.044000,98.204765,6.774934,82.500626
1847,1023840698,56.317146,9.814284,142.557098,0.382113,-1.303224,-2.033505,125.837997,13.425163,115.391113
1848,1023857365,59.146435,7.997061,144.252319,0.335658,-1.638969,-0.779544,154.111740,24.318197,145.991150
1849,1023874032,62.300629,5.882859,146.221909,0.424381,-1.939818,0.928553,175.062469,37.851948,168.170547
1850,1023890699,65.493202,3.573133,148.330750,0.932153,-2.430112,1.828172,181.210159,49.820728,180.088242
1851,1023907366,68.233620,1.162592,150.505829,1.851538,-2.113995,3.035759,159.125992,60.630375,184.388748
1852,1023924033,70.124382,-1.231960,152.694870,2.877714,-2.301860,4.584767,113.636604,69.241928,181.127441
1853,1023940700,71.214615,-3.454917,154.829056,3.752845,-2.526150,6.066862,70.782837,74.117630,168.365646
1854,1023957367,71.795830,-5.332380,156.812042,4.876955,-2.600216,5.931750,44.136013,74.298111,144.629990
1855,1023974034,72.329155,-6.744572,158.660828,5.842056,-2.047589,5.215718,43.821758,76.372681,114.771645
1856,1023990701,73.224922,-7.630890,160.451797,6.692025,-1.404835,4.564179,67.348679,83.600067,82.565186
1857,1024007368,74.494827,-7.971106,162.185211,7.589502,-1.150343,4.273562,90.474709,90.809990,48.473827
1858,1024024035,75.760132,-7.814420,163.791061,8.185806,-1.024999,4.351512,89.322548,92.154327,15.651093
1859,1024040702,76.576782,-7.183824,165.170090,8.345557,-0.938322,4.508611,59.978035,86.190018,-16.865776
1860,1024057369,76.737061,-6.073246,166.232162,8.028105,-0.706193,4.037086,17.163694,74.455376,-49.946625
1861,1024074036,76.315109,-4.501607,166.957413,7.427350,-0.344391,2.813776,-21.107412,61.592899,-81.307686
1862,1024090703,75.648140,-2.531122,167.454269,6.618586,0.047713,1.729248,-37.981480,54.988930,-107.187126
1863,1024107370,74.959625,-0.334485,167.711716,5.753839,0.300660,1.189994,-40.710861,45.851643,-123.243645
1864,1024124037,73.978661,2.126373,167.722229,5.365802,0.018884,1.515411,-58.645069,37.618866,-141.754990
1865,1024140704,72.263611,4.752405,167.336441,4.643654,-0.150295,1.884349,-101.276955,21.109743,-157.142380
1866,1024157371,69.792870,7.364325,166.666840,4.244988,-0.023795,0.793876,-143.755066,10.631934,-160.848541
1867,1024174038,67.252815,9.912712,165.844925,4.088887,0.134240,-0.411489,-144.742905,8.073865,-159.788757
1868,1024190705,65.212151,12.296634,164.942001,4.474911,-0.060965,-1.840405,-111.755745,6.454461,-151.972275
1869,1024207372,63.723366,14.494235,163.975906,4.254971,-0.718659,-1.674689,-75.654457,3.404197,-142.917999
1870,1024224039,62.260174,16.498192,162.908096,3.497068,-1.460790,0.203823,-70.427269,-2.953167,-134.790207
1871,1024240706,60.239441,18.286318,161.659973,3.093847,-1.868864,1.211669,-98.608955,-13.604127,-128.062271
1872,1024257373,57.869400,19.721317,160.297913,3.440019,-1.835083,0.284431,-115.341774,-24.552034,-113.203964
1873,1024274040,55.893993,20.730728,158.953125,3.436752,-1.585299,-0.592653,-90.385880,-32.881954,-91.715256
1874,1024290707,54.690754,21.270241,157.733704,3.417398,-1.179899,-1.475717,-45.733738,-40.283115,-65.121284
1875,1024307374,53.977947,21.351749,156.656326,2.325110,-1.505337,-0.964385,-19.036255,-48.638790,-38.704590
1876,1024324041,53.002995,20.927362,155.660126,0.862245,-2.366805,-0.158723,-36.700527,-62.524551,-12.322748
1877,1024340708,51.462185,19.972635,154.737381,0.028311,-2.319782,-0.540382,-72.863495,-78.662285,13.886694
1878,1024357375,49.805496,18.481421,154.022614,-0.725787,-1.169683,-0.854425,-85.038246,-90.629311,43.858700
1879,1024374042,48.799809,16.521614,153.670135,-1.510614,0.416827,-1.532693,-53.745602,-94.539650,76.365112
1880,1024390709,48.939583,14.260741,153.710739,-2.728260,1.667193,-2.242332,7.967985,-90.028053,104.078026
1881,1024407376,49.256073,11.730503,154.122375,-5.129478,1.445541,-0.895988,13.659492,-83.774963,130.852142
1882,1024424043,48.561653,9.049697,154.675476,-6.207711,0.976215,0.626088,-47.419010,-83.669075,143.018433
1883,1024440710,46.677338,6.267001,155.339844,-6.870153,1.514885,0.868673,-118.129227,-85.907692,150.291168
1884,1024457377,44.265453,3.431510,156.207153,-7.079523,2.935567,-0.181844,-148.866608,-84.882256,157.967682
1885,1024474044,42.146397,0.697846,157.358917,-7.451671,4.093575,-1.192211,-129.393066,-74.798157,162.933350
1886,1024490711,40.738632,-1.704969,158.713715,-8.151284,4.195088,-1.200109,-83.526031,-56.779945,156.638199
1887,1024507378,39.928364,-3.653558,160.107422,-8.163733,3.096479,-1.183770,-44.491386,-37.553532,139.614258
1888,1024524045,39.493656,-5.056013,161.300354,-7.679415,1.994379,-1.108006,-20.437929,-21.620085,108.919487
1889,1024540712,39.509270,-5.867125,162.132797,-6.913280,1.678953,-0.959894,5.894551,-8.400279,69.567863
1890,1024557379,40.097153,-6.030773,162.517075,-6.704738,1.263743,-0.536303,37.863144,4.671321,24.141899
1891,1024574046,41.228279,-5.514469,162.383438,-6.718209,1.045061,-0.231171,67.256760,15.841727,-26.008059
1892,1024590713,42.599148,-4.323858,161.690186,-7.184587,0.882328,0.238585,78.874138,23.025267,-78.337975
1893,1024607380,43.935764,-2.484776,160.468903,-8.286442,0.717866,0.906444,76.022728,27.763531,-128.683136
1894,1024624047,45.065071,-0.131928,158.858597,-9.393955,0.997340,1.125986,65.716888,30.536301,-167.639557
1895,1024640714,46.072208,2.543174,157.047104,-9.214322,1.588314,0.911431,62.868286,32.318237,-190.496155
1896,1024657381,47.042225,5.361545,155.211441,-8.753411,2.220596,0.909219,65.935486,34.057949,-198.157150
1897,1024674048,47.888321,8.165178,153.479996,-7.698105,2.694150,0.480412,63.139252,35.264648,-193.534378
1898,1024690715,48.652191,10.928559,151.908768,-6.450242,2.531865,0.117333,61.604046,38.548328,-185.468994
