sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:36:19_068 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1856,1008704461,140.747375,4.065580,81.914429,0.359008,-3.582109,0.423294,-17.344437,189.168808,147.488708
1857,1008721128,140.223923,0.046572,82.049271,0.609742,-3.808944,-0.178705,-30.293652,190.056580,147.030182
1858,1008737795,139.612381,-3.909163,82.232582,0.131118,-4.035071,-1.102611,-34.911926,187.585358,144.253204
1859,1008754462,139.539383,-7.797439,82.418091,-0.333394,-4.214586,-2.230010,-1.847271,183.698654,142.725647
1860,1008771129,140.211792,-11.640535,82.508636,0.496697,-4.483685,-2.093120,42.640835,178.718124,144.388718
1861,1008787796,141.247269,-15.508866,82.557968,1.762432,-4.542370,-1.434402,64.199226,180.480606,144.588516
1862,1008804463,142.335846,-19.338810,82.617706,1.094057,-4.462047,-2.006773,67.772255,181.675873,139.380753
1863,1008821130,143.885406,-23.152529,82.728806,0.930765,-3.401110,-2.526726,96.771935,185.762817,132.336380
1864,1008837797,145.608795,-26.875721,83.015076,0.249058,-2.037760,-3.796957,112.049667,190.449646,116.189224
1865,1008854464,146.712524,-30.455069,83.538506,0.146778,-1.455024,-4.227785,82.693336,192.776138,96.666550
1866,1008871131,146.944290,-33.887371,84.286514,-0.277794,-1.063817,-4.030925,39.227314,192.218033,80.843025
1867,1008887798,147.074402,-37.155411,85.051247,-0.529165,-0.438473,-3.819546,35.885845,183.860107,75.409195
1868,1008904465,147.391891,-40.247902,85.730171,0.133990,-0.567602,-3.625540,45.934479,172.295319,73.657570
1869,1008921132,147.640656,-43.080624,86.316635,-0.217034,0.258081,-4.332582,39.737129,156.558945,69.069412
1870,1008937799,147.939346,-45.579006,86.760437,-0.065575,0.362653,-3.839409,37.947212,136.055191,63.743759
1871,1008954466,148.262985,-47.807705,87.050217,0.628733,-0.049439,-2.444420,33.487675,118.895660,60.495773
1872,1008971133,148.709656,-49.849438,87.240425,0.227276,0.097636,-1.817217,36.807739,107.429260,57.591343
1873,1008987800,149.121841,-51.691586,87.273582,0.562956,0.327544,-1.424373,27.691851,94.371765,55.949467
1874,1009004467,149.583374,-53.335934,87.275864,-0.057025,0.543219,-1.739349,29.225536,83.983208,50.180832
1875,1009021134,149.970871,-54.766190,87.196098,0.039020,0.970345,-1.858706,20.798166,71.794090,45.584690
1876,1009037801,150.394791,-55.970940,87.064911,-0.420821,1.420844,-2.122056,20.381403,59.542809,39.780186
1877,1009054468,150.925903,-56.953861,86.818794,0.394812,1.274652,-1.803055,20.984520,46.456169,35.957321
1878,1009071135,151.308334,-57.698940,86.571381,0.377323,1.609795,-1.828048,11.880548,34.308258,28.555220
1879,1009087802,151.649292,-58.186035,86.251961,0.336559,2.162778,-1.945205,5.640401,19.844418,22.837681
1880,1009104469,152.050720,-58.475605,85.833626,0.443312,2.143847,-1.629499,4.151537,8.112740,19.757648
1881,1009121136,152.515823,-58.596706,85.313400,-0.417431,1.989562,-1.235271,2.713944,-2.151059,17.739227
1882,1009137803,153.060425,-58.567036,84.771950,-0.322893,2.269406,-1.055968,6.380342,-10.342242,14.176973
1883,1009154470,153.622574,-58.406982,84.258064,-0.562809,2.293620,-0.818208,8.872438,-16.841696,10.013551
1884,1009171137,154.164047,-58.096546,83.809563,-0.960885,2.654964,-0.835637,11.029925,-23.999403,4.432487
1885,1009187804,154.683685,-57.615128,83.405304,-1.294998,2.830123,-0.997842,12.064152,-32.681316,-0.931154
1886,1009204471,155.246490,-56.981525,83.021820,-1.047728,2.703645,-0.902064,15.820168,-40.773949,-4.936215
1887,1009221138,155.613312,-56.161327,82.630493,-0.557771,2.644100,-0.979874,3.826144,-51.217113,-8.824081
1888,1009237805,155.835297,-55.157639,82.242210,-1.600514,2.438780,-0.530320,-4.506169,-61.397144,-12.915010
1889,1009254472,155.992310,-53.988277,81.836372,-2.254182,1.859837,-0.384996,-9.025484,-70.921684,-15.894503
1890,1009271139,156.280106,-52.684029,81.423698,-1.934413,1.842738,-0.189320,-1.202646,-78.660332,-18.303062
1891,1009287806,156.709656,-51.264690,81.048767,-1.685877,1.855044,-0.508236,9.430973,-84.741547,-21.432659
1892,1009304473,156.842133,-49.682682,80.715370,-0.878084,2.303414,-1.373308,-6.111303,-93.377480,-25.917757
1893,1009321140,156.642548,-47.921864,80.502899,-1.103546,2.038756,-1.763165,-20.202045,-101.519203,-34.197948
1894,1009337807,156.222855,-45.988453,80.366760,-1.004228,1.536374,-1.525051,-29.782589,-109.706223,-41.479729
1895,1009354474,155.672989,-43.913460,80.317230,-1.351550,1.056197,-1.427061,-33.734756,-115.701385,-49.031353
1896,1009371141,155.266693,-41.752914,80.287010,-0.314015,0.451814,-1.861802,-24.260107,-119.641022,-52.831059
1897,1009387808,154.787247,-39.526966,80.242104,1.075347,-0.558847,-1.391430,-29.176039,-123.090996,-54.750648
1898,1009404475,154.090012,-37.254692,80.228943,0.953215,-0.861595,-0.657284,-40.974060,-124.415833,-58.478378
1899,1009421142,153.420258,-34.959953,80.241631,0.744718,-0.947531,-0.796800,-38.382832,-124.371872,-61.638462
1900,1009437809,152.853500,-32.607140,80.231140,0.578546,-0.502699,-1.597795,-32.998795,-127.319519,-63.516766
1901,1009454476,152.517487,-30.164932,80.180107,-0.198923,-0.396006,-2.169162,-20.399027,-132.538498,-65.109879
1902,1009471143,152.425903,-27.671509,80.053596,0.902604,-0.830745,-2.305466,-7.816074,-136.881699,-63.433517
1903,1009487810,152.324249,-25.115978,79.958687,0.782003,-0.842086,-1.676383,-7.271303,-139.354767,-66.759697
1904,1009504477,152.300201,-22.546995,79.843071,1.095623,-1.388517,-0.960932,-2.887117,-140.574341,-66.170105
1905,1009521144,152.084229,-19.895023,79.739487,0.992488,-0.835023,-2.105990,-13.841061,-144.575974,-69.264275
1906,1009537811,151.698288,-17.097658,79.593452,0.566976,-1.232507,-3.039135,-24.559923,-153.086517,-71.902481
1907,1009554478,151.108139,-14.142594,79.385071,1.346040,-1.426480,-2.604599,-37.393177,-162.560150,-74.436638
1908,1009571145,150.354385,-11.053574,79.204552,0.630792,-1.362084,-2.227904,-46.190269,-167.959534,-81.535408
1909,1009587812,149.566040,-7.772017,79.090767,0.007518,-1.481897,-2.509309,-47.016617,-174.926987,-92.859558
1910,1009604479,148.894470,-4.234088,79.020027,-0.739117,-2.109385,-3.170055,-39.336491,-185.651855,-105.091530
1911,1009621146,148.392380,-0.433316,78.872475,-0.230451,-3.093013,-3.467038,-29.089346,-200.426239,-111.228035
1912,1009637813,148.024460,3.639879,78.646286,-0.046252,-3.474077,-3.421225,-20.300074,-215.946503,-117.313553
1913,1009654480,147.806396,7.917159,78.385406,0.375194,-3.619042,-2.084875,-10.114594,-226.756577,-123.212791
1914,1009671147,147.691940,12.321437,78.163414,0.316092,-3.245568,-0.265838,-3.133366,-231.509979,-130.001953
1915,1009687814,147.833771,16.829388,78.072792,-0.534446,-3.393201,-0.276906,11.266877,-232.589691,-139.898209
1916,1009704481,148.186249,21.479836,78.101654,-0.188608,-4.037301,0.133768,21.961599,-236.773132,-149.263229
1917,1009721148,148.494919,26.248037,78.100906,0.948298,-4.840449,0.688015,19.919268,-244.502411,-150.166702
1918,1009737815,148.851151,31.083952,78.065071,0.810798,-5.123175,1.450614,23.796972,-249.775024,-149.268082
1919,1009754482,149.342972,35.938877,77.959366,0.923886,-5.203382,3.278613,34.397007,-253.563263,-145.086212
1920,1009771149,150.196930,40.586815,77.814629,-0.044679,-4.353020,4.147429,57.997799,-245.261169,-134.520416
1921,1009787816,151.767883,44.852898,77.648041,-0.554879,-3.781411,3.749306,102.403152,-228.248825,-117.745590
1922,1009804483,153.634766,48.704453,77.411842,0.183171,-4.677849,2.873501,123.703522,-210.640915,-97.359428
1923,1009821150,155.605698,52.242012,77.171387,-0.223716,-6.086665,2.064223,130.761261,-196.510132,-82.670158
1924,1009837817,157.236557,55.518074,76.867165,0.191796,-7.001530,1.770865,113.980721,-185.215408,-68.755127
1925,1009854484,158.356186,58.672951,76.502998,-0.893333,-6.925053,2.078774,86.922569,-180.454758,-60.523113
1926,1009871151,159.255188,61.756817,76.090370,-1.056051,-5.281337,2.714313,76.828011,-177.630325,-55.399731
1927,1009887818,159.778427,64.713341,75.705879,-0.265388,-3.228618,3.227760,53.396034,-170.443924,-52.308594
1928,1009904485,159.888947,67.520676,75.435715,0.998307,-1.458992,3.273186,22.858704,-160.989929,-51.872543
1929,1009921152,159.622391,70.196495,75.380371,1.987511,-0.066323,3.100009,-11.486649,-151.650848,-54.398914
1930,1009937819,158.907898,72.733009,75.443825,2.141537,0.869122,2.870181,-45.062435,-142.510117,-54.992443
1931,1009954486,157.810410,75.157730,75.379745,1.834313,1.358752,2.623502,-60.725811,-136.235565,-52.648781
1932,1009971153,156.332214,77.466736,75.107758,1.734389,1.882445,2.325045,-71.395805,-129.718643,-50.403660
1933,1009987820,154.345078,79.653694,74.375229,1.604070,2.553844,2.021442,-74.716248,-123.521011,-46.823273
1934,1010004487,151.606339,81.681099,72.859680,1.615962,3.032151,1.721939,-73.166435,-115.704430,-42.131035
1935,1010021154,147.499496,83.543060,69.759636,1.206185,3.334336,1.608236,-60.501228,-109.060127,-35.976761
1936,1010037821,140.590439,85.186516,63.538586,1.086231,3.781663,1.352782,-41.623714,-101.894241,-28.153223
1937,1010054488,127.957748,86.512604,51.411701,0.550350,4.540500,1.103906,-30.742815,-93.588791,-19.943029
1938,1010071155,105.814003,87.296730,29.603218,0.238898,4.994531,0.786274,-20.426161,-84.326988,-9.416300
1939,1010087822,79.679962,87.401283,3.788975,0.022895,5.354531,0.222502,-19.245556,-72.132530,-2.728971
1940,1010104489,60.387573,87.060684,-14.981600,-0.100603,5.298763,-0.367580,-31.166183,-58.670849,0.324652
1941,1010121156,48.944431,86.616447,-25.762144,-0.477122,5.290314,-0.844148,-39.312469,-45.283623,0.934562
1942,1010137823,42.230423,86.224060,-31.679873,-0.545365,5.390381,-1.190682,-47.077465,-33.161434,1.161044
1943,1010154490,38.669945,85.947838,-34.382832,-0.838799,5.497842,-1.480720,-50.417484,-20.712399,2.215285
1944,1010171157,37.568562,85.813347,-34.644272,-0.937130,5.379038,-1.666367,-49.007187,-8.010941,3.989001
1945,1010187824,38.202389,85.847725,-33.143532,-1.191264,4.938276,-1.824734,-50.362083,4.660696,3.780891
1946,1010204491,40.173386,86.055138,-30.288174,-1.362225,4.452874,-1.827847,-51.201054,16.249125,1.402636
1947,1010221158,43.938614,86.412537,-25.649511,-1.510944,4.380271,-1.697139,-50.371582,27.092567,-0.896762
1948,1010237825,50.511692,86.977547,-18.061895,-1.914853,4.306761,-1.834011,-58.677952,41.137520,-7.125083
1949,1010254492,62.861176,87.716553,-4.589698,-1.535339,3.928047,-1.284671,-65.034279,54.259216,-16.340536
1950,1010271159,90.974464,88.365059,24.652786,-1.468151,3.791504,-0.550962,-65.410049,65.304962,-23.273928
1951,1010287826,137.208267,88.200279,72.008347,-1.957255,3.674601,-0.184479,-65.013718,78.305672,-25.796320
1952,1010304493,163.165314,87.037735,99.113190,-2.226430,3.102081,0.318184,-66.202644,90.868500,-24.684111
1953,1010321160,172.298538,85.401596,109.570770,-1.700878,2.618167,0.708628,-76.688446,103.029060,-19.791447
1954,1010337827,175.385010,83.551445,114.238617,-1.333896,1.938365,0.930532,-92.145966,111.905388,-15.067349
1955,1010354494,175.831512,81.605888,116.446609,-1.146434,1.975091,0.960594,-103.133293,116.415657,-8.292745
1956,1010371161,174.920090,79.650505,117.422554,-1.041716,2.173232,1.247648,-111.002968,116.435944,-0.221058
1957,1010387828,173.135971,77.663490,117.505020,-1.440048,2.563797,1.383701,-110.434235,117.398903,11.252144
1958,1010404495,170.629105,75.619713,116.832054,-0.726156,2.806206,1.888786,-109.656151,118.795708,26.357777
1959,1010421162,167.659058,73.488663,115.539314,-0.661259,2.179729,2.426493,-101.954765,120.379692,44.161514
1960,1010437829,164.504791,71.278450,113.763420,-0.927924,1.334005,2.709133,-86.204567,119.643265,62.977596
1961,1010454496,161.123108,68.955528,111.496758,-0.452325,0.601311,3.046495,-73.509506,118.146278,85.136925
1962,1010471163,157.953140,66.529816,109.055656,-0.020337,0.664191,3.183232,-53.148602,115.621857,102.613708
1963,1010487830,154.882538,63.909519,106.346779,0.319571,1.460307,3.782453,-35.167007,115.480782,125.077065
1964,1010504497,152.156097,61.164726,103.739212,0.494994,1.539441,4.701921,-23.267830,113.881561,137.750977
1965,1010521164,150.021866,58.132191,101.545700,0.327458,0.958899,5.140163,-12.995159,125.777130,145.911423
1966,1010537831,148.370514,54.949944,99.577293,0.067463,-0.125884,4.923775,0.923898,129.308441,153.433868
1967,1010554498,147.225739,51.544056,97.840759,-0.224661,-0.395010,4.708782,16.264126,138.352127,161.393768
1968,1010571165,146.227936,47.874664,96.310204,0.325778,-1.453886,4.339002,11.630583,150.154724,170.176453
1969,1010587832,145.283890,44.142513,94.985756,1.373243,-2.081279,3.911592,1.974638,152.730438,171.382690
1970,1010604499,144.267929,40.371712,93.913696,1.613476,-1.850407,3.885067,-16.261005,156.064392,169.141495
1971,1010621166,143.397446,36.446373,93.063087,0.427799,-2.010095,3.975286,-19.084803,165.258514,171.030777
1972,1010637833,142.841522,32.407822,92.328720,0.563677,-3.155400,3.088932,-7.020134,170.747574,174.258591
1973,1010654500,142.655716,28.338676,91.617065,1.123334,-4.122962,1.746915,11.859671,170.791336,176.894333
1974,1010671167,142.731491,24.265356,90.963760,1.454582,-3.994752,1.217122,23.314075,171.885818,175.861649
1975,1010687834,143.044739,20.237076,90.445602,1.349788,-4.022944,0.342111,31.968225,174.190170,168.592087
1976,1010704501,143.579849,16.251133,90.041092,1.280889,-3.553526,-0.306216,41.104301,176.842712,161.196106
1977,1010721168,144.301468,12.328524,89.720230,0.743423,-3.015523,-0.040167,49.444057,178.141739,153.455017
1978,1010737835,145.156754,8.421436,89.541588,-0.046970,-3.122509,-0.386121,54.640137,184.183289,143.821136
1979,1010754502,145.833908,4.538909,89.505508,0.664780,-3.161969,-0.978636,42.270535,189.642822,133.600586
1980,1010771169,146.130814,0.732689,89.636063,0.839586,-3.002130,-1.267197,18.862204,192.575912,121.153908
1981,1010787836,146.159943,-2.926360,89.892807,0.595785,-3.199366,-2.482111,3.459613,189.827728,109.400200
1982,1010804503,146.058762,-6.434685,90.162933,0.400444,-3.373351,-3.332419,-3.327505,182.690369,103.858093
1983,1010821170,145.942963,-9.767011,90.415077,0.174218,-3.026870,-3.558999,-3.397157,173.090057,99.305473
1984,1010837837,145.893951,-12.939754,90.625107,0.147902,-2.550040,-2.889493,0.961271,163.577957,96.355408
1985,1010854504,145.916031,-16.009230,90.880531,0.092701,-2.471764,-1.897923,6.570755,159.826797,90.878334
1986,1010871171,146.058746,-18.971586,91.220070,0.140192,-2.571568,-2.584874,16.096296,157.208191,83.257858
1987,1010887838,146.213242,-21.766216,91.621651,0.270619,-2.194171,-3.808398,19.067184,150.843582,74.621208
1988,1010904505,146.417465,-24.371099,92.048607,0.236649,-1.591099,-4.337132,23.701866,142.160217,67.023125
1989,1010921172,146.693573,-26.805883,92.468620,0.210204,-1.542303,-3.091879,28.863817,133.472015,61.498798
1990,1010937839,147.095215,-29.117786,92.905815,-0.074103,-1.839069,-2.555969,37.808960,127.909035,56.308365
1991,1010954506,147.485367,-31.269154,93.391693,0.128939,-1.294339,-2.850581,39.477367,121.296104,48.513145
1992,1010971173,147.778351,-33.232048,93.915581,0.054897,-0.835376,-3.734881,35.759251,112.781372,40.561115
1993,1010987840,148.179611,-35.021194,94.381416,0.453315,-0.541075,-3.381444,41.163551,102.363914,37.265221
1994,1011004507,148.740585,-36.661423,94.810738,0.315813,-0.527748,-2.365987,50.148949,93.883362,33.647083
1995,1011021174,149.328094,-38.179405,95.252846,0.191229,-0.643096,-1.786677,52.777431,88.025169,28.760954
1996,1011037841,149.986465,-39.608795,95.694267,0.473442,-0.230826,-1.791348,57.540218,83.520592,25.500530
1997,1011054508,150.699753,-40.944164,96.072792,0.529813,0.020975,-1.304940,58.886559,77.290047,24.555500
1998,1011071175,151.481842,-42.206161,96.391167,0.936624,0.168961,-1.062469,61.014328,72.283936,24.059719
1999,1011087842,152.157379,-43.379383,96.660072,1.239548,0.648281,-0.990424,52.911736,66.732086,22.770906
2000,1011104509,152.615723,-44.473621,96.943954,0.657812,0.709614,-0.770423,40.739864,62.946957,19.530655
2001,1011121176,152.852142,-45.511059,97.267792,0.199458,0.966971,-0.604916,29.353285,60.706409,16.269917
2002,1011137843,153.053284,-46.467594,97.600136,-0.138481,1.753878,-0.794121,27.842304,56.488590,13.723300
2003,1011154510,153.020813,-47.321510,97.873863,0.538424,2.546576,-0.886283,11.468154,49.815430,13.192315
2004,1011171177,152.859009,-48.063187,98.124237,-0.390439,2.256162,-0.658042,2.835148,43.274403,11.200737
2005,1011187844,152.669830,-48.756618,98.369110,-0.662526,1.499469,-0.161261,1.072301,40.486710,10.324588
2006,1011204511,152.529648,-49.419666,98.579163,-0.451561,1.703689,-0.212236,2.546256,38.138950,10.932489
2007,1011221178,152.335403,-50.040344,98.783875,-0.317446,2.201067,-0.096146,-0.850461,35.696114,10.141251
2008,1011237845,152.132706,-50.609818,98.957748,-0.408584,2.329579,-0.124230,-2.702010,32.332367,9.965628
2009,1011254512,152.077240,-51.139248,99.068794,-0.603192,2.031860,0.058615,3.276343,29.024097,11.079560
2010,1011271179,152.124100,-51.642902,99.125031,-0.487135,2.050021,0.066859,6.876333,26.661873,12.207788
2011,1011287846,152.211945,-52.111580,99.176994,-0.547557,2.138856,0.001027,9.154740,24.721350,11.350639
2012,1011304513,152.212234,-52.513962,99.213615,-0.605732,2.428717,-0.055019,3.189754,20.927942,9.982038
2013,1011321180,152.150955,-52.821304,99.192406,-0.888156,2.323238,-0.085368,-3.256632,14.878016,9.197458
2014,1011337847,152.053619,-53.025990,99.067848,-0.640383,2.107547,-0.095600,-10.368196,7.661386,9.632171
2015,1011354514,151.833633,-53.136486,98.890747,-1.076478,1.405300,0.187937,-20.260807,1.752046,8.642949
2016,1011371181,151.606110,-53.195225,98.707039,-1.141128,1.260190,0.312737,-21.048565,-1.132570,7.376297
2017,1011387848,151.386948,-53.213303,98.479652,-0.564499,1.514551,0.392199,-22.649462,-4.057944,7.579218
2018,1011404515,151.181763,-53.185478,98.184502,-0.363484,1.440882,0.485445,-25.067690,-7.681038,8.375752
2019,1011421182,150.977371,-53.113701,97.809250,0.093740,1.424655,0.411607,-28.857269,-11.427096,9.605380
2020,1011437849,150.757629,-52.980778,97.301895,-0.004017,1.345187,0.336512,-36.083595,-17.010689,11.963553
2021,1011454516,150.609375,-52.768436,96.641380,-0.388102,1.379627,0.197672,-39.069508,-23.961630,14.478868
2022,1011471183,150.500809,-52.448925,95.849419,-0.449117,1.586138,-0.141034,-42.846443,-32.028980,15.560776
2023,1011487850,150.376373,-51.955498,94.995888,-0.834605,1.751612,-0.717303,-46.509155,-42.391193,12.544686
2024,1011504517,150.352112,-51.267334,94.081367,-0.953593,1.591962,-1.197906,-43.044910,-53.902103,9.041213
2025,1011521184,150.357483,-50.373848,93.150597,-0.937845,1.050114,-1.261807,-41.550220,-65.211578,3.976436
2026,1011537851,150.400742,-49.342003,92.229309,-0.831806,0.074644,-1.118393,-38.254864,-72.606834,0.207461
2027,1011554518,150.396179,-48.207325,91.379463,-0.747777,-0.505552,-0.983559,-37.220440,-76.964127,-4.592309
2028,1011571185,150.428452,-46.969631,90.588409,-0.655842,-0.443172,-1.008650,-31.708860,-81.547607,-9.013110
2029,1011587852,150.391586,-45.517624,89.884148,-0.903486,0.522649,-1.857397,-31.337893,-91.346848,-17.791643
