sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:18:27_387 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1940,1160926773,39.502228,-9.546270,159.792694,-3.139646,-0.841042,5.295001,-179.568237,254.539276,-125.690292
1941,1160943440,36.559460,-4.630084,160.860107,-4.241944,-1.386299,5.482122,-168.096283,268.806580,-131.262573
1942,1160960107,33.837189,0.465773,161.656738,-4.852429,-1.243661,4.402585,-161.075256,274.720856,-136.817780
1943,1160976774,31.351795,5.628771,162.181717,-5.055343,-0.843310,2.508103,-150.318878,275.308777,-140.009384
1944,1160993441,29.188543,10.793051,162.447144,-4.994199,-0.468832,0.244293,-131.637543,272.963623,-142.236328
1945,1161010108,27.247938,15.887645,162.461716,-4.923769,-0.492125,-1.409282,-116.245094,267.193420,-143.466095
1946,1161026775,25.309591,20.881512,162.213776,-4.975100,-0.715924,-2.478845,-111.244041,259.894806,-145.026901
1947,1161043442,23.201466,25.695097,161.638611,-4.404103,-0.791960,-3.895133,-112.503853,247.812866,-147.285645
1948,1161060109,20.839106,30.293215,160.736130,-3.712908,-0.712974,-4.911404,-116.005508,235.379654,-147.528824
1949,1161076776,18.280241,34.578926,159.505814,-2.647907,-0.347897,-6.081321,-113.640968,219.012466,-144.579865
1950,1161093443,15.599210,38.536751,158.021286,-1.784460,-0.204170,-6.463742,-107.529182,203.900589,-137.428223
1951,1161110110,12.759150,42.123753,156.263046,-1.256508,-0.222492,-6.525524,-101.864929,186.554337,-130.492508
1952,1161126777,9.800897,45.324043,154.294907,-0.551116,-0.272121,-6.532325,-95.627159,169.210617,-121.055763
1953,1161143444,6.798915,48.156620,152.189545,-0.097466,-0.391215,-6.486498,-87.892838,153.273819,-110.000404
1954,1161160111,3.818230,50.638199,149.993713,0.555779,-0.220307,-6.304913,-78.594368,137.916946,-98.955345
1955,1161176778,1.039702,52.727219,147.819885,1.077309,-0.425790,-5.831755,-64.172241,119.392052,-85.908485
1956,1161193445,-1.357885,54.402512,145.786697,1.519708,0.010628,-5.261437,-45.516956,98.301079,-71.966934
1957,1161210112,-3.210331,55.713181,144.014297,1.539701,0.192313,-4.754076,-23.783501,78.578217,-57.511688
1958,1161226779,-4.489893,56.666134,142.581589,1.810044,0.474794,-4.160300,-5.158379,57.825558,-43.662193
1959,1161243446,-5.186435,57.267025,141.590530,2.106186,0.980236,-3.597597,8.255965,36.214085,-29.022331
1960,1161260113,-5.294000,57.525963,141.159302,2.249590,1.192942,-3.113677,15.552031,14.290731,-12.208792
1961,1161276780,-4.791409,57.417042,141.375717,2.381369,1.147357,-2.738765,19.430552,-9.587836,6.656899
1962,1161293447,-3.660161,56.893169,142.292801,2.391324,1.026466,-2.668384,21.882631,-36.022884,27.743534
1963,1161310114,-1.833830,55.925167,143.870499,2.248214,0.977308,-2.520512,30.972282,-63.007725,49.845932
1964,1161326781,0.716372,54.492405,145.966400,2.130677,1.066766,-2.380538,49.990936,-89.149597,71.246117
1965,1161343448,3.869919,52.576221,148.403198,1.984019,1.159353,-2.238200,71.882225,-113.889580,91.778992
1966,1161360115,7.494665,50.164585,150.994858,1.742727,1.266627,-2.524431,96.252129,-136.865753,111.295860
1967,1161376782,11.381427,47.284424,153.528534,1.177829,0.831168,-3.024630,119.195274,-156.519165,127.650490
1968,1161393449,15.260134,43.971905,155.755814,0.582711,0.031789,-3.755842,137.434097,-174.375793,137.130814
1969,1161410116,18.996500,40.262074,157.680298,0.384087,0.166035,-4.463219,146.978012,-190.007751,147.808044
1970,1161426783,22.538271,36.212654,159.349243,-0.306218,0.931389,-5.100899,150.763657,-201.813828,160.090027
1971,1161443450,25.908903,31.970013,160.784256,-1.452898,1.811361,-4.588126,154.221756,-205.410904,169.866867
1972,1161460117,28.878338,27.619280,161.939148,-2.829820,1.544247,-2.920293,144.005890,-206.608887,173.876297
1973,1161476784,30.852873,23.178165,162.730286,-4.234989,-1.027287,-0.963556,98.423805,-212.202209,170.222229
1974,1161493451,31.582037,18.640728,163.079971,-4.047945,-2.905485,-1.507016,36.594025,-225.122803,158.162399
1975,1161510118,31.603853,13.903310,163.047745,-3.933938,-2.003323,-4.039112,2.165726,-245.535034,147.586960
1976,1161526785,31.558599,9.070713,162.728699,-4.877505,-1.024788,-4.397031,1.380872,-259.266266,136.095078
1977,1161543452,31.552408,4.267589,162.091019,-5.819339,-0.910089,-1.651926,4.323649,-267.857513,118.621948
1978,1161560119,31.802584,-0.363288,161.192551,-5.956164,-0.430827,0.121941,17.051321,-267.103363,100.213928
1979,1161576786,33.080654,-4.635661,160.236069,-5.365010,0.475572,0.634071,74.321220,-249.402420,89.254585
1980,1161593453,35.520889,-8.485333,159.316513,-4.911879,0.252781,1.719699,140.202591,-223.979156,84.988579
1981,1161610120,38.486397,-12.013471,158.375427,-3.954886,-0.811545,2.794114,167.948364,-204.745941,83.110489
1982,1161626787,41.296909,-15.359488,157.381256,-3.035849,-1.776869,4.193559,154.559586,-193.429794,84.340462
1983,1161643454,43.619045,-18.516920,156.333191,-2.100902,-1.929567,6.022535,121.028275,-182.581787,83.542847
1984,1161660121,45.508881,-21.403421,155.175232,-1.494912,-1.960988,6.695330,89.674538,-171.408920,75.039513
1985,1161676788,47.210632,-24.016624,153.899170,-0.688866,-1.245531,6.109221,72.526611,-161.504059,64.772926
1986,1161693455,48.797543,-26.389536,152.552521,-0.043322,-0.316620,6.011964,60.778862,-151.774185,56.953457
1987,1161710122,50.294632,-28.518478,151.278061,0.993616,1.071543,6.008148,54.542480,-136.697617,53.236706
1988,1161726789,51.835953,-30.348608,150.247131,2.139871,1.833697,6.603685,62.069241,-113.107826,51.630741
1989,1161743456,53.413963,-31.826616,149.562683,3.318268,2.044753,7.293543,73.493736,-83.996819,49.195538
1990,1161760123,54.884689,-32.889374,149.279938,5.003538,2.409681,7.547497,79.222107,-51.209064,43.363644
1991,1161776790,56.138641,-33.419498,149.455093,5.971655,2.893171,7.722780,81.089828,-13.051497,31.274948
1992,1161793457,56.922409,-33.347816,150.220306,7.072741,2.667892,5.529425,72.452301,32.005814,17.636988
1993,1161810124,57.348003,-32.711384,151.394333,8.368020,2.356014,4.616262,64.154366,67.918251,0.073517
1994,1161826791,57.206615,-31.693100,152.781723,7.772671,1.972216,3.636515,36.169209,89.808060,-13.190330
1995,1161843458,56.715939,-30.327013,154.247803,6.083755,0.223913,3.035508,16.226664,105.347092,-27.436289
1996,1161860125,55.560410,-28.735180,155.660782,5.425173,-1.139933,2.966748,-27.153929,111.885475,-37.996307
1997,1161876792,53.777222,-26.949827,156.999863,4.924062,-0.704403,2.275524,-69.055054,117.285278,-46.047619
1998,1161893459,51.641621,-24.968819,158.340622,4.271422,-0.174464,1.894398,-92.485703,126.904480,-50.441559
1999,1161910126,49.338154,-22.792772,159.701767,3.610786,-0.030842,1.959015,-104.688301,138.000000,-52.888557
2000,1161926793,46.863514,-20.356974,161.084122,2.834152,-0.543772,2.846899,-117.501740,152.306793,-56.913815
2001,1161943460,44.253132,-17.664370,162.437637,1.839801,-0.605764,3.186080,-129.677780,165.216583,-61.202900
2002,1161960127,41.648033,-14.646792,163.795746,0.944469,-0.457074,3.591481,-133.136459,183.117096,-65.677155
2003,1161976794,39.089561,-11.269796,165.114883,0.135296,-0.657323,4.128301,-135.260452,201.594910,-72.059578
2004,1161993461,36.571358,-7.559306,166.326172,-0.984419,-0.609741,4.369729,-138.707718,217.076935,-79.497200
2005,1162010128,34.264774,-3.523568,167.421066,-2.128840,-0.043894,3.839074,-131.567856,232.499863,-86.626907
2006,1162026795,32.323349,0.828860,168.441650,-3.042039,0.016194,2.780375,-114.578880,249.176590,-91.769287
2007,1162043462,30.705479,5.401323,169.296753,-3.273591,-0.630542,2.143626,-99.415787,257.978729,-99.329773
2008,1162060129,29.303612,10.086769,169.881744,-3.684713,-1.525021,1.572636,-88.423798,258.187775,-110.078667
2009,1162076796,27.891863,14.762604,170.131989,-4.472177,-2.147039,1.604157,-87.548538,250.715561,-121.046677
2010,1162093463,26.282217,19.307537,170.014725,-5.196093,-2.517551,1.310087,-94.162933,237.127289,-129.825226
2011,1162110130,24.445827,23.636333,169.588364,-5.147405,-2.155949,0.443083,-100.500854,221.934235,-132.468658
2012,1162126797,22.486713,27.687250,168.884308,-4.749388,-1.627684,-0.778812,-98.971107,205.265335,-131.446274
2013,1162143464,20.505144,31.438614,167.925476,-4.068730,-1.158864,-2.011405,-90.259895,188.594742,-128.800629
2014,1162160131,18.494059,34.902836,166.679642,-3.649081,-0.965624,-2.769392,-79.540802,172.577209,-128.148239
2015,1162176798,16.411394,38.066032,165.107880,-3.078062,-0.796805,-3.755813,-68.679214,155.866989,-129.064377
2016,1162193465,14.153196,40.890633,163.211609,-2.369454,-0.358252,-4.337007,-62.965691,137.906296,-129.209961
2017,1162210132,11.756411,43.374439,161.028580,-1.454660,0.321037,-4.860734,-55.761791,121.043343,-127.910851
2018,1162226799,9.268353,45.546421,158.660782,-0.782992,0.728367,-4.961581,-49.608631,107.227493,-123.314667
2019,1162243466,6.669024,47.378159,156.168747,-0.758951,0.778233,-4.804113,-47.402821,92.169365,-117.076012
2020,1162260133,4.077445,48.876030,153.686874,0.125771,0.756889,-5.009853,-44.451271,77.787491,-107.212936
2021,1162276800,1.631075,50.028149,151.353790,1.056689,0.872957,-5.116078,-40.258865,62.133965,-94.161575
2022,1162293467,-0.460638,50.862980,149.300583,1.697032,0.945082,-5.143568,-30.364573,46.909504,-78.776901
2023,1162310134,-2.094776,51.398182,147.661606,1.581143,0.608117,-5.074016,-21.322012,31.099546,-60.786804
2024,1162326801,-3.132425,51.608223,146.535431,1.590002,0.368362,-4.810788,-9.208353,12.114896,-41.235741
2025,1162343468,-3.325611,51.472218,145.986526,1.720180,0.090285,-4.748108,14.372007,-9.396171,-20.694784
2026,1162360135,-2.609518,50.962978,145.973404,1.821736,-0.077902,-4.635428,43.759720,-32.907200,-1.849090
2027,1162376802,-1.041272,50.035934,146.478470,1.715384,-0.041825,-4.548403,70.897301,-58.645172,17.726822
2028,1162393469,1.194096,48.643333,147.462967,1.608852,-0.008864,-4.596409,89.498810,-85.955177,38.840546
2029,1162410136,3.914026,46.802231,148.800858,2.140677,0.289697,-4.766478,103.983208,-110.412941,59.120842
2030,1162426803,7.033371,44.524940,150.407776,2.670603,0.898041,-5.061487,118.378532,-132.062378,80.370712
2031,1162443470,10.443979,41.833534,152.232056,2.454731,1.236596,-5.014262,129.913742,-149.970840,103.709961
2032,1162460137,13.922025,38.726196,154.115036,1.774875,1.016687,-4.814734,135.817719,-166.548935,123.901245
2033,1162476804,17.490410,35.173653,156.041351,1.329639,1.166347,-4.366203,144.800049,-182.691803,146.940582
2034,1162493471,21.342272,31.220911,157.968994,0.353102,1.122228,-3.924344,167.948090,-194.010162,170.455368
2035,1162510138,25.630009,26.964104,159.849808,-1.186244,1.280156,-2.735457,202.539307,-197.461929,192.578354
2036,1162526805,31.053659,22.580925,161.721497,-2.404444,2.246584,-1.983965,278.468658,-185.575928,214.963303
2037,1162543472,38.991127,18.159994,163.659348,-2.854237,3.224800,-4.358142,435.798645,-157.212204,241.941116
2038,1162560139,49.633392,13.781284,165.519989,-5.669510,1.311589,-7.241020,607.776917,-115.574455,260.914551
2039,1162576806,60.425842,9.583062,167.260895,-11.634716,-4.504930,-1.684227,626.379883,-63.037148,265.587646
2040,1162593473,67.876587,5.362103,167.943604,-9.492443,-8.046208,7.830902,441.758789,-76.330963,245.868454
2041,1162610140,71.206490,1.199253,167.619049,-5.421399,-6.225384,10.607246,200.963974,-107.960228,227.250061
2042,1162626807,71.139946,-3.018941,166.456177,-2.165587,-4.226756,8.849178,-5.032403,-150.132858,216.994537
2043,1162643474,69.548897,-7.153523,164.984818,-1.076792,-0.662162,5.056767,-103.230850,-168.667557,204.008621
2044,1162660141,67.937096,-10.985617,163.656769,-0.724854,1.040156,2.512622,-109.230408,-159.080292,185.735229
2045,1162676808,67.068611,-14.394485,162.621994,-0.433432,1.156606,1.307280,-65.728203,-136.579987,165.778748
2046,1162693475,66.855507,-17.410982,161.808701,-0.257546,1.064775,1.679835,-26.142017,-116.358269,148.182999
2047,1162710142,66.850746,-20.115593,161.154007,0.178015,0.718426,1.993822,-12.900792,-100.320686,134.591492
2048,1162726809,67.025169,-22.580427,160.606094,0.830640,1.199649,1.628099,-1.472915,-88.431915,124.081642
2049,1162743476,67.455650,-24.830105,160.273163,1.473816,1.608689,2.287427,17.842854,-71.414009,117.407593
2050,1162760143,68.046593,-26.860075,160.123871,2.215022,1.596395,3.109845,31.616611,-55.915916,109.698448
2051,1162776810,68.534775,-28.599514,160.085098,2.831688,1.584505,4.634007,28.303802,-42.870552,96.233643
2052,1162793477,68.663002,-29.973080,160.071686,3.578754,1.451722,5.847958,7.419862,-33.098988,76.523758
2053,1162810144,68.512611,-30.952942,160.070404,4.115931,1.790423,6.130085,-8.912349,-23.920174,54.780510
2054,1162826811,68.370850,-31.535336,160.187347,4.363033,2.360599,6.466547,-4.683560,-9.683310,34.799847
2055,1162843478,68.409264,-31.604769,160.396362,4.044754,2.335158,6.469748,9.087526,5.944359,7.925990
2056,1162860145,68.433632,-31.270714,160.762039,5.517565,2.108488,6.350080,13.157698,22.292917,-11.615444
2057,1162876812,68.270294,-30.688009,161.427078,5.820048,3.298673,6.494705,11.028731,42.171589,-19.705070
2058,1162893479,67.663231,-29.810856,162.233231,5.465706,2.936311,6.924723,-11.718533,55.911026,-32.908016
2059,1162910146,66.603706,-28.622749,163.077988,3.840633,2.009261,5.862736,-38.444511,65.860962,-48.261734
2060,1162926813,65.250755,-27.153555,163.908676,3.241704,1.030745,5.185656,-57.444050,73.556358,-62.261005
2061,1162943480,63.535931,-25.431656,164.655945,3.323025,0.383388,5.504536,-82.585121,78.264870,-75.516273
2062,1162960147,61.334423,-23.497156,165.279175,3.167686,0.383772,5.338938,-116.139626,81.237137,-86.843758
2063,1162976814,58.718548,-21.386480,165.802017,2.570008,0.666310,4.441453,-144.491699,85.728523,-94.896660
2064,1162993481,55.801094,-19.059702,166.272369,1.736788,0.732042,3.611327,-164.786499,95.112564,-102.771286
2065,1163010148,52.697933,-16.513615,166.653992,1.204233,0.503049,2.940624,-178.671097,104.279015,-110.900642
2066,1163026815,49.540054,-13.777283,166.978943,0.622023,0.430871,1.973024,-183.838501,115.038391,-115.648270
2067,1163043482,46.455498,-10.849067,167.238037,0.142914,-0.049135,1.500511,-181.210739,126.186897,-120.049034
2068,1163060149,43.189289,-7.752979,167.381744,-0.425985,-1.312939,1.429838,-194.022202,135.102295,-124.565887
2069,1163076816,39.587559,-4.627138,167.320663,-0.717898,-1.761617,0.341084,-215.952118,135.652283,-126.389412
2070,1163093483,35.933189,-1.429923,167.140213,-1.159487,-1.231393,-0.623975,-219.302933,142.399475,-125.673546
2071,1163110150,32.427658,1.889368,166.892426,-1.513272,-1.036288,-0.838548,-209.756760,153.775833,-123.841972
2072,1163126817,29.053480,5.336652,166.559921,-1.890068,-1.450671,-0.860579,-200.691483,164.979401,-122.497475
2073,1163143484,25.771082,8.894361,166.111725,-2.504763,-1.899693,-1.060717,-193.130447,174.603912,-121.628143
2074,1163160151,22.511883,12.504674,165.550385,-2.907439,-2.093315,-1.214420,-188.842026,181.548309,-118.466133
2075,1163176818,19.472263,16.120764,164.860031,-2.918674,-1.628166,-1.836625,-171.715439,185.611252,-114.877281
2076,1163193485,16.768908,19.757954,164.091995,-3.092089,-1.842270,-2.148673,-147.618820,191.211075,-109.229568
2077,1163210152,14.305459,23.342962,163.250153,-3.024102,-1.744768,-2.172902,-128.899307,192.110535,-102.578262
2078,1163226819,12.173541,26.782093,162.455994,-2.890744,-1.040794,-2.584142,-107.414207,188.448776,-88.982758
2079,1163243486,10.399409,30.029600,161.806793,-3.161334,-0.964277,-2.560150,-87.633659,181.867310,-71.453339
2080,1163260153,8.923987,33.019924,161.211594,-2.831428,-1.155162,-3.048242,-69.597443,169.277405,-59.852444
2081,1163276820,7.784979,35.705616,160.706833,-1.916502,-0.751490,-3.761484,-51.017830,153.329559,-47.892918
2082,1163293487,6.921093,38.065861,160.277451,-1.430241,-0.329080,-3.968979,-36.159920,135.355438,-38.313965
2083,1163310154,6.279588,40.064323,159.897415,-1.059909,0.489476,-4.186278,-23.920450,114.632202,-31.130192
2084,1163326821,5.904749,41.685364,159.619202,-0.556488,1.043802,-4.414261,-11.369105,92.937317,-22.634373
2085,1163343488,5.780088,42.888580,159.457718,-0.311206,1.415687,-4.591231,-0.759045,68.662666,-14.237411
2086,1163360155,5.863215,43.648766,159.443817,-0.291042,1.482916,-4.650395,5.768984,42.897678,-4.982395
2087,1163376822,6.172932,43.951328,159.593430,0.156264,1.657192,-4.924118,12.588540,16.326258,4.794570
2088,1163393489,6.848314,43.817413,159.909546,0.910181,1.845392,-5.302082,27.603964,-8.833801,14.758020
2089,1163410156,7.930590,43.253819,160.401169,1.452569,1.857842,-5.593643,44.861992,-33.184883,25.833464
2090,1163426823,9.411337,42.256596,161.092941,1.903957,1.695612,-5.780914,60.927120,-56.958309,39.438698
2091,1163443490,11.159767,40.821968,161.974960,2.076734,1.825850,-5.695948,70.084091,-80.032242,54.649899
2092,1163460157,13.066463,38.951878,163.090790,2.208745,2.185497,-5.779028,71.755592,-101.345963,74.093208
2093,1163476824,15.174408,36.650555,164.495667,2.294569,2.346058,-6.045956,75.113754,-120.083290,98.611259
2094,1163493491,17.394806,33.864193,166.112900,2.129276,1.777610,-6.194232,77.528191,-140.685989,123.285133
2095,1163510158,19.551779,30.527630,167.847809,1.492945,1.472385,-6.105955,74.281151,-164.403442,147.343399
2096,1163526825,21.720505,26.783318,169.636993,0.441369,2.040866,-5.631504,78.980553,-179.490173,167.699539
2097,1163543492,24.139393,22.808121,171.487701,-0.932331,2.419301,-4.164303,98.907318,-182.838181,186.130386
2098,1163560159,27.051651,18.796446,173.396454,-2.794954,2.133250,-1.757973,134.413925,-173.272186,200.898697
2099,1163576826,30.254835,14.839383,175.337784,-4.191721,0.451874,0.711224,158.852234,-157.312103,212.029724
2100,1163593493,33.025810,10.927202,177.122620,-4.945108,-1.929229,3.023773,142.763306,-147.485199,212.312546
2101,1163610160,34.787548,7.053712,178.492844,-4.579797,-3.279421,3.791620,93.252693,-149.980637,197.290756
2102,1163626827,35.652905,3.119884,179.415039,-4.563326,-2.978281,2.710635,47.402645,-163.415863,181.353973
2103,1163643494,36.246181,-0.841114,-179.995499,-4.845030,-2.531103,1.598767,35.256557,-173.995987,168.318893
2104,1163660161,37.018154,-4.777159,-179.690842,-4.940567,-2.312261,1.015647,47.546349,-180.961380,155.698654
2105,1163676828,38.187817,-8.610473,-179.695526,-5.028930,-2.546125,1.585496,70.441666,-184.703125,140.221664
2106,1163693495,39.806995,-12.279523,-179.997498,-4.816348,-2.832806,2.537667,94.122017,-184.590790,124.752724
2107,1163710162,41.890766,-15.725160,179.455170,-4.295220,-3.424148,3.796550,117.295975,-179.492188,111.151764
2108,1163726829,44.422703,-18.910872,178.634918,-3.392749,-3.671749,4.608807,137.436996,-173.818527,96.475922
2109,1163743496,47.066170,-21.811880,177.522430,-2.094093,-3.328685,5.479306,135.513412,-168.519470,80.984032
2110,1163760163,49.479824,-24.362175,176.128098,-0.843752,-2.125694,6.025257,112.116142,-161.498169,62.953697
