sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:23:34_274 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1469,237455703,174.066772,0.294708,146.427612,1.603773,-1.377440,-1.503319,78.645302,-1.394053,1.548225
1470,237472370,175.169510,0.310316,146.568893,1.264075,-1.047432,-1.305599,67.565689,-1.199193,-8.548813
1471,237489037,175.971420,0.277994,146.833008,1.870280,-0.516654,0.225118,49.478577,2.103200,-15.669590
1472,237505704,176.452652,0.393935,147.181091,1.815477,-0.873971,0.896206,30.199678,-6.606637,-21.317324
1473,237522371,176.747849,0.637622,147.475967,1.777250,-0.064777,0.611158,19.002066,-14.581691,-18.542358
1474,237539038,176.721146,0.962241,147.863739,2.237954,0.265895,0.254921,-0.472722,-19.147877,-24.349924
1475,237555705,176.350342,1.345346,148.325607,2.070554,0.219266,-0.421653,-21.345797,-22.288912,-29.058443
1476,237572372,175.769196,1.676859,148.921494,1.586755,-0.764767,-0.056804,-34.343662,-18.398495,-37.036236
1477,237589039,175.387863,1.836484,149.644745,0.507954,-1.727098,-0.070525,-22.743073,-7.207464,-43.992889
1478,237605706,175.439835,1.766034,150.445389,1.105459,-1.260946,0.740232,3.066576,7.056119,-47.528694
1479,237622373,175.737137,1.488066,151.479889,1.363385,-1.385267,1.180559,17.529039,20.412035,-60.584469
1480,237639040,176.289612,0.920078,152.719101,1.411785,-1.834332,0.277781,33.034534,38.183727,-71.790497
1481,237655707,177.109283,-0.012925,154.136353,1.730219,-2.433772,-0.390604,49.944469,59.810589,-81.668884
1482,237672374,178.262100,-1.294926,155.620148,1.990592,-2.760285,-0.507816,71.610878,79.491585,-85.847984
1483,237689041,179.619965,-2.828358,157.145050,2.567231,-2.955369,0.466229,86.171684,92.733185,-89.722664
1484,237705708,-178.990829,-4.455678,158.672256,3.055903,-2.948676,0.903386,90.570015,96.205421,-91.987389
1485,237722375,-177.618820,-6.052469,160.197311,3.282836,-3.344413,0.156584,92.083542,92.158012,-93.920433
1486,237739042,-176.189804,-7.569642,161.692734,3.232176,-2.485832,-1.461587,97.750961,85.193886,-93.889153
1487,237755709,-174.746109,-9.139188,163.230667,3.361180,-2.087085,-1.417445,101.384178,85.788651,-98.469528
1488,237772376,-173.356949,-10.709167,164.878860,3.134966,-2.419541,-0.783441,101.737984,82.735916,-106.672966
1489,237789043,-172.046768,-11.974341,166.654846,3.025589,-2.733126,-1.243592,100.897949,61.177368,-113.304367
1490,237805710,-170.930328,-13.340612,168.428406,2.229446,-1.915883,-0.866129,91.620743,64.872215,-114.856644
1491,237822377,-169.922729,-14.795237,170.079849,2.984308,-1.458769,-0.708701,85.843117,69.250702,-109.338570
1492,237839044,-169.157471,-16.187780,171.637863,2.097663,-1.094631,-0.571257,72.177963,64.993950,-103.809402
1493,237855711,-168.708481,-17.571560,173.061203,1.890893,-0.917071,-0.525412,53.023605,64.985580,-96.202003
1494,237872378,-168.592438,-18.935490,174.451141,1.501263,-1.491920,-0.351219,34.362743,63.843513,-93.824165
1495,237889045,-168.506897,-20.393591,175.789948,1.411319,-2.476841,-0.071343,33.431995,69.923981,-91.581001
1496,237905712,-168.236160,-21.999376,177.023300,1.204817,-2.023158,0.035753,44.252567,79.659592,-87.086685
1497,237922379,-167.791229,-23.721087,178.107712,1.322862,-1.440282,0.305855,53.206924,87.795898,-80.199127
1498,237939046,-167.194580,-25.527466,179.088379,1.158689,-1.526078,0.538095,61.541500,93.424431,-75.800194
1499,237955713,-166.434097,-27.439777,179.987503,0.921720,-2.027913,0.350745,70.901405,99.894646,-73.308281
1500,237972380,-165.492676,-29.539001,-179.287292,0.895272,-1.755073,0.049127,78.443375,112.108727,-67.789398
1501,237989047,-164.346252,-31.810305,-178.864639,0.835745,-0.490509,0.301429,82.913994,125.098839,-56.671535
1502,238005714,-163.106873,-34.159996,-178.640839,0.194012,-0.387762,0.921963,82.864143,131.362000,-50.487320
1503,238022381,-161.824432,-36.473381,-178.671722,0.040420,0.424501,0.629731,77.067116,131.986969,-40.558285
1504,238039048,-160.639236,-38.664635,-178.888733,-0.616858,-0.100649,0.435596,64.374092,126.976074,-32.720978
1505,238055715,-159.356354,-40.803577,-179.430206,-0.215468,0.217831,0.317215,57.410500,128.301712,-20.621481
1506,238072382,-157.672852,-42.966568,179.687241,-0.763327,0.000220,0.654859,66.863457,134.356171,-11.058281
1507,238089049,-155.248627,-45.144531,178.206619,-0.849497,0.750621,0.239573,84.886841,144.442459,6.125621
1508,238105716,-152.375763,-47.184143,176.254120,-1.752907,0.794529,-0.139380,89.085114,144.750885,18.580118
1509,238122383,-148.989243,-49.106750,173.784180,-1.859603,0.333759,-0.090725,94.028603,148.109497,29.510714
1510,238139050,-145.259308,-50.900833,170.759811,-2.012346,0.975305,0.164455,86.008606,152.801773,39.296425
1511,238155717,-141.359848,-52.495598,167.322433,-2.345581,1.475382,0.636602,73.360703,152.171570,45.107132
1512,238172384,-137.355164,-53.861298,163.578186,-2.297916,1.737443,0.973147,61.703533,148.925690,48.570526
1513,238189051,-133.287750,-55.030170,159.618088,-2.680950,1.774350,1.188344,52.017536,146.052628,48.710911
1514,238205718,-129.417328,-55.959801,155.586945,-2.947597,2.358399,1.497718,34.207745,138.737076,48.439011
1515,238222385,-126.043633,-56.648857,151.655441,-3.361327,3.691358,2.038462,7.489248,127.831459,47.180401
1516,238239052,-123.045013,-57.165783,148.032867,-3.494917,4.239530,1.651187,-0.830176,114.366631,41.558369
1517,238255719,-120.608246,-57.547054,145.038864,-3.747192,3.994881,1.510621,-3.683424,93.420609,31.499075
1518,238272386,-118.986183,-57.797401,142.815552,-2.929024,3.890290,1.947540,-14.004561,68.393509,22.270672
1519,238289053,-117.961342,-57.963505,141.230194,-2.425652,3.836182,2.308722,-17.667498,48.227665,15.232275
1520,238305720,-117.388657,-58.116146,140.092606,-1.821517,3.705152,1.979066,-22.134840,35.267090,8.569538
1521,238322387,-117.396690,-58.263973,139.416901,-1.827150,3.239311,1.608581,-33.513119,22.067312,1.879420
1522,238339054,-117.757584,-58.426552,138.985519,-2.116827,2.537834,1.321708,-42.258369,15.565977,-2.418932
1523,238355721,-118.238922,-58.603992,138.640610,-2.083963,2.146403,1.091673,-45.095787,13.545300,-4.372160
1524,238372388,-118.697258,-58.802876,138.283157,-1.947969,1.793762,0.813400,-44.393223,14.479402,-5.210279
1525,238389055,-118.964195,-59.024815,137.848511,-1.337851,1.588419,0.712852,-36.915234,17.206509,-5.191167
1526,238405722,-118.867722,-59.288029,137.242554,-1.194743,1.495782,0.392977,-23.990318,22.937166,-4.820931
1527,238422389,-118.465927,-59.570129,136.497070,-1.444897,1.227295,0.006001,-12.965906,27.062841,-3.939258
1528,238439056,-118.046570,-59.886719,135.684402,-1.348402,1.100903,-0.579623,-15.510961,29.620266,-5.088496
1529,238455723,-117.538567,-60.203529,134.836288,-1.967446,1.076080,-0.003356,-12.171535,30.311382,-4.953912
1530,238472390,-116.884247,-60.397999,133.957153,-1.244288,0.869818,-0.602574,-5.121298,27.539190,1.595157
1531,238489057,-116.231964,-60.502876,133.212204,-1.035701,0.871267,-0.233430,1.692317,21.487728,4.254142
1532,238505724,-115.349564,-60.536678,132.443008,-0.978976,0.598973,-0.052790,14.206482,20.285543,8.089105
1533,238522391,-114.385742,-60.463390,131.726196,-1.366648,0.641188,-0.238086,21.833261,16.315359,12.933255
1534,238539058,-113.655800,-60.295723,131.217285,-1.590858,0.664140,-0.120724,18.689943,8.635579,15.371517
1535,238555725,-112.947739,-60.054546,130.784241,-1.408595,0.412449,0.254313,21.378517,5.081914,18.449451
1536,238572392,-112.280708,-59.794884,130.424393,-0.891152,0.504673,0.379560,22.771484,2.929506,18.593193
1537,238589059,-111.745941,-59.540104,130.208054,-0.716580,0.567747,0.519563,22.317808,-0.720603,16.681425
1538,238605726,-111.276886,-59.259117,130.082779,-0.738330,0.722662,0.459661,23.107288,-3.694284,17.144737
1539,238622393,-110.915359,-58.926769,130.057465,-1.100480,0.712657,0.352232,21.821991,-7.523408,18.946650
1540,238639060,-110.694336,-58.508919,130.109879,-1.384830,1.034391,-0.096382,17.384184,-11.509079,22.921579
1541,238655727,-110.506790,-58.045010,130.241028,-1.281487,0.904433,-0.054303,19.380579,-14.748878,24.671738
1542,238672394,-110.286613,-57.517582,130.422882,-1.385000,0.868429,-0.219744,23.877892,-17.566059,27.710085
