sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:46:10_363 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1280,593499527,-18.593046,-9.441317,100.365532,1.593596,-0.399158,-3.334666,131.333099,-54.759708,-53.312656
1281,593516194,-16.177347,-10.661736,99.343338,1.140533,0.318588,-4.116364,134.478348,-54.478107,-79.274727
1282,593532861,-13.583311,-11.945333,97.877281,-0.020112,0.981361,-4.413949,138.641373,-54.921535,-102.895546
1283,593549528,-10.885937,-13.226170,95.981239,-1.873258,1.430332,-4.674245,137.290680,-54.208580,-124.543732
1284,593566195,-8.191259,-14.431298,93.822701,-3.935190,1.526364,-4.732116,130.957779,-53.092358,-135.759689
1285,593582862,-5.605142,-15.661691,91.568245,-5.539925,2.466494,-4.680110,120.282814,-60.217197,-138.305130
1286,593599529,-3.368220,-17.084150,89.254562,-6.710558,4.023680,-3.736196,95.314804,-77.275734,-139.199692
1287,593616196,-1.577399,-18.698769,86.756538,-6.848686,5.761506,-2.536479,61.628242,-93.227974,-146.435196
1288,593632863,0.224104,-20.440168,83.816292,-4.476975,10.147155,0.476110,49.215294,-105.090744,-167.195084
1289,593649530,2.616555,-21.684790,80.103317,-1.827580,14.244846,4.482854,63.673100,-82.369553,-205.737442
1290,593666197,5.576052,-21.881351,76.147896,-1.602981,12.729055,4.279879,89.674522,-30.075766,-218.740356
1291,593682864,8.251459,-21.489695,73.029007,-1.303129,9.879314,1.820797,91.566772,-0.173537,-175.235840
1292,593699531,9.685421,-21.289717,71.251770,-1.182860,7.231609,0.602555,47.369289,-6.178407,-99.722198
1293,593716198,9.663728,-21.664745,70.798294,-2.218014,4.846162,0.861918,-11.039217,-28.979937,-20.959139
1294,593732865,8.692263,-22.406715,71.491920,-1.829964,4.975065,1.451438,-42.454712,-40.334156,45.400108
1295,593749532,7.554091,-22.930120,72.812752,-1.246465,4.894498,1.219491,-37.531654,-23.288893,77.042610
1296,593766199,6.759642,-23.034077,74.234901,-2.268416,3.075892,0.548740,-14.138467,1.068522,78.930748
1297,593782866,6.418531,-22.879349,75.467964,-3.509929,1.208338,0.307997,8.597809,14.511125,66.813332
1298,593799533,6.461914,-22.680408,76.385811,-3.547042,0.882071,0.710175,24.127010,15.029222,49.320961
1299,593816200,6.795121,-22.485126,77.045090,-3.150616,1.372583,1.184432,35.379990,13.327904,35.134941
1300,593832867,7.356472,-22.246313,77.635307,-2.626673,2.341002,1.921237,47.349716,15.728432,30.937536
1301,593849534,7.963085,-21.884445,78.357651,-2.819507,2.995885,2.014119,52.868607,24.348719,37.112972
1302,593866201,8.378409,-21.433851,79.350578,-3.741112,2.479468,1.659552,47.093655,32.107430,51.153412
1303,593882868,8.426517,-21.047686,80.592079,-4.078877,1.752582,1.561201,30.056316,30.548025,65.487915
1304,593899535,8.118383,-20.775547,81.937447,-3.305809,2.000211,2.053124,10.502498,24.490683,72.456215
1305,593916202,7.629516,-20.482862,83.307030,-2.944386,2.646945,2.485312,-0.203933,25.417059,73.962364
1306,593932869,7.032776,-20.075401,84.728394,-3.185948,2.916015,2.414616,-6.073623,31.944973,76.399345
1307,593949536,6.247506,-19.611069,86.257408,-3.484630,2.708348,2.178735,-15.803125,35.145649,82.668121
1308,593966203,5.097455,-19.238317,87.921974,-3.647628,2.161429,2.032518,-35.616264,29.065338,91.691063
1309,593982870,3.511805,-19.010075,89.685669,-3.448975,2.053988,1.606253,-60.300831,18.665871,98.836594
1310,593999537,1.574468,-18.873821,91.491714,-2.902956,2.172981,1.128264,-80.893341,10.226377,102.198807
1311,594016204,-0.482278,-18.683949,93.247902,-2.270520,2.723727,0.882963,-89.314972,9.860089,99.813614
1312,594032871,-2.410244,-18.327568,94.912529,-1.757818,2.973966,0.741149,-83.807259,16.507124,95.387955
1313,594049538,-4.022454,-17.730207,96.446442,-1.359821,3.370727,0.554797,-68.079079,28.402353,89.555908
1314,594066205,-5.267190,-16.875729,97.855164,-1.071680,3.333321,0.486930,-49.369625,42.095997,84.761299
1315,594082872,-6.159753,-15.819549,99.147209,-1.083784,3.180145,0.297792,-31.558073,53.185230,80.498146
1316,594099539,-6.688650,-14.532274,100.291367,-0.922142,3.637494,-0.033280,-13.586065,66.877388,74.643181
1317,594116206,-6.842366,-12.992602,101.255653,-0.966937,3.761818,-0.482014,4.725725,82.656189,66.865463
1318,594132873,-6.822323,-11.315578,102.036591,-1.286199,3.402035,-0.918350,11.251985,92.001785,57.614456
1319,594149540,-6.801325,-9.643109,102.697983,-1.425294,2.812884,-1.455763,8.666586,92.558182,50.815208
1320,594166207,-6.905972,-8.062843,103.321823,-1.503530,1.943051,-1.452585,-0.325882,87.271919,48.194065
1321,594182874,-7.209830,-6.675322,103.955902,-1.500102,0.999039,-0.757217,-13.155518,75.532684,47.837051
1322,594199541,-7.772434,-5.502722,104.596596,-1.349801,0.356718,-0.742095,-29.478380,62.319786,47.234943
1323,594216208,-8.476619,-4.484401,105.187836,-0.779690,0.267186,-0.815766,-38.960541,53.038620,43.785831
1324,594232875,-9.293321,-3.505548,105.659088,-0.511875,0.038391,-0.976098,-46.827366,51.215973,37.105572
1325,594249542,-10.201188,-2.543876,105.942535,-0.063030,-0.033078,-0.855868,-53.367489,51.534622,26.674742
1326,594266209,-11.300961,-1.579690,106.010719,0.078726,-0.668832,-1.242812,-65.629807,53.614861,14.977489
1327,594282876,-12.675849,-0.709258,105.895599,0.394090,-1.503220,-1.676169,-82.419899,50.057648,4.273087
1328,594299543,-14.317327,-0.007511,105.624680,0.740727,-1.790097,-1.959767,-98.378334,42.268204,-5.798822
1329,594316210,-16.033569,0.560172,105.204842,1.060072,-1.208688,-1.428942,-102.639626,36.996784,-15.210253
1330,594332877,-17.839792,1.103186,104.609428,1.166423,-0.880720,-1.470828,-107.641045,39.094971,-24.483480
1331,594349544,-19.850414,1.626449,103.831795,1.014879,-1.720528,-2.137481,-119.309380,42.301910,-33.812408
1332,594366211,-22.330826,1.973590,102.986374,0.745462,-2.330204,-3.019232,-147.013229,35.192513,-39.610180
1333,594382878,-25.672581,1.938208,102.235748,0.080251,-2.783301,-3.502820,-198.751404,13.875958,-41.776569
1334,594399545,-30.002464,1.494686,101.703110,0.137959,-2.449956,-3.684325,-258.618835,-11.112429,-40.471241
1335,594416212,-35.138203,0.883894,101.380844,0.976445,-2.082760,-3.808348,-307.526306,-22.983526,-35.811577
1336,594432879,-40.685219,0.361529,101.231964,2.314353,-0.742381,-3.555532,-332.506470,-21.751596,-26.092943
1337,594449546,-45.946560,0.262448,100.892395,3.723778,1.219579,-2.529828,-315.351593,7.141741,-18.678005
1338,594466213,-50.291954,0.735080,99.935059,4.660571,2.520575,-0.405811,-259.995758,59.184792,-16.996239
1339,594482880,-53.581406,1.621442,98.202087,4.134612,2.227761,1.269940,-194.985077,112.133324,-21.989670
1340,594499547,-56.190670,2.631882,95.875153,3.074475,0.577793,0.957680,-151.120972,146.485489,-30.429354
1341,594516214,-58.551792,3.587888,93.286942,2.215700,-1.604204,-0.422970,-132.984772,158.994232,-35.065262
1342,594532881,-61.017818,4.391606,90.812469,2.080014,-2.814018,-1.546763,-137.374542,149.725693,-32.624260
1343,594549548,-63.680756,5.001561,88.589279,2.145190,-2.957140,-1.576423,-148.601593,132.205963,-29.040052
1344,594566215,-66.316490,5.381611,86.552727,2.035126,-2.212739,-0.216739,-146.839264,117.385994,-30.524723
1345,594582882,-68.687714,5.538494,84.578781,1.878343,-1.491818,1.321066,-130.755310,109.982117,-36.175537
1346,594599549,-70.552963,5.509011,82.528824,1.823063,-1.180665,2.178387,-99.830910,111.600601,-44.052200
1347,594616216,-71.709518,5.365382,80.343895,1.741652,-1.221514,2.654810,-56.730988,118.143463,-50.117626
1348,594632883,-72.154854,5.095872,78.082558,1.468048,-1.478034,2.776149,-14.113606,120.864365,-57.031841
1349,594649550,-72.113075,4.667316,75.884254,1.058189,-1.713642,2.724522,13.964772,114.627075,-64.546608
1350,594666217,-71.917984,4.116791,73.959999,0.163790,-2.605950,2.081214,20.780798,96.727486,-66.719101
1351,594682884,-71.873352,3.516547,72.505432,-0.484137,-3.459140,1.126946,8.721023,69.021584,-61.055279
1352,594699551,-72.083961,2.946923,71.550041,-0.295029,-3.699755,0.780209,-9.170714,41.278893,-49.973911
1353,594716218,-72.387009,2.421249,70.939438,0.184497,-3.168233,1.571266,-16.232956,22.654697,-40.971886
1354,594732885,-72.552979,1.914126,70.422386,0.328533,-2.593024,2.643202,-8.551393,17.823957,-38.124130
1355,594749552,-72.438484,1.443720,69.864731,0.335107,-2.753919,2.792346,8.085706,20.834511,-36.753899
1356,594766219,-72.098396,1.024837,69.281059,0.369022,-3.235527,2.221755,21.393970,23.112316,-34.376911
1357,594782886,-71.665222,0.665368,68.759430,0.460213,-3.622769,1.562941,26.687859,20.459911,-30.010612
1358,594799553,-71.213303,0.369779,68.370049,0.491022,-3.566929,1.327732,27.562136,13.915168,-24.028738
1359,594816220,-70.750000,0.138279,68.134079,0.320350,-3.332818,1.254158,28.098658,6.274528,-17.530912
1360,594832887,-70.288101,-0.026643,68.066895,0.241173,-3.104800,1.310872,27.955791,-2.080795,-10.460605
1361,594849554,-69.868355,-0.127653,68.177208,0.270924,-3.021427,1.170577,25.432983,-10.876385,-3.231230
1362,594866221,-69.488304,-0.163764,68.471230,0.253654,-3.079782,0.950800,23.087507,-19.885994,4.304324
1363,594882888,-69.123001,-0.145545,68.954323,0.275906,-2.964179,0.924328,22.237297,-29.321541,11.472530
1364,594899555,-68.727402,-0.081708,69.579010,0.478372,-2.704665,0.982324,24.050108,-36.191345,17.255800
1365,594916222,-68.238426,0.018127,70.281876,0.710659,-2.486668,1.110120,29.602150,-39.630280,21.245291
1366,594932889,-67.597931,0.159576,71.018387,0.641063,-2.490052,1.020344,38.602322,-40.355255,24.680651
1367,594949556,-66.856529,0.318849,71.813293,0.220061,-2.580604,0.879989,44.525620,-42.880894,27.478394
1368,594966223,-66.099236,0.462043,72.732307,-0.011490,-2.717833,0.607124,45.301823,-49.726505,30.084105
1369,594982890,-65.365959,0.570701,73.799026,0.133749,-2.555896,0.557507,43.657532,-58.270340,32.445221
1370,594999557,-64.610855,0.643868,74.960342,0.316325,-2.276155,0.633860,44.806339,-63.888035,33.636585
1371,595016224,-63.739155,0.717300,76.126595,0.614003,-2.080362,0.709337,51.706635,-63.667774,34.645412
1372,595032891,-62.729790,0.818964,77.254288,0.812905,-2.092800,0.583017,59.890858,-60.264256,36.111248
1373,595049558,-61.682224,0.932256,78.374832,0.725758,-2.260656,0.207519,62.062275,-58.914658,37.556664
1374,595066225,-60.681149,1.002901,79.588966,0.488696,-2.332793,0.338847,59.069798,-64.388588,39.021664
1375,595082892,-59.749935,1.005222,80.958977,0.591984,-2.218046,0.622455,54.666759,-73.876778,41.142868
1376,595099559,-58.778553,0.959447,82.445564,0.964162,-1.909589,0.993433,56.986732,-80.675018,43.412777
1377,595116226,-57.606766,0.927816,83.929611,1.405054,-1.575092,1.077043,69.072601,-79.282295,45.509953
1378,595132893,-56.155014,0.978122,85.328979,1.836528,-1.531956,1.016378,85.938057,-71.287407,48.596062
1379,595149560,-54.497246,1.096497,86.654068,1.792290,-1.643055,0.647826,98.257507,-63.960678,51.266125
1380,595166227,-52.729080,1.219482,87.940392,1.571636,-1.520195,0.618808,104.760963,-60.364994,51.915478
1381,595182894,-50.853539,1.310794,89.182755,1.832777,-0.991971,1.080351,111.117760,-57.806583,50.612522
1382,595199561,-48.869434,1.358584,90.356903,2.045535,-0.872265,1.072615,117.635735,-54.627563,47.803005
1383,595216228,-46.795128,1.365060,91.477615,2.082344,-1.089069,0.242620,123.092033,-52.200272,45.625237
1384,595232895,-44.661503,1.396307,92.558784,1.960090,-0.973970,-0.152155,126.688110,-47.764622,46.825623
1385,595249562,-42.632786,1.441997,93.652473,1.606146,-1.342383,-0.142004,120.331528,-45.931572,49.572838
1386,595266229,-40.902740,1.333361,94.814651,1.579596,-2.014681,0.120942,102.347969,-53.934578,47.864540
1387,595282896,-39.505268,0.985199,96.026382,2.055005,-2.382870,0.407581,82.612137,-65.513504,42.243370
1388,595299563,-38.263817,0.419937,97.233482,2.639573,-2.561108,0.607897,73.832825,-74.503410,35.297203
1389,595316230,-36.982613,-0.309011,98.363617,3.139640,-2.297982,0.798354,77.041840,-78.684341,27.227734
1390,595332897,-35.536270,-1.130120,99.347992,3.458137,-1.945132,0.581371,87.759758,-77.306801,18.707703
1391,595349564,-33.867485,-1.998188,100.119072,3.533062,-1.897570,-0.267702,101.629539,-71.803642,8.592320
1392,595366231,-31.970541,-2.944788,100.647636,3.483369,-2.063027,-1.316710,115.427536,-67.553574,-4.040030
1393,595382898,-29.908916,-4.070254,100.917381,3.080847,-2.145948,-2.136983,124.932549,-68.889442,-20.629633
1394,595399565,-27.793926,-5.465604,100.893959,1.992941,-2.052680,-2.724631,127.028923,-75.324997,-41.390289
1395,595416232,-25.733948,-7.153803,100.541924,0.900022,-1.652422,-3.446373,121.523643,-83.655960,-64.116554
1396,595432899,-23.779655,-9.132398,99.819832,0.086941,-0.737529,-4.325554,111.366859,-92.515251,-88.419907
1397,595449566,-21.904707,-11.372771,98.668533,-0.931086,0.433191,-4.944336,100.444786,-100.154015,-114.583481
1398,595466233,-20.018152,-13.827654,97.065575,-1.913842,2.048646,-5.433859,92.451851,-106.617378,-140.100754
1399,595482900,-18.063290,-16.432503,94.991447,-2.873024,3.738808,-5.409388,85.042725,-111.182220,-164.308884
1400,595499567,-15.993569,-19.081898,92.464317,-3.789945,5.465814,-4.860497,78.164848,-112.322968,-184.375763
1401,595516234,-13.655807,-21.624083,89.527901,-4.028328,7.205184,-3.587512,79.202637,-107.784325,-198.468811
1402,595532901,-10.866267,-23.851189,86.242195,-3.699934,9.170922,-2.354088,91.373825,-94.545113,-205.811996
1403,595549568,-7.523998,-25.530090,82.713219,-3.262205,10.867617,-0.479837,112.278992,-71.266571,-205.776550
1404,595566235,-3.675128,-26.414564,79.117569,-2.958225,11.182120,1.346641,136.643448,-36.458664,-197.969620
1405,595582902,0.383425,-26.404209,75.877304,-2.320512,10.306153,2.329420,157.239487,3.051966,-173.811722
1406,595599569,4.008070,-25.874834,73.281448,-1.899256,8.481649,2.949504,149.073395,23.821457,-140.716064
1407,595616236,6.498115,-25.389118,71.546906,-2.233356,6.005570,2.769925,104.609138,17.882378,-95.882950
1408,595632903,7.668386,-25.376331,70.812302,-3.082699,3.791469,1.970685,51.549896,-6.688652,-39.399967
1409,595649570,7.725060,-25.916613,71.028297,-3.386408,2.357522,2.205950,9.235979,-33.093006,16.135729
1410,595666237,7.137259,-26.706041,71.911011,-3.212363,2.380078,2.462145,-11.572848,-43.357475,53.420074
1411,595682904,6.365890,-27.377705,73.084236,-3.083676,2.432822,1.885330,-14.060474,-35.175629,67.213486
1412,595699571,5.734554,-27.802284,74.179832,-2.600255,1.997108,1.542065,-7.230227,-21.719238,60.828762
1413,595716238,5.480553,-27.951111,74.963661,-3.056833,0.653288,1.568913,6.951115,-7.349703,42.453064
1414,595732905,5.584174,-27.930758,75.431732,-3.415923,-0.062890,1.454945,19.572079,1.081731,24.778646
1415,595749572,5.886257,-27.867872,75.636787,-3.490629,-0.305397,1.554151,24.074263,2.315285,10.647232
1416,595766239,6.255541,-27.837358,75.671501,-3.139703,0.245372,1.753736,23.312065,-0.512063,1.840551
1417,595782906,6.557814,-27.831194,75.681709,-2.768749,0.796913,1.713170,18.603519,-2.099411,0.700707
1418,595799573,6.774911,-27.838236,75.776039,-2.315406,1.123066,1.859087,15.843230,-2.366193,5.219290
1419,595816240,6.915911,-27.793013,76.025291,-1.894555,1.528688,1.942202,15.606714,1.743683,13.005577
1420,595832907,7.022144,-27.632935,76.450783,-1.513960,2.019009,2.111157,18.417824,9.753238,21.470573
1421,595849574,7.101854,-27.329014,77.040695,-1.290015,2.489157,2.099102,21.281391,19.434753,29.116758
1422,595866241,7.146998,-26.888556,77.800964,-1.470348,2.634272,2.042015,23.658405,28.741024,37.203789
1423,595882908,7.089914,-26.360632,78.741669,-1.884959,2.441046,1.934060,22.031960,35.168095,46.333511
1424,595899575,6.830941,-25.828476,79.844727,-2.198630,2.098847,1.713597,13.733950,36.385242,55.312218
1425,595916242,6.256636,-25.391081,81.062233,-2.403315,1.799646,1.494452,-2.722293,31.072498,62.644848
1426,595932909,5.326960,-25.081320,82.358200,-2.635154,1.779291,1.296674,-22.470131,23.086107,68.292252
1427,595949576,4.038378,-24.869112,83.732407,-2.756119,1.791805,1.026728,-42.348408,16.294191,73.636101
1428,595966243,2.450264,-24.677860,85.157608,-2.672864,2.324897,0.715271,-59.303043,13.357111,77.051979
1429,595982910,0.688792,-24.459972,86.621262,-2.493788,2.124690,0.299020,-69.022064,12.768983,79.665009
1430,595999577,-1.113500,-24.208975,88.066452,-2.027157,2.133529,0.053103,-72.258278,12.285707,79.244324
1431,596016244,-2.852835,-23.912395,89.461395,-1.745238,2.154502,0.156732,-70.088799,12.664018,77.179550
1432,596032911,-4.485109,-23.547415,90.806419,-1.769924,2.147920,0.183485,-65.313599,14.655590,75.308746
1433,596049578,-6.067523,-23.128418,92.123741,-1.986566,2.082106,-0.120416,-63.486801,15.894629,74.761078
1434,596066245,-7.643541,-22.662519,93.445396,-1.971831,1.934562,-0.534498,-63.562241,16.572756,76.049454
1435,596082912,-9.260536,-22.183758,94.789207,-1.642487,1.995614,-0.771332,-66.114861,15.001725,78.125992
1436,596099579,-10.864010,-21.646326,96.134483,-0.878222,2.501314,-0.467372,-65.931847,16.213699,79.549568
1437,596116246,-12.436883,-21.011066,97.462311,-0.655024,2.322747,-0.104863,-65.240509,19.894173,80.571274
1438,596132913,-13.991761,-20.292353,98.763321,-0.980558,1.975617,-0.024987,-65.601929,22.838091,81.151817
1439,596149580,-15.595134,-19.522463,100.029785,-1.192214,1.861013,0.010480,-70.163963,23.976870,81.060020
1440,596166247,-17.303465,-18.725443,101.251099,-1.028929,1.539243,-0.262417,-78.323189,23.818302,80.133163
1441,596182914,-18.993397,-17.845379,102.404869,-0.511298,1.843180,-0.585146,-79.502800,27.262966,79.106216
1442,596199581,-20.617023,-16.814529,103.473000,-0.209300,2.011914,-0.558931,-78.148544,35.024071,78.714859
1443,596216248,-22.287947,-15.700532,104.467209,-0.339333,1.664696,-0.118885,-83.371170,38.825832,77.949547
1444,596232915,-24.110453,-14.590113,105.393333,-0.404774,1.198001,-0.022038,-94.642639,37.668247,75.749962
1445,596249582,-26.011280,-13.499424,106.244797,0.192380,0.916352,-0.284080,-101.457985,35.848209,72.827156
1446,596266249,-27.876814,-12.378439,106.985069,0.665406,0.624089,-0.791623,-101.787697,37.902653,69.277626
1447,596282916,-29.541306,-11.179471,107.582764,1.029150,0.857709,-0.839190,-92.346649,43.784466,65.570168
1448,596299583,-31.021027,-9.867951,108.023743,0.476735,1.230581,-0.252192,-83.740898,52.387577,62.367741
1449,596316250,-32.429882,-8.436687,108.285339,-0.119534,0.588350,-0.139846,-81.820892,62.444847,58.562881
1450,596332917,-33.895641,-6.983608,108.400871,0.204181,-0.727627,-0.657576,-86.799759,66.772591,53.670425
1451,596349584,-35.403492,-5.579872,108.375839,1.000033,-1.009771,-1.500664,-90.417412,67.671791,46.891167
1452,596366251,-36.867252,-4.189630,108.163788,1.186762,-1.535110,-2.244629,-88.689583,72.379105,39.178112
1453,596382918,-38.269764,-2.902002,107.728638,0.308981,-2.392211,-2.025650,-85.543541,74.653564,26.683445
1454,596399585,-39.782112,-1.806321,107.075775,-0.588727,-2.531409,-2.176651,-92.128731,73.240387,11.222057
1455,596416252,-41.449463,-0.895406,106.080978,-1.093532,-1.938900,-2.739539,-101.228096,77.849068,-9.485559
1456,596432919,-43.223076,-0.111783,104.687943,-1.220449,-1.995370,-3.316334,-106.931274,88.553612,-29.885267
1457,596449586,-45.074760,0.515751,102.966309,-0.580188,-1.520269,-3.604402,-110.517204,96.473877,-47.665260
1458,596466253,-46.886559,1.024641,100.921425,0.386316,-0.613609,-3.202713,-106.839157,106.941353,-63.060699
1459,596482920,-48.539650,1.413309,98.609695,0.811652,-0.303978,-2.348928,-96.013176,115.773048,-75.819717
1460,596499587,-50.202877,1.595561,96.168144,1.038906,-0.216431,-1.724660,-95.726891,115.750465,-86.819756
1461,596516254,-52.008129,1.526361,93.811462,1.729570,-0.259983,-1.115537,-104.238892,104.896187,-91.747772
