sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:05:10_541 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1645,359177405,-37.584370,32.736343,-97.261459,0.112676,2.971708,0.350224,-60.752628,-66.111008,35.605209
1646,359194072,-37.773605,32.184048,-96.053612,-0.190416,2.823598,0.472609,-49.995239,-66.267075,28.589214
1647,359210739,-37.830830,31.558357,-94.991394,-0.241523,2.743753,0.584204,-36.831196,-65.504021,20.199509
1648,359227406,-37.753113,30.847603,-94.102760,-0.180687,2.694110,0.473739,-22.707960,-64.318779,10.352923
1649,359244073,-37.644665,30.015953,-93.437477,0.083683,2.712822,0.102664,-13.460888,-63.204494,-2.834202
1650,359260740,-37.529007,29.048788,-93.015381,0.032521,2.772313,-0.014979,-5.294914,-62.104500,-17.491079
1651,359277407,-37.244286,27.926449,-92.855911,0.003973,2.661442,-0.279970,12.770881,-61.295067,-33.766453
1652,359294074,-36.664948,26.666231,-92.966507,0.007896,2.382352,-1.087523,38.054218,-59.566803,-49.730770
1653,359310741,-35.982124,25.292690,-93.273575,0.198450,1.666545,-1.710730,49.290318,-59.285385,-61.714870
1654,359327408,-35.523163,23.695890,-93.729652,0.676356,1.356742,-1.394583,39.137154,-65.900696,-75.745651
1655,359344075,-35.417915,21.803219,-94.329430,0.885522,0.943671,-0.509830,20.487040,-75.926521,-92.478615
1656,359360742,-35.563946,19.623011,-95.116821,0.334988,0.369541,0.020800,8.207046,-83.549873,-111.480713
1657,359377409,-35.514206,17.350805,-96.185310,-0.825516,-0.442651,-0.144669,23.573154,-78.295135,-128.270020
1658,359394076,-34.823959,15.102221,-97.521812,-1.867931,-1.154184,-0.867031,64.082130,-68.633270,-140.199783
1659,359410743,-33.377888,12.903169,-99.074738,-1.932617,-1.650277,-1.484072,109.567085,-61.264385,-148.378403
1660,359427410,-31.357931,10.747765,-100.875130,-1.448089,-1.737583,-1.097729,143.593124,-55.318016,-158.076035
1661,359444077,-29.048334,8.559670,-103.006966,-0.925720,-2.455334,-0.445561,160.283127,-52.711235,-174.555267
1662,359460744,-26.652330,6.367607,-105.531479,-0.731835,-4.088667,-0.018741,163.692200,-48.797791,-193.758774
1663,359477411,-24.269192,4.227655,-108.405388,-0.903142,-5.637815,-0.216751,159.164307,-44.767014,-209.736328
1664,359494078,-21.859396,2.165768,-111.523972,-1.677862,-6.971751,-0.140509,155.273682,-43.264641,-219.865524
1665,359510745,-19.316322,0.325676,-114.767303,-2.838499,-8.694942,1.257504,157.065125,-37.556381,-220.452209
1666,359527412,-16.731447,-1.043989,-117.864372,-3.979607,-9.796224,2.435970,154.185455,-23.251833,-201.619858
1667,359544079,-14.568499,-1.958764,-120.409927,-3.974288,-9.027107,2.184758,126.051262,-14.245452,-161.306961
1668,359560746,-13.301861,-2.577339,-122.151184,-2.961175,-7.342000,2.147949,72.153870,-13.442924,-109.727821
1669,359577413,-13.157020,-2.933207,-122.898544,-2.170074,-5.480129,2.123546,6.826825,-13.078269,-47.951603
1670,359594080,-13.818996,-3.074920,-122.663849,-1.383822,-4.099154,1.375793,-38.692383,-14.076640,12.224911
1671,359610747,-14.818847,-3.049003,-121.636749,-0.936983,-3.742186,1.089602,-56.412167,-16.231468,60.550816
1672,359627414,-15.837098,-2.810566,-120.101883,-1.003042,-3.761243,0.972346,-56.101784,-13.026003,93.020088
1673,359644081,-16.577509,-2.359572,-118.325027,-0.612883,-3.925642,0.603180,-39.332943,-6.244422,110.363602
1674,359660748,-16.992577,-1.776052,-116.442024,-0.217836,-4.384861,0.267696,-20.549353,-1.580577,118.749550
1675,359677415,-17.008598,-0.934701,-114.452927,-0.261888,-4.213820,-0.062950,2.133825,10.903865,129.400146
1676,359694082,-16.806128,0.051515,-112.388809,-0.087834,-4.770251,-0.198100,13.369349,18.120810,136.242218
1677,359710749,-16.631973,1.023046,-110.280861,0.040790,-5.089455,-0.116588,9.528395,16.979887,138.437698
1678,359727416,-16.742853,1.914299,-108.098465,0.153132,-5.406865,-0.201383,-9.744532,11.182038,141.287430
1679,359744083,-17.207989,2.653793,-105.923256,0.382644,-5.575876,0.053773,-32.844517,1.926628,138.219742
1680,359760750,-17.895468,3.410603,-103.759537,-0.393517,-5.466387,0.462763,-47.851414,1.778352,137.845917
1681,359777417,-18.481474,4.217999,-101.611031,-0.956037,-5.397529,0.585620,-43.470970,3.470232,137.861633
1682,359794084,-18.897842,5.035172,-99.545845,-0.616330,-5.058760,0.542065,-34.708874,4.477137,133.252930
1683,359810751,-19.263201,5.900305,-97.608246,-0.393978,-4.387302,0.660383,-32.727299,8.850846,126.890083
1684,359827418,-19.674084,6.834071,-95.839493,-0.443991,-3.759450,0.725995,-36.145515,15.305703,118.670616
1685,359844085,-20.144325,7.803680,-94.254120,-0.202700,-2.698075,0.836690,-40.049980,20.216663,109.077629
1686,359860752,-20.728502,8.745897,-92.884613,-0.057352,-1.660702,0.918421,-46.590622,22.232552,96.499863
1687,359877419,-21.415403,9.646340,-91.755791,-0.216204,-0.981935,0.610425,-51.746983,24.026270,82.379524
1688,359894086,-22.145269,10.502104,-90.904915,-0.183920,-0.373468,0.283707,-52.426548,26.680943,66.297585
1689,359910753,-22.980846,11.306930,-90.304794,-0.187031,0.232893,0.272694,-56.648663,28.671013,51.755424
1690,359927420,-23.848392,12.013227,-89.940018,-0.523715,1.135528,0.664342,-56.176365,28.009851,37.084435
1691,359944087,-24.658775,12.601027,-89.792236,-0.893748,1.796605,0.834169,-50.211132,26.225437,22.962629
1692,359960754,-25.256617,13.120637,-89.845123,-1.180141,2.245898,0.767982,-34.860584,27.187931,10.931779
1693,359977421,-25.607407,13.598516,-90.079506,-0.755357,2.669092,0.473749,-17.491278,29.373348,0.537120
1694,359994088,-25.799963,14.038168,-90.430809,-0.694057,3.044237,0.521234,-6.211703,30.234608,-6.419526
1695,360010755,-25.905209,14.432508,-90.911751,-0.809868,3.189671,0.568575,1.088986,31.062769,-14.274094
1696,360027422,-25.925274,14.827368,-91.505669,-1.287338,3.131283,0.555611,8.105678,33.938957,-20.082863
1697,360044089,-25.938562,15.268057,-92.225479,-1.122702,2.958779,0.455028,10.725759,39.564243,-25.369755
1698,360060756,-25.988741,15.780142,-93.032173,-0.872841,3.101068,0.255827,10.255718,45.573498,-27.901955
1699,360077423,-25.992247,16.375429,-93.884445,-0.521382,3.180500,0.111566,14.264271,51.157318,-27.943592
1700,360094090,-25.965265,16.991909,-94.753609,-0.494215,3.172786,-0.071118,16.903273,52.640129,-28.133266
1701,360110757,-25.990145,17.685768,-95.629944,-1.129868,2.888843,-0.284175,14.490052,56.904636,-26.314819
1702,360127424,-26.016033,18.436529,-96.524391,-0.885667,2.921477,-0.523485,15.400670,60.338501,-25.540123
1703,360144091,-26.054300,19.201677,-97.386574,-0.114479,2.904684,-0.521127,14.707108,60.216766,-23.278717
1704,360160758,-26.095518,19.929522,-98.168312,0.579286,3.013319,-0.278051,13.548544,56.117428,-19.933203
1705,360177425,-26.081553,20.612707,-98.852745,0.652957,3.035039,-0.077895,15.377374,51.211021,-16.007357
1706,360194092,-25.946264,21.265009,-99.472427,0.834420,3.005425,-0.089787,21.714411,47.853165,-13.481051
1707,360210759,-25.655293,21.906193,-100.014526,1.287289,2.998685,-0.046497,29.730742,45.239426,-9.925131
1708,360227426,-25.232908,22.511225,-100.471794,2.388654,3.172822,-0.177346,36.016979,41.128609,-6.787398
1709,360244093,-24.858288,23.057426,-100.854729,3.389977,3.178537,-0.120205,31.674450,36.085705,-4.771070
1710,360260760,-24.738586,23.522188,-101.173103,3.898756,3.281776,0.005779,15.027845,30.094770,-3.696299
1711,360277427,-24.834187,23.912262,-101.430397,3.552763,3.370979,0.064419,0.759092,24.587881,-2.491135
1712,360294094,-24.943237,24.252653,-101.583229,3.094365,3.641223,-0.155878,-2.522944,19.455156,1.522581
1713,360310761,-24.930952,24.563599,-101.601631,3.085576,3.821735,-0.444871,1.469280,14.742805,7.463426
1714,360327428,-24.792599,24.846264,-101.476555,3.207643,3.986505,-0.323475,5.435386,9.915027,13.818521
1715,360344095,-24.566696,25.110041,-101.232292,2.982272,3.944637,-0.001591,7.629581,6.218319,19.179943
1716,360360762,-24.243099,25.420523,-100.878471,1.882625,3.751985,0.202173,10.614144,6.408706,25.672968
1717,360377429,-23.673569,25.858433,-100.407585,0.895689,3.864202,0.233025,22.205475,11.038472,34.431736
1718,360394096,-22.784891,26.430832,-99.787201,1.051272,4.218612,-0.116319,37.176674,15.745332,44.738201
1719,360410763,-21.751516,27.048281,-99.008842,2.170525,4.533447,-0.237497,41.246246,15.836012,53.122311
1720,360427430,-20.881721,27.599876,-98.129959,3.197486,4.602234,0.019535,28.235771,11.148683,56.157490
1721,360444097,-20.457615,28.011688,-97.234879,3.477268,4.448817,0.440802,0.642879,3.690898,53.647675
1722,360460764,-20.564922,28.287008,-96.411545,2.451407,4.148808,0.800313,-29.499235,-2.454133,47.056248
1723,360477431,-20.959654,28.489367,-95.684723,1.113526,4.198328,0.824964,-44.174541,-4.914563,40.641384
1724,360494098,-21.348986,28.613724,-95.054245,0.615640,4.567906,0.504136,-41.201332,-7.706236,34.149029
1725,360510765,-21.664072,28.596157,-94.519073,0.768763,4.707449,0.067417,-34.039677,-13.997108,26.307779
1726,360527432,-22.016903,28.354404,-94.115173,1.030066,4.709448,-0.142152,-32.486462,-24.075134,14.840231
1727,360544099,-22.499149,27.829865,-93.893707,1.043782,4.374064,-0.115065,-34.951954,-36.259109,-0.612469
1728,360560766,-23.125320,27.006325,-93.903526,0.767218,3.941539,-0.262894,-37.059437,-48.041637,-19.178076
1729,360577433,-23.904259,25.844429,-94.160217,0.584283,3.709525,-0.720906,-39.641563,-61.123608,-40.000881
1730,360594100,-24.841805,24.305748,-94.687752,0.507031,3.374128,-1.274302,-42.592560,-74.966400,-63.757488
1731,360610767,-25.829084,22.309683,-95.529892,0.347575,3.054990,-2.398149,-38.992847,-91.092239,-92.732903
1732,360627434,-26.619932,19.881010,-96.657928,0.042108,2.134573,-3.407563,-22.834139,-105.522804,-120.582153
1733,360644101,-27.143871,17.159212,-98.043678,-0.592142,1.063727,-3.612770,-4.763998,-112.715462,-143.701813
1734,360660768,-27.428045,14.148316,-99.701225,-1.068493,-0.090894,-3.482141,10.051740,-119.344292,-167.462723
1735,360677435,-27.520273,10.787423,-101.643524,-1.335098,-1.876810,-3.291429,19.900043,-129.095505,-193.527405
1736,360694102,-27.253466,7.151064,-103.901283,-1.319352,-4.006721,-2.869584,37.401562,-134.838165,-218.708954
1737,360710769,-26.239422,3.483157,-106.492126,-1.648418,-5.884655,-1.894231,75.501564,-129.514755,-236.791565
1738,360727436,-24.331560,0.060626,-109.338425,-2.713155,-7.745509,-0.090066,119.982056,-115.395828,-241.575592
1739,360744103,-21.688627,-2.864996,-112.434631,-4.048340,-9.193039,2.096285,154.246109,-91.586983,-239.071671
1740,360760770,-18.634720,-5.173082,-115.693665,-4.106750,-9.967822,3.194458,169.746689,-65.360336,-230.349533
1741,360777437,-15.846338,-6.887325,-118.866821,-3.330453,-10.014292,3.289982,147.538773,-44.692371,-210.806488
1742,360794104,-13.929444,-8.052653,-121.598625,-3.313803,-9.258358,3.198638,93.964577,-28.379313,-174.506638
1743,360810771,-13.212369,-8.819217,-123.608559,-3.267463,-7.923084,2.939487,25.608961,-19.267460,-126.222221
1744,360827438,-13.804676,-9.343557,-124.719093,-2.874974,-6.166671,2.309525,-45.778397,-17.755505,-70.792641
1745,360844105,-15.329110,-9.743777,-124.886909,-2.013228,-4.432230,1.658928,-92.861305,-23.264387,-15.115759
1746,360860772,-17.036474,-10.044904,-124.215759,-1.894587,-3.236348,1.782147,-95.252243,-30.919188,33.597904
1747,360877439,-18.238432,-10.131265,-122.889938,-2.762321,-3.002151,2.183376,-57.911686,-31.171228,73.605621
1748,360894106,-18.556784,-9.883307,-121.072372,-3.295249,-3.673097,2.027379,0.123708,-22.277214,107.148521
1749,360910773,-18.093109,-9.357010,-118.844597,-3.185391,-4.940355,1.500305,50.429977,-13.949510,135.577713
1750,360927440,-17.112331,-8.526499,-116.331238,-2.419176,-5.572508,1.106097,82.554375,-0.036387,157.614548
1751,360944107,-16.091539,-7.493047,-113.623993,-1.526551,-6.522320,1.614265,84.149055,10.989209,172.411545
1752,360960774,-15.330353,-6.588301,-110.791359,-0.103541,-6.278459,1.426560,66.773636,4.121421,177.622223
1753,360977441,-15.093655,-5.765123,-108.117813,0.177066,-6.306791,1.329869,31.738985,3.365469,167.401611
1754,360994108,-15.143115,-4.919182,-105.521339,-0.689071,-5.704760,1.306768,11.814857,6.108856,163.526138
1755,361010775,-15.115964,-3.948828,-102.994614,-0.924253,-5.158262,1.354589,13.629183,14.326016,161.650558
1756,361027442,-14.901624,-2.876203,-100.581802,-1.017431,-4.892752,1.542271,21.759365,22.320601,156.798752
1757,361044109,-14.517186,-1.686634,-98.336761,-0.735212,-4.469153,1.683053,28.713428,32.451996,148.851852
1758,361060776,-14.082400,-0.420054,-96.306389,-0.120782,-3.677526,1.712630,28.616503,41.157444,137.345932
1759,361077443,-13.708862,0.924624,-94.535858,0.025599,-2.953840,1.507618,22.238668,50.415493,123.041420
1760,361094110,-13.429574,2.302802,-93.054489,0.173460,-2.011810,1.310756,14.553437,57.150139,106.312042
1761,361110777,-13.352919,3.692131,-91.876793,-0.092040,-1.488247,1.311375,1.207823,62.366901,88.498131
1762,361127444,-13.577631,5.089740,-91.045982,0.178777,-1.026733,1.126316,-16.991291,67.595879,68.406120
1763,361144111,-14.153939,6.545480,-90.522400,-0.144633,-0.402342,0.975131,-37.452656,74.928131,51.822853
1764,361160778,-15.044627,8.000851,-90.324524,0.001273,0.515144,0.665294,-54.630703,79.150719,33.954453
1765,361177445,-16.260975,9.431683,-90.433983,0.026129,1.191911,0.119285,-71.671211,82.028992,17.467819
1766,361194112,-17.764042,10.836956,-90.856842,-0.284575,1.593601,-0.710439,-85.403664,85.540062,1.343667
1767,361210779,-19.547842,12.216841,-91.589111,-0.580638,1.966573,-1.410486,-97.930954,89.812668,-13.742937
1768,361227446,-21.577669,13.544961,-92.632385,-0.820582,2.442918,-2.327626,-107.516907,93.630928,-28.578041
1769,361244113,-23.796461,14.831200,-93.967216,-0.863759,2.982312,-3.070193,-113.175804,98.731827,-41.306713
1770,361260780,-26.176804,16.072945,-95.572334,-0.679990,3.472149,-3.120378,-116.837433,104.307373,-52.090874
1771,361277447,-28.652313,17.286793,-97.446983,-0.973804,3.642972,-2.416132,-115.920006,111.813622,-61.535927
1772,361294114,-31.100208,18.498201,-99.579254,-1.290447,3.891543,-1.937551,-107.238182,121.209206,-68.784264
1773,361310781,-33.211105,19.663189,-101.937485,-1.240850,4.069438,-1.436137,-80.070053,127.864677,-75.422203
1774,361327448,-34.885246,20.823198,-104.433815,-0.425914,4.145083,-1.143367,-48.298897,133.852524,-76.881142
1775,361344115,-36.244579,21.961245,-106.999680,0.594238,4.442283,-0.768588,-25.084436,136.407303,-76.302849
1776,361360782,-37.502377,22.947950,-109.580399,1.803271,4.648517,-0.432928,-16.007931,130.705902,-78.367188
1777,361377449,-38.797752,23.708359,-112.056694,3.010628,4.540179,-0.184443,-18.572037,117.626434,-78.525726
1778,361394116,-40.035725,24.250631,-114.293571,3.757321,4.275640,0.655403,-19.427820,100.461121,-73.502663
1779,361410783,-41.087215,24.607571,-116.189499,4.139360,3.893648,1.213702,-15.748054,81.072350,-64.193771
1780,361427450,-41.890934,24.825653,-117.695107,4.283980,3.662538,1.302208,-10.162088,61.611320,-52.253967
1781,361444117,-42.351837,24.935808,-118.786552,4.059676,3.582044,1.287394,0.181667,42.186771,-39.095146
1782,361460784,-42.355450,24.971756,-119.457497,3.930701,3.445770,1.371617,17.045242,23.616547,-24.996151
1783,361477451,-41.956779,24.922029,-119.756676,4.127167,3.106600,1.395593,31.764824,6.137720,-13.556335
1784,361494118,-41.374756,24.817223,-119.749130,3.481897,2.712789,1.439052,35.001995,-7.551209,-3.376538
1785,361510785,-40.608120,24.708685,-119.493996,2.236263,2.679553,1.406138,39.852360,-16.622293,6.706814
1786,361527452,-39.564194,24.664282,-119.008575,1.421551,2.788586,0.937648,50.735241,-21.673086,19.011005
1787,361544119,-38.329659,24.703053,-118.310501,1.480384,2.812749,0.253343,56.845215,-24.716139,31.536808
1788,361560786,-37.149059,24.755215,-117.433723,2.067773,2.775171,-0.405899,49.093105,-29.381638,40.173096
1789,361577453,-36.304836,24.739859,-116.429932,2.729303,2.664171,-0.849769,25.702778,-36.066032,43.754257
1790,361594120,-35.930969,24.636366,-115.324646,2.116893,2.690762,-0.573640,-5.007609,-43.155735,45.471233
1791,361610787,-35.837902,24.466455,-114.164185,0.875983,2.903301,-0.145026,-23.088984,-48.010662,45.787296
1792,361627454,-35.684055,24.312574,-112.957939,-0.132504,3.006279,0.141170,-20.398119,-48.649204,48.541458
1793,361644121,-35.279228,24.225979,-111.707977,-0.170569,3.157473,-0.004189,-6.277451,-46.559708,53.103554
1794,361660788,-34.751621,24.150793,-110.429451,0.875713,3.336228,-0.416260,0.483045,-46.499043,55.168541
1795,361677455,-34.402306,23.985788,-109.161644,1.908401,3.057416,-0.460225,-9.806211,-50.228916,52.012421
1796,361694122,-34.405273,23.682613,-107.959366,2.108035,2.700820,-0.143104,-29.074080,-54.962395,44.604305
1797,361710789,-34.780895,23.256887,-106.881363,1.680270,2.423096,0.257427,-48.046509,-57.384327,34.771862
1798,361727456,-35.312550,22.752680,-105.978149,0.962490,2.427174,0.152375,-52.830345,-56.089779,23.890030
1799,361744123,-35.743694,22.199938,-105.269226,0.519853,2.637341,-0.260104,-41.886368,-52.513317,13.135581
1800,361760790,-35.936295,21.565424,-104.774445,0.462886,2.881225,-0.818508,-22.378355,-49.682049,0.457377
1801,361777457,-35.885780,20.793835,-104.502136,0.737527,2.909161,-1.405190,-2.630256,-49.130196,-14.397864
1802,361794124,-35.703682,19.829155,-104.449211,1.111851,2.850823,-1.971652,10.065531,-51.395905,-31.027729
1803,361810791,-35.444530,18.606977,-104.615021,1.279142,2.599273,-2.520021,19.065350,-56.892673,-49.892944
1804,361827458,-35.096058,17.047911,-105.026031,1.348856,2.289525,-3.065556,28.698669,-65.536469,-72.779587
1805,361844125,-34.705284,15.149161,-105.698517,1.197923,1.638114,-3.468702,34.875458,-73.979195,-96.576492
1806,361860792,-34.171638,12.909579,-106.663467,0.970846,1.187173,-3.894722,46.291626,-81.789551,-121.914886
1807,361877459,-33.330833,10.339151,-107.929718,0.853904,0.605842,-4.407485,65.991966,-89.622429,-147.157623
1808,361894126,-32.021793,7.480654,-109.495636,0.477620,-0.460830,-4.490217,93.322647,-96.985390,-170.327042
1809,361910793,-30.469584,4.337455,-111.319931,0.106828,-1.925978,-4.037689,104.622452,-107.493896,-190.502960
1810,361927460,-29.071129,0.867355,-113.402580,0.261027,-3.652326,-3.127850,89.802841,-121.465828,-211.322357
1811,361944127,-27.864687,-2.878369,-115.812798,-0.009720,-5.325536,-1.730834,70.069237,-131.342346,-233.811005
1812,361960794,-26.428616,-6.685324,-118.602478,-1.457183,-6.699527,0.173845,72.414703,-129.820602,-252.215530
1813,361977461,-24.192156,-10.181615,-121.799759,-3.844261,-7.767286,2.699146,106.226044,-111.160912,-260.791840
1814,361994128,-20.932648,-13.023217,-125.289154,-5.905666,-8.361676,4.429356,153.616409,-81.387230,-254.357101
1815,362010795,-17.154280,-15.140546,-128.706665,-6.279759,-8.455791,4.992483,176.978516,-57.809048,-228.993668
1816,362027462,-14.042502,-16.803242,-131.687790,-4.883950,-7.959392,4.998008,137.697220,-52.445518,-191.962708
1817,362044129,-12.760023,-18.282553,-133.898254,-3.627107,-6.735941,5.240183,37.217297,-59.609077,-143.071045
1818,362060796,-13.600340,-19.605186,-135.085144,-3.080816,-4.497236,4.947225,-73.281136,-64.472252,-83.154953
1819,362077463,-16.149183,-20.670090,-135.094879,-2.916912,-2.911661,3.687585,-152.874832,-64.164314,-16.402555
1820,362094130,-19.434011,-21.315029,-133.927826,-2.315964,-1.702840,2.388976,-171.744324,-59.360172,50.963161
1821,362110797,-22.348089,-21.500082,-132.076477,-3.035697,-1.512022,2.613443,-134.034210,-49.775093,93.202866
1822,362127464,-24.353437,-21.226284,-129.853714,-3.590336,-1.653047,3.123219,-71.465332,-36.661110,121.084991
