sep=,
DeviceTag:,DOT5
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-01_12:06:21_146 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1509,427512105,29.446175,-72.950401,-168.905365,0.565538,14.087263,2.762894,140.793060,96.906708,23.234289
1510,427528772,26.697931,-71.500679,-163.055984,1.288857,10.553702,3.713187,169.745270,124.230690,53.987823
1511,427545439,22.468727,-70.100876,-156.584106,4.039143,8.024668,5.508332,113.434898,126.484314,81.537163
1512,427562106,16.586578,-68.823700,-150.413300,5.760688,6.289362,6.873432,-5.715075,112.604401,97.140121
1513,427578773,9.213361,-67.530571,-144.451553,4.418717,6.347833,7.727489,-109.806084,102.253120,112.621101
1514,427595440,1.197965,-65.920540,-138.432159,2.684470,6.615949,8.954903,-148.607864,106.045746,133.656876
1515,427612107,-6.383000,-63.700333,-132.614090,2.252399,5.349017,10.176727,-138.392441,123.197639,154.715714
1516,427628774,-12.911859,-60.795807,-127.422028,2.536990,3.104639,10.861540,-115.444801,144.322144,172.459198
1517,427645441,-18.225740,-57.312077,-123.093315,2.847711,0.797221,11.067883,-95.501930,162.358475,185.006104
1518,427662108,-22.501942,-53.381828,-119.680733,3.270684,-1.305618,10.996002,-87.592552,177.447952,191.479233
1519,427678775,-25.984322,-49.142399,-117.134056,3.236200,-3.453682,10.890388,-89.265144,189.601410,191.930130
1520,427695442,-28.993196,-44.745186,-115.298347,2.750001,-5.222784,9.902430,-99.620232,196.307724,188.810547
1521,427712109,-31.649187,-40.308525,-114.063812,2.157094,-6.088591,9.166506,-108.914864,199.243835,181.863403
1522,427728776,-33.927914,-35.838490,-113.351311,1.353492,-7.144158,8.453575,-110.035316,204.306015,173.906860
1523,427745443,-36.021477,-31.392458,-112.987244,0.623776,-8.183825,6.996958,-113.240044,205.266434,168.209824
1524,427762110,-38.100403,-27.028572,-112.838524,0.009436,-8.710563,5.777875,-120.132141,201.403610,164.425522
1525,427778777,-40.131248,-22.749870,-112.870361,-0.696560,-8.789279,4.615681,-122.442764,197.490387,161.048721
1526,427795444,-41.867172,-18.493629,-113.143051,-1.690021,-8.824724,3.759894,-109.735992,200.050293,156.427032
1527,427812111,-43.108864,-14.201027,-113.644638,-2.717676,-8.846856,2.607167,-82.820259,206.748444,153.131989
1528,427828778,-43.826675,-9.879520,-114.372734,-3.704448,-8.957784,0.854710,-52.054127,214.945892,147.850510
1529,427845445,-44.215458,-5.606585,-115.222885,-4.113112,-8.771271,-1.238351,-30.083448,216.899033,142.322266
1530,427862112,-44.585400,-1.422605,-116.074547,-4.027183,-8.422444,-1.952528,-25.215094,212.520004,139.732483
1531,427878779,-45.104439,2.712272,-116.900261,-4.252092,-8.349166,-2.612083,-30.466513,208.359650,140.381241
1532,427895446,-45.782261,6.847024,-117.683914,-4.531199,-7.719925,-3.909825,-36.625679,205.017166,144.477112
1533,427912113,-46.651066,10.912676,-118.411613,-4.580215,-6.646685,-5.218612,-45.252274,197.544312,146.871002
1534,427928780,-47.766487,14.891355,-119.103531,-4.549507,-5.969079,-5.923469,-57.503304,189.516434,148.315475
1535,427945447,-49.008602,18.841118,-119.778023,-4.331497,-5.672379,-5.934323,-62.620071,184.010666,152.111450
1536,427962114,-50.498253,22.806355,-120.435760,-3.674935,-5.546850,-6.676049,-75.166245,179.568588,158.433243
1537,427978781,-52.487072,26.707005,-120.976624,-2.932370,-4.959038,-8.046148,-105.535042,166.504547,165.490707
1538,427995448,-54.961269,30.468573,-121.212036,-2.819868,-3.518392,-8.291490,-141.478333,141.275833,175.342636
1539,428012115,-57.453098,34.136177,-121.135918,-2.663749,-2.604856,-6.981198,-151.724457,116.925888,185.783340
1540,428028782,-59.528629,37.864124,-120.919113,-2.492057,-1.889241,-6.366977,-131.944244,105.663956,196.970795
1541,428045449,-61.070889,41.626629,-120.766464,-1.164718,-0.956656,-6.782082,-98.155724,103.459976,200.364990
1542,428062116,-62.201187,45.291573,-120.861153,0.120720,0.076567,-6.682655,-63.669289,105.813354,192.319122
1543,428078783,-63.004242,48.769390,-121.178596,0.789045,1.789412,-6.428134,-34.001484,105.255699,180.062012
1544,428095450,-63.634624,51.990425,-121.773560,1.120172,3.162825,-5.706336,-10.081948,104.811478,163.210220
1545,428112117,-64.277626,54.944473,-122.664490,1.623168,3.749907,-5.574075,4.625250,104.080688,146.000443
1546,428128784,-64.941765,57.578720,-123.772293,2.026986,3.967009,-5.077758,15.681787,98.767593,127.656784
1547,428145451,-65.601494,59.852772,-125.033348,2.307500,4.419337,-4.888793,25.337011,90.388939,108.164406
1548,428162118,-66.375755,61.726517,-126.369072,3.106946,5.008251,-5.314170,23.754356,79.075378,87.418205
1549,428178785,-67.106804,63.135742,-127.626022,3.076335,5.928172,-4.893928,23.249184,63.032093,64.509583
1550,428195452,-67.743614,64.143661,-128.956909,2.157639,6.289217,-4.499258,33.601181,53.500378,42.802143
1551,428212119,-68.178612,64.807762,-130.332108,2.043077,6.663792,-4.908689,48.618725,45.421909,24.139772
1552,428228786,-68.376945,65.122093,-131.550354,2.280061,7.420640,-5.100329,54.593140,33.195068,6.590672
1553,428245453,-68.089607,65.086601,-132.198318,2.470676,8.489954,-5.116616,52.774269,11.851433,-7.552867
1554,428262120,-67.071785,64.728546,-132.116272,2.036247,8.607525,-5.436301,56.889122,-12.724442,-18.602427
1555,428278787,-65.203079,64.100891,-131.316177,1.849705,8.440345,-6.082022,69.104172,-36.838726,-25.616385
1556,428295454,-62.486275,63.226536,-129.920822,1.925763,8.134800,-6.823054,88.263771,-59.149208,-30.298538
1557,428312121,-59.003464,62.100437,-128.067657,2.145957,7.649867,-7.594090,110.475380,-80.294098,-33.589981
1558,428328788,-54.937855,60.708977,-125.916862,2.424803,6.906613,-8.103184,130.904175,-100.051811,-35.934898
1559,428345455,-50.613564,59.052834,-123.664650,2.517682,5.955818,-8.589476,142.836334,-116.903458,-37.716988
1560,428362122,-46.304962,57.118454,-121.354881,2.445975,5.042398,-9.416320,141.135696,-134.627045,-37.902042
1561,428378789,-42.191822,54.867977,-118.993713,2.384032,4.069909,-10.143759,129.594131,-154.856995,-37.075989
1562,428395456,-38.402035,52.237972,-116.634933,2.426246,2.974781,-10.379328,113.769508,-177.591156,-37.542336
1563,428412123,-35.023769,49.187077,-114.417648,2.281773,1.746341,-10.177511,99.939499,-199.968277,-41.509987
1564,428428790,-32.181801,45.746552,-112.494888,1.795326,0.074614,-10.387276,85.704391,-217.971161,-48.898388
1565,428445457,-29.806877,41.973755,-110.930496,1.167000,-1.457869,-10.540813,77.651886,-231.763840,-58.161800
1566,428462124,-27.671665,37.887886,-109.642113,0.173473,-2.854447,-10.079885,78.675209,-246.313187,-65.495682
1567,428478791,-25.724535,33.602348,-108.675621,-0.086709,-5.488430,-8.710400,83.128822,-253.703003,-73.068459
1568,428495458,-24.605871,29.165041,-108.047241,1.124784,-7.963039,-7.759787,47.682327,-257.451935,-83.657822
1569,428512125,-24.888586,24.237938,-107.682343,2.445635,-8.018524,-6.631288,-26.576107,-279.409576,-105.561714
1570,428528792,-26.299919,18.678415,-107.294899,0.590732,-7.102431,-4.559637,-92.929985,-312.891144,-124.153770
1571,428545459,-28.242123,12.759244,-107.110367,-0.751428,-9.056681,-3.573221,-119.257507,-323.228180,-152.809525
1572,428562126,-30.484982,6.769719,-107.196022,-1.025810,-11.287971,-3.251611,-133.418762,-313.334808,-180.172913
1573,428578793,-32.665558,0.867623,-107.349197,-2.067286,-12.029086,-1.836958,-129.965897,-299.455353,-192.740036
1574,428595460,-34.551682,-4.836615,-107.524162,-3.218344,-11.265846,-1.010741,-113.309143,-281.733459,-197.637543
1575,428612127,-35.944080,-10.340349,-107.783012,-4.293570,-10.515889,0.021232,-85.413620,-263.235046,-202.560333
1576,428628794,-36.613468,-15.703167,-108.183510,-4.287493,-9.804319,2.742653,-45.429611,-247.929016,-208.629028
1577,428645461,-36.316586,-20.629845,-108.853218,-4.213711,-9.319955,7.425550,5.391735,-217.382050,-205.704224
1578,428662128,-35.063534,-25.041281,-109.889259,-3.284521,-8.877473,8.294525,51.133636,-183.851883,-200.232895
1579,428678795,-33.463943,-29.200087,-111.115150,-1.647317,-8.734131,6.207745,62.501778,-171.627625,-193.849792
1580,428695462,-32.541431,-33.695911,-112.265961,0.079959,-7.749324,4.064290,19.384771,-196.373108,-195.558884
1581,428712129,-31.908411,-38.334991,-113.445915,-1.816945,-4.605365,8.781485,-3.597285,-207.158722,-196.069916
1582,428728796,-29.343708,-41.985405,-115.181938,-2.878120,-1.130358,16.050468,86.713989,-150.135712,-179.265060
1583,428745463,-25.056023,-44.719120,-117.520020,0.132351,-0.411159,12.773651,160.967087,-101.469635,-164.909561
1584,428762130,-20.716099,-47.164066,-119.725037,1.126305,-1.928794,9.479887,165.342300,-101.596489,-141.032501
1585,428778797,-17.243912,-49.734818,-121.783447,2.592744,-2.597336,8.471457,115.931496,-121.445015,-126.858223
1586,428795464,-14.908078,-52.543736,-123.966705,2.855892,-1.751840,9.053967,38.173073,-141.418640,-124.863808
1587,428812131,-13.370850,-55.539516,-126.335182,2.174997,0.780648,9.007900,-22.761744,-156.169724,-124.028641
1588,428828798,-12.062961,-58.474766,-128.882690,1.165043,2.761196,8.831276,-49.688633,-155.752457,-119.157448
1589,428845465,-10.701447,-61.185738,-131.537628,0.865609,3.277591,8.417377,-55.964149,-145.973618,-109.788689
1590,428862132,-9.410529,-63.752182,-134.072906,0.645030,3.970603,5.903396,-57.348385,-141.694199,-95.337517
1591,428878799,-8.196437,-66.173607,-136.387589,0.383070,4.261391,4.947851,-52.873177,-136.968201,-79.555389
1592,428895466,-7.122464,-68.465324,-138.458298,0.822699,3.921321,4.226515,-50.056473,-132.313934,-65.065498
1593,428912133,-6.070073,-70.665627,-140.543076,1.257997,3.721321,3.217362,-53.910839,-128.574478,-57.824039
1594,428928800,-4.386239,-72.696693,-143.290634,1.795045,4.663208,2.773639,-55.296913,-119.093750,-61.994213
1595,428945467,-1.762265,-74.330986,-146.982422,2.936617,7.220423,2.706706,-54.773632,-97.021027,-67.337364
1596,428962134,1.571888,-75.575829,-151.597961,3.078309,8.135772,1.577043,-67.179520,-77.072792,-71.351685
1597,428978801,5.375308,-76.514183,-156.905594,2.090253,9.103890,1.670544,-80.625053,-63.391937,-72.618843
1598,428995468,8.369829,-77.276924,-161.445465,3.399693,10.178303,2.732318,-85.369423,-55.422535,-55.270378
1599,429012135,8.820236,-77.761703,-163.770065,4.620623,14.161591,3.779184,-108.866470,-35.936321,-24.947453
1600,429028802,7.408854,-77.709061,-163.108032,3.216280,15.389700,3.582067,-45.552074,1.593282,8.345097
1601,429045469,4.506110,-77.214142,-159.911667,4.573474,12.980412,4.138586,13.393069,31.076712,38.686405
1602,429062136,0.046227,-76.449707,-155.034576,5.353715,11.105736,5.534344,17.717993,45.620632,65.077560
1603,429078803,-5.805324,-75.365349,-148.937515,4.649636,10.411972,6.621384,4.133044,57.555901,92.451485
1604,429095470,-12.739347,-73.858032,-141.964584,4.265455,9.511876,7.691717,-12.206861,68.318573,124.281960
1605,429112137,-19.725994,-71.773407,-135.094894,4.238875,8.496087,9.227692,-24.908783,82.916931,151.962341
1606,429128804,-26.049110,-69.056099,-129.032227,4.425250,6.705892,10.132057,-36.135330,99.619774,175.790131
1607,429145471,-31.603003,-65.832932,-124.069351,4.716711,4.248688,10.827404,-57.693859,111.212708,193.361099
1608,429162138,-36.277760,-62.212185,-120.149132,3.670527,2.326334,11.852018,-68.518761,119.592979,206.845322
1609,429178805,-39.824127,-58.167175,-117.168007,2.817645,0.395654,13.323923,-57.095135,133.218979,219.720200
1610,429195472,-42.353687,-53.693886,-114.943817,2.267619,-2.355991,13.288326,-40.790787,150.087891,232.877823
1611,429212139,-44.091290,-48.883106,-113.369171,1.836772,-4.785958,12.541456,-30.152851,166.833801,240.903809
1612,429228806,-45.301369,-43.920853,-112.340935,1.656975,-6.271564,11.573448,-27.599138,178.714859,239.868820
1613,429245473,-46.076756,-38.889553,-111.812500,0.696102,-7.289396,10.539236,-25.296497,190.901733,232.873383
1614,429262140,-46.396084,-33.819469,-111.689781,-0.841078,-8.611457,8.865316,-14.582505,203.210800,224.087982
1615,429278807,-46.285789,-28.712961,-111.907639,-1.939009,-9.861045,7.331295,-0.002793,216.735809,214.275406
1616,429295474,-45.756500,-23.554272,-112.426491,-2.880224,-10.492406,5.751410,18.169489,232.234955,203.688812
1617,429312141,-45.007580,-18.355728,-113.185722,-3.377015,-11.194361,4.015813,28.743345,246.618820,192.548904
1618,429328808,-44.265007,-13.213012,-114.117058,-4.058588,-11.670537,1.691863,29.435534,254.674042,178.976959
1619,429345475,-43.577126,-8.162174,-115.215454,-4.693480,-11.403195,-0.018315,29.127333,260.596191,164.051514
1620,429362142,-42.945229,-3.146903,-116.471886,-5.214436,-11.206585,-1.466726,30.558464,268.015076,152.102737
1621,429378809,-42.413429,1.877496,-117.830711,-5.573207,-11.031337,-3.249412,31.078577,274.416595,144.966446
1622,429395476,-42.092621,6.836445,-119.190041,-5.365627,-10.415328,-5.447627,25.527485,272.508057,140.437393
1623,429412143,-42.039577,11.656354,-120.496834,-4.906925,-9.024988,-6.774784,15.874627,264.194031,136.895645
1624,429428810,-42.203506,16.337610,-121.952293,-4.419159,-7.501749,-7.636403,11.390254,262.863739,126.144485
1625,429445477,-42.498837,20.920395,-123.426765,-4.554121,-6.263495,-7.899235,10.653593,257.426239,123.900948
1626,429462144,-42.600693,25.419287,-124.948257,-4.374684,-4.847820,-7.972992,29.919907,253.383087,121.338051
1627,429478811,-42.314732,29.890463,-126.623596,-4.128448,-3.855469,-7.832084,63.928120,255.830200,116.036240
1628,429495478,-41.734806,34.334366,-128.549850,-3.620879,-2.785095,-8.619434,96.350380,261.432281,106.398087
1629,429512145,-41.048637,38.653912,-130.687714,-3.118891,-1.414697,-9.227475,117.584137,260.452423,94.615242
1630,429528812,-40.504612,42.781715,-133.010635,-2.030947,-0.632028,-9.299847,123.707718,254.380234,82.356979
1631,429545479,-40.505428,46.558472,-135.448303,-0.008357,-0.141128,-9.057669,102.946388,237.684326,68.676994
1632,429562146,-41.380348,49.889980,-137.906708,0.663904,0.281314,-8.493237,57.704582,213.198441,57.325970
1633,429578813,-43.070831,52.811867,-140.331772,0.796386,1.178994,-7.723111,12.409654,188.689606,51.083160
1634,429595480,-45.387516,55.384678,-142.748154,0.975033,2.137747,-7.526096,-21.347879,167.696625,47.305832
1635,429612147,-48.093250,57.698883,-145.176300,1.268341,3.018737,-7.358020,-40.579166,151.409882,46.620895
1636,429628814,-50.961090,59.813469,-147.670853,1.659435,3.777398,-6.887382,-43.879116,139.138519,46.665634
1637,429645481,-53.987827,61.703514,-150.215103,2.539448,4.337133,-6.571333,-48.167271,125.912445,45.049538
1638,429662148,-57.108990,63.234867,-152.627457,3.494618,5.035766,-5.831495,-58.681313,104.809456,38.450436
1639,429678815,-60.329128,64.308182,-154.885513,4.144317,5.543877,-4.855066,-71.438980,82.234444,24.470379
1640,429695482,-63.405861,65.030212,-156.994080,3.600961,6.201966,-4.237429,-70.012245,65.744217,13.190663
1641,429712149,-65.991592,65.474068,-158.992584,3.178919,6.821784,-3.742691,-45.997917,54.302654,3.119817
1642,429728816,-67.922707,65.710625,-160.745255,3.438570,7.692111,-3.321165,-19.844416,43.036907,-3.460444
1643,429745483,-68.997093,65.774612,-161.899048,3.544051,8.313068,-3.167899,-1.078144,25.308281,-6.394687
1644,429762150,-69.085869,65.696297,-162.233780,3.503177,8.452974,-3.136125,13.267166,3.418293,-6.877541
1645,429778817,-68.229904,65.418098,-161.819382,3.328472,7.971818,-3.465333,29.017696,-18.318798,-11.351126
1646,429795484,-66.525093,64.992897,-160.597015,3.089289,7.513638,-3.655259,36.014591,-40.911121,-11.273718
1647,429812151,-64.113289,64.375725,-158.574936,2.743376,7.149896,-3.969566,35.349503,-65.350311,-11.543771
1648,429828818,-61.089581,63.576454,-155.744354,2.317044,7.013843,-4.585307,29.124828,-91.001251,-7.847448
1649,429845485,-57.587799,62.577919,-152.239441,2.103388,6.776739,-5.440349,22.920111,-115.261383,-2.532784
1650,429862152,-53.823307,61.294537,-148.296890,2.040720,6.376549,-6.530631,17.439501,-138.147919,-0.461034
1651,429878819,-50.031872,59.643253,-144.163818,1.967670,5.727178,-7.481652,12.018040,-160.155869,-2.163586
1652,429895486,-46.445442,57.562214,-139.975555,1.897695,5.237509,-8.405168,0.977311,-183.662766,-5.483768
1653,429912153,-43.204239,54.986469,-135.897858,1.701038,4.754385,-9.248633,-8.741138,-208.229843,-12.135329
1654,429928820,-40.278164,51.949219,-132.160522,0.779112,3.648433,-10.221849,-4.353451,-227.723190,-21.267139
1655,429945487,-37.471981,48.577049,-128.932007,-0.051476,2.567816,-11.023716,19.665897,-238.139359,-30.135918
1656,429962154,-34.684772,44.944305,-126.278015,-0.618563,1.205618,-11.984383,51.480030,-243.319870,-39.750858
1657,429978821,-31.987843,41.070049,-124.113007,-0.821703,-0.633676,-12.772895,73.469398,-249.337967,-47.941673
1658,429995488,-29.374519,36.911366,-122.321419,-1.161821,-2.580510,-12.505568,89.410858,-260.146484,-55.014385
1659,430012155,-26.806847,32.525040,-120.819038,-2.126679,-4.140791,-11.458531,102.961021,-269.966919,-58.097134
1660,430028822,-24.307657,27.960495,-119.615463,-2.977794,-6.670017,-10.388289,113.815376,-276.857025,-61.398430
1661,430045489,-22.027449,23.347195,-118.653244,-3.080942,-9.747007,-9.267897,112.054581,-277.766846,-60.565151
1662,430062156,-19.702015,18.715359,-117.876717,-2.725080,-10.569695,-7.360133,123.028084,-277.923981,-57.845379
1663,430078823,-16.811384,14.020906,-117.437767,-3.884844,-10.032026,-4.689205,166.201492,-278.095703,-63.739216
1664,430095490,-13.074217,9.666579,-117.049011,-5.399891,-11.654325,-2.795562,219.603012,-260.951447,-44.793797
1665,430112157,-8.881826,5.562973,-116.680809,-3.913625,-14.380313,0.249865,248.768982,-248.447617,-24.870232
1666,430128824,-5.080530,1.445704,-116.252991,-0.795020,-14.134504,3.486805,226.643936,-250.786987,-4.069776
1667,430145491,-2.300068,-2.843709,-115.929649,-0.339676,-12.664207,3.962084,167.180008,-260.455872,3.308658
1668,430162158,0.093802,-7.189119,-115.702873,-2.653278,-11.110185,4.991271,144.909500,-263.244934,9.038176
1669,430178825,2.743901,-11.357121,-115.599998,-2.682148,-10.476810,7.623812,160.066772,-252.104630,12.781297
1670,430195492,5.283000,-15.363249,-115.680977,-1.573603,-10.140877,8.913889,151.278519,-242.306885,12.589472
1671,430212159,7.345119,-19.322294,-115.861977,-2.009187,-9.363722,8.800575,120.537621,-239.388565,16.292877
1672,430228826,9.031433,-23.313375,-116.004143,-1.588107,-6.458304,8.855589,98.117126,-240.256821,26.706865
1673,430245493,10.720588,-27.226055,-116.679001,-2.234632,-6.240590,10.512001,84.093643,-239.638443,4.653214
1674,430262160,12.434016,-31.074827,-117.360107,-1.743613,-3.759669,10.693584,82.925072,-235.446045,11.838280
1675,430278827,14.039611,-34.829102,-117.998489,-0.357957,-3.686028,10.474064,75.532928,-228.680984,20.746662
1676,430295494,15.106233,-38.589157,-118.703400,1.207632,-3.679749,9.576097,38.753376,-228.919968,24.408739
1677,430312161,15.561321,-42.445358,-119.783531,1.435275,-3.251679,8.730078,-14.761128,-238.203232,14.145025
1678,430328828,15.805587,-46.367565,-121.133034,0.479274,-0.508962,8.495806,-41.969219,-244.248611,8.423301
1679,430345495,16.428841,-50.167873,-122.503792,-0.001861,1.759764,8.677814,-23.946899,-236.309799,11.228048
