sep=,
DeviceTag:,DOT10
FirmwareVersion:,3.0.0
AppVersion:,2023.6.0
SyncStatus:,Synced
OutputRate:,60Hz
FilterProfile:,Dynamic
Measurement Mode:,Custom modes - custom mode1
StartTime: ,2026-06-02_17:24:37_032 GMT+2
© Movella Technologies B. V. 2005-2026

PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z
1445,299806950,-136.212921,58.407509,175.969131,0.131265,-0.351262,5.341155,82.963554,-136.409302,18.328804
1446,299823617,-132.528534,60.110489,178.060150,-0.523836,0.707028,5.358675,114.493484,-117.636879,28.190575
1447,299840284,-128.672653,61.657711,179.877243,-1.680707,1.468184,5.451737,137.381012,-101.052246,35.938393
1448,299856951,-124.620132,63.115292,-178.590164,-2.347919,2.668728,5.063354,162.957352,-86.784279,44.686226
1449,299873618,-120.359146,64.441650,-177.261169,-1.788022,3.071724,4.718699,185.438171,-72.886650,48.136326
1450,299890285,-115.982353,65.623802,-176.065018,-1.333475,3.078965,4.246263,198.871094,-60.649662,48.128162
1451,299906952,-111.525810,66.685280,-174.940811,-0.840936,3.629585,3.722549,207.037994,-51.108177,47.177250
1452,299923619,-107.062889,67.623848,-173.753510,-1.386485,3.930794,3.047105,203.476212,-45.246994,43.841549
1453,299940286,-102.769554,68.475487,-172.649170,-2.098701,4.103633,2.250065,197.505798,-37.667648,42.801014
1454,299956953,-98.824547,69.266754,-171.653595,-1.837710,4.244936,1.419745,182.361252,-30.675415,42.384544
1455,299973620,-95.254135,69.970306,-170.596436,-1.528396,4.114416,0.775467,156.151398,-27.776754,38.952183
1456,299990287,-92.125397,70.598183,-169.365723,-1.189571,4.211678,0.386851,119.602638,-28.010397,35.743809
1457,300006954,-89.279922,71.144005,-167.955536,-1.800420,4.103116,0.049413,92.190895,-28.898626,32.154984
1458,300023621,-86.747772,71.665207,-166.627853,-1.974150,4.135752,-0.421472,77.830414,-25.118555,31.883652
1459,300040288,-84.573250,72.183052,-165.332581,-2.316088,4.180155,-0.641777,57.997089,-22.553371,32.560551
1460,300056955,-82.610168,72.699295,-164.056366,-3.213961,4.468165,-1.023274,46.193398,-20.401880,33.123760
1461,300073622,-81.067696,73.225853,-163.196472,-3.378229,4.839036,-1.279503,44.638584,-11.426890,33.207760
1462,300090289,-79.776001,73.761284,-162.547363,-2.507187,4.280117,-1.222369,41.582912,-6.563372,33.328449
1463,300106956,-78.650841,74.265167,-162.126083,-2.458250,3.729929,-1.315079,44.635445,-2.219671,30.824026
1464,300123623,-78.001862,74.732643,-162.201324,-2.313601,3.349703,-1.093774,44.718998,5.781323,27.066952
1465,300140290,-77.888496,75.118576,-162.805710,-2.970245,2.939436,-1.086802,43.243786,12.948183,20.533924
1466,300156957,-78.386253,75.433365,-164.020172,-3.599720,2.813066,-0.976649,42.040974,20.867233,14.558005
1467,300173624,-79.538589,75.733139,-165.898346,-3.469491,3.168784,-1.044735,41.437706,29.812017,12.194867
1468,300190291,-81.356354,76.001518,-168.512848,-3.364522,3.683101,-1.336277,44.495605,39.241272,9.459268
1469,300206958,-83.712334,76.222435,-171.757217,-2.935791,3.729152,-1.311508,49.054024,46.810146,7.035315
1470,300223625,-86.460289,76.350250,-175.400131,-2.818509,3.467104,-1.240555,48.906101,51.007545,3.192775
1471,300240292,-89.476219,76.341049,-179.270752,-2.671916,2.846108,-1.029488,46.159431,53.460194,-2.470030
1472,300256959,-92.421875,76.216537,177.185852,-1.943444,2.398522,-0.775114,31.243574,49.213955,-6.584823
1473,300273626,-95.458427,75.910652,173.754211,-2.447350,3.140414,-0.815423,19.085821,49.380455,-14.831242
1474,300290293,-98.811211,75.436577,170.034698,-2.932311,3.550512,-0.653404,16.513372,56.943623,-21.261349
1475,300306960,-102.369576,74.786301,166.067062,-3.203493,3.312913,-0.676797,18.009096,65.875343,-26.977114
1476,300323627,-105.710976,73.982185,162.339447,-4.270218,3.029576,-0.146667,16.364882,68.662010,-32.036366
1477,300340294,-108.743027,73.153664,158.912598,-2.896709,2.946716,0.341035,16.738201,68.799744,-30.051676
1478,300356961,-111.421944,72.160469,155.910904,-2.409004,3.013558,0.278332,12.622497,69.385506,-37.308041
1479,300373628,-113.710587,71.025200,153.428604,-1.838900,2.717126,0.574034,5.440835,68.048630,-44.612053
1480,300390295,-115.693245,69.768478,151.510529,-1.301845,2.895778,1.228176,-9.098011,65.045792,-52.110882
1481,300406962,-117.462395,68.350327,150.153397,-1.774743,3.168715,2.074126,-28.652073,62.529877,-62.819458
1482,300423629,-119.180435,66.808174,149.145462,-2.489744,4.318980,2.775825,-45.722462,62.603218,-70.244171
1483,300440296,-120.853577,65.108574,148.178284,-4.128371,5.363062,3.500108,-45.927509,69.841873,-76.192276
1484,300456963,-122.569221,63.348045,146.955963,-4.175405,5.955130,4.160033,-35.425674,80.950500,-72.793770
1485,300473630,-124.396599,61.568569,145.600418,-2.887780,6.711922,5.037115,-36.049698,88.508392,-67.965195
1486,300490297,-126.248016,59.621105,144.258392,-1.727957,5.914660,5.602603,-39.443741,97.982780,-72.125549
1487,300506964,-128.054703,57.443195,143.174438,-1.196440,3.982488,6.065292,-51.425446,104.086342,-83.298996
1488,300523631,-129.992950,54.925797,142.264435,-1.940507,2.036549,6.547056,-69.400009,116.781265,-97.865936
1489,300540298,-132.173874,52.055229,141.353836,-2.678999,0.881287,6.904892,-85.386116,135.734543,-108.117729
1490,300556965,-134.503616,48.929008,140.363510,-1.843833,0.463685,7.477526,-92.370377,154.257980,-110.135681
1491,300573632,-136.708649,45.519440,139.404709,-0.030806,0.108790,7.750553,-88.496101,171.530975,-114.864334
1492,300590299,-138.703186,41.871307,138.589600,1.565406,-1.326942,7.580654,-84.290138,183.725418,-120.824707
1493,300606966,-140.520477,38.147877,138.024628,2.650330,-3.028815,7.089935,-85.635277,185.025681,-124.699287
1494,300623633,-142.114243,34.331982,137.612442,2.909299,-3.260421,7.107803,-79.387939,189.270111,-127.281052
1495,300640300,-143.497391,30.422352,137.296997,2.822113,-3.591275,6.789345,-71.219521,194.650055,-128.854889
1496,300656967,-144.779160,26.598419,137.013062,3.160280,-4.231001,6.379234,-67.132744,192.885193,-122.086189
1497,300673634,-146.115875,23.021391,136.875305,4.050206,-4.745064,4.706244,-75.089333,179.250168,-115.382248
1498,300690301,-147.776093,19.765581,136.887955,5.291027,-3.854986,3.164981,-98.232170,161.647522,-107.010178
1499,300706968,-149.856125,16.781738,137.054718,5.769991,-3.270494,2.745142,-126.261879,146.612000,-100.743950
1500,300723635,-152.387848,14.086499,137.269974,5.997308,-3.201598,2.600966,-153.636917,134.031311,-88.961349
1501,300740302,-155.368652,11.657418,137.534943,4.836047,-3.879555,2.833534,-180.662460,122.547218,-78.090141
1502,300756969,-158.854385,9.458055,137.815979,3.597666,-4.667834,3.124735,-210.495911,113.711472,-66.637672
1503,300773636,-162.680878,7.271724,138.019867,3.868045,-4.965685,2.799588,-229.634293,118.535271,-54.698498
1504,300790303,-166.467453,4.815357,138.124435,4.337759,-5.356209,1.507320,-226.122375,139.154694,-45.288151
1505,300806970,-169.901810,2.062778,138.138947,4.474294,-4.553553,0.740816,-204.386765,160.298660,-34.741894
1506,300823637,-172.824585,-0.906063,138.241348,4.483046,-4.500937,1.146252,-173.708237,174.079269,-32.890835
1507,300840304,-175.272125,-4.110570,138.491028,3.738662,-5.727309,0.742701,-144.486633,188.642410,-34.872467
1508,300856971,-177.088440,-7.654075,138.740326,2.862359,-7.227175,-0.842410,-105.764076,210.174820,-29.039322
1509,300873638,-178.236679,-11.574505,138.972855,2.206004,-7.691380,-2.766112,-64.940842,233.566818,-23.343159
1510,300890305,-178.755203,-15.818795,139.265945,2.121547,-7.504118,-4.060200,-25.395889,253.285110,-23.751635
1511,300906972,-178.825378,-20.270872,139.722626,2.145877,-6.822368,-4.693755,5.759171,265.741760,-31.671110
1512,300923639,-178.664185,-24.814138,140.345764,2.983371,-5.891003,-4.241312,25.426184,271.057281,-40.480408
1513,300940306,-178.619904,-29.296608,141.063782,4.138551,-4.850324,-4.156463,23.638525,267.299835,-44.722466
1514,300956973,-178.906021,-33.593109,142.010880,3.380853,-4.503145,-4.721553,13.849380,256.070190,-54.036842
1515,300973640,-179.690491,-37.646133,143.199188,2.501067,-3.837439,-5.498953,-4.186815,241.877762,-60.943253
1516,300990307,178.994415,-41.455307,144.624817,2.308414,-3.092541,-5.676133,-23.098095,228.393433,-64.586594
1517,301006974,176.995392,-45.026520,146.297104,2.325592,-2.430569,-5.645068,-49.865295,216.160370,-65.581360
1518,301023641,174.351532,-48.359318,148.289703,1.108133,-2.332572,-5.626135,-70.301064,205.052673,-66.713181
1519,301040308,171.155136,-51.419628,150.573395,0.039179,-1.745067,-5.439712,-85.672813,192.751419,-64.442558
1520,301056975,167.456497,-54.153469,153.149261,0.399594,-1.506612,-4.805138,-97.531151,177.972168,-61.446301
1521,301073642,163.179199,-56.534718,156.154633,0.593831,-1.713646,-5.135808,-107.017113,163.624893,-63.016617
1522,301090309,158.297150,-58.651875,159.671280,1.257152,-1.359315,-5.106685,-113.499405,156.628006,-64.883507
1523,301106976,152.795059,-60.361523,163.606628,0.566014,-1.916095,-6.368571,-125.393585,142.374771,-66.634552
1524,301123643,147.392410,-61.689346,167.703766,-1.334867,-0.878073,-6.106556,-107.851753,127.824249,-63.533607
1525,301140310,142.206024,-62.704906,171.878555,-0.862167,1.067186,-5.861592,-88.377655,116.507881,-60.377377
1526,301156977,137.188553,-63.358692,175.781570,0.282975,2.232912,-5.182791,-91.105118,97.955704,-55.641762
1527,301173644,132.376801,-63.610592,179.357025,0.171056,2.031502,-3.985568,-95.506302,77.953133,-56.736507
1528,301190311,127.701286,-63.578392,-177.524323,-0.009816,2.412975,-3.458205,-111.685173,61.774567,-54.996162
1529,301206978,123.180740,-63.286766,-174.939651,-0.733920,1.600459,-3.006138,-131.268906,45.640991,-54.435833
1530,301223645,118.930504,-62.930870,-172.800522,-1.086455,0.780950,-2.505415,-139.276169,37.962326,-48.194878
1531,301240312,114.923798,-62.591923,-170.968781,-0.811274,0.240415,-2.345056,-141.406754,34.861568,-40.864555
1532,301256979,111.124840,-62.290962,-169.384644,-0.524919,0.440124,-2.191199,-142.387192,32.609985,-33.770824
1533,301273646,107.513313,-62.075432,-167.962738,-0.433056,0.510285,-2.237103,-139.946838,32.473064,-25.323202
1534,301290313,104.163109,-61.943165,-166.634552,-1.094437,0.752852,-2.399197,-129.344940,32.977936,-17.788923
1535,301306980,100.989235,-61.931858,-165.314758,-1.825552,1.261023,-1.989548,-119.243317,35.352829,-8.724483
1536,301323647,98.004753,-62.018303,-163.952698,-1.978535,1.612218,-0.525954,-105.608025,37.846245,-1.175560
1537,301340314,95.022041,-62.138748,-162.736725,-1.702143,1.630220,-0.967414,-113.162636,33.858440,3.341270
1538,301356981,92.312027,-62.310600,-161.760376,-1.320772,1.460075,-0.306520,-109.419273,26.974659,8.574129
1539,301373648,90.056778,-62.515560,-160.924667,-0.924741,1.362488,1.256111,-89.508942,22.524769,11.840221
1540,301390315,88.256485,-62.755108,-160.258896,-0.695647,1.496847,1.969172,-71.166954,17.187401,14.664179
1541,301406982,86.858986,-63.001980,-159.940964,-0.992514,1.360027,2.020445,-65.483734,7.082826,15.189276
1542,301423649,85.794861,-63.212528,-159.832062,-1.148123,1.246603,1.661029,-56.620419,1.152643,12.810733
1543,301440316,84.938980,-63.328300,-159.886047,-0.073829,0.093830,1.656078,-52.843147,-3.014427,6.818047
1544,301456983,84.237389,-63.312386,-159.974991,0.362519,-0.147144,1.298907,-45.453217,-3.298671,-1.167217
1545,301473650,83.611305,-63.175045,-160.071640,-1.363959,0.322519,0.877344,-41.333061,-2.728193,-8.459185
1546,301490317,83.004189,-63.078335,-160.105896,-2.309427,1.063721,0.191101,-36.846390,-1.258525,-5.869730
1547,301506984,82.338158,-63.073055,-160.231369,-1.897904,1.906566,0.189472,-45.251835,-4.361746,-0.760728
1548,301523651,81.517868,-63.101395,-160.599960,-1.112928,2.544719,0.174562,-67.504005,-11.186863,0.257098
1549,301540318,80.556580,-63.130283,-161.077316,-0.466829,2.809198,0.128023,-81.779648,-14.114207,-0.327735
1550,301556985,79.576828,-63.138378,-161.551865,-0.964730,2.954952,0.158077,-82.722412,-13.822582,-1.763273
1551,301573652,78.603752,-63.161648,-161.832764,-1.328291,3.638394,-0.099989,-71.949265,-8.820171,-0.095518
1552,301590319,77.715126,-63.233421,-161.908325,-1.519976,4.313184,-0.363727,-55.878651,-3.982588,3.767522
1553,301606986,76.928856,-63.322598,-161.926132,-1.980579,4.609055,-0.511237,-46.626450,-2.761263,5.080594
1554,301623653,76.292435,-63.450409,-161.960938,-2.321392,4.017658,-0.538870,-38.532452,-3.825687,7.201286
1555,301640320,75.804276,-63.611282,-161.834930,-2.041426,3.343233,-0.408550,-20.988710,-0.211446,10.129386
1556,301656987,75.457390,-63.744434,-161.608078,-1.547270,2.738158,-0.337921,-7.067892,2.694912,9.175915
1557,301673654,75.298737,-63.852627,-161.333145,-1.471672,2.522557,-0.043346,6.834630,4.232097,8.053576
1558,301690321,75.312523,-63.933338,-161.167801,-2.246156,3.519571,0.608989,11.290295,1.809288,5.722373
1559,301706988,75.481026,-64.076897,-160.920761,-3.165453,3.491196,1.292466,24.999844,2.917211,9.898442
1560,301723655,75.811699,-64.285576,-160.700897,-2.814085,3.241663,1.111248,33.289612,1.251551,13.468712
1561,301740322,76.384796,-64.526924,-160.770554,-1.898078,2.623459,1.237262,32.201805,-6.453238,13.527682
1562,301756989,77.247116,-64.697380,-161.138092,-1.776345,2.498287,1.478514,33.406261,-12.764995,7.704598
1563,301773656,78.866554,-64.788078,-161.763367,-3.886669,5.449776,2.891664,64.830719,-18.021473,1.910667
1564,301790323,81.089882,-65.084808,-162.377487,-7.197517,8.084650,3.707955,101.627754,-19.726765,14.707066
1565,301806990,83.640930,-65.728104,-163.312881,-4.421299,4.460781,1.836924,103.661308,-29.573709,35.021439
1566,301823657,86.805809,-66.299187,-165.045319,-0.510221,-1.046744,0.476388,96.560287,-46.277832,30.486057
1567,301840324,90.715057,-66.196068,-167.479263,-2.254678,-2.215275,-0.853583,102.513199,-59.974976,-7.587334
1568,301856991,94.813034,-66.096497,-170.380951,-4.128979,-1.583197,-0.902049,88.253250,-71.897316,-2.709038
1569,301873658,99.273064,-65.733757,-173.481491,-3.528047,0.643978,-1.315925,99.350311,-79.288589,-12.440663
1570,301890325,103.819588,-65.203735,-176.843414,-1.573603,1.192928,-2.343080,90.861832,-89.694839,-14.546812
1571,301906992,108.097771,-64.514984,179.769882,-1.578348,0.928890,-3.230992,74.312538,-95.637016,-16.148285
1572,301923659,111.998474,-63.780663,176.891769,-2.158319,0.060608,-3.427455,80.210228,-87.117401,-15.728773
1573,301940326,115.610870,-62.887894,174.482559,-1.600251,-0.441969,-4.326897,89.129074,-82.251778,-22.980721
1574,301956993,119.045967,-61.872349,172.491989,-2.006814,-0.353089,-4.250370,101.841782,-78.441246,-28.872860
1575,301973660,122.406540,-60.856152,170.933685,-2.038763,-0.490087,-4.527463,121.123146,-70.949837,-29.680706
1576,301990327,125.734741,-59.791061,169.632507,-1.321105,-0.393695,-4.770996,133.405396,-69.097984,-31.445463
1577,302006994,129.038879,-58.646988,168.481918,-0.388488,-0.153716,-5.349895,140.475845,-71.028831,-33.249535
1578,302023661,132.274445,-57.392509,167.389755,0.191788,-0.236292,-5.464046,140.079559,-76.644447,-34.638348
1579,302040328,135.298782,-56.022148,166.486694,0.411651,-0.159765,-5.468747,137.697388,-79.637657,-38.915565
1580,302056995,138.116180,-54.448994,165.645020,0.111161,0.569349,-5.659963,129.081253,-89.713661,-43.893085
1581,302073662,140.848526,-52.634624,164.771484,-0.256775,1.188291,-5.694386,123.302879,-104.253914,-47.165985
1582,302090329,143.341965,-50.640934,163.866943,0.762424,0.875326,-5.549143,108.569321,-116.339409,-47.019672
1583,302106996,145.505829,-48.495255,162.986938,1.771159,0.081863,-4.974748,91.159370,-125.888023,-47.143208
1584,302123663,147.392868,-46.210136,162.216522,1.485489,-0.473634,-4.815523,80.741219,-132.814392,-49.761982
1585,302140330,149.023132,-43.807869,161.525391,0.184971,-0.373854,-5.028586,70.005836,-139.183701,-51.098721
1586,302156997,150.347824,-41.276455,160.817764,0.101763,-0.533578,-5.519492,52.285164,-148.127777,-49.734215
1587,302173664,151.189331,-38.813129,160.115051,1.795632,-0.251964,-4.539769,24.878500,-145.952621,-44.086613
1588,302190331,151.635742,-36.468273,159.471085,2.970780,-0.904240,-3.643186,4.704371,-139.378021,-40.527824
1589,302206998,152.092529,-34.253323,158.971146,1.426807,-1.268838,-5.308459,11.563085,-129.908981,-41.163486
1590,302223665,153.306107,-32.213810,158.397049,-0.610590,1.192101,-5.797041,55.438145,-123.125038,-30.586929
1591,302240332,154.969849,-30.109041,157.652283,2.225259,0.769866,-6.272744,78.200790,-131.490356,-20.739191
1592,302256999,157.101501,-27.840002,156.809845,3.120185,-1.336008,-6.204779,104.910645,-143.530884,-14.942743
1593,302273666,159.700958,-25.539410,155.996750,4.472740,-2.543025,-5.210026,135.540161,-145.537872,-10.327703
1594,302290333,162.445328,-23.008215,155.148392,4.824952,-3.579089,-4.379896,145.210159,-159.835739,-5.399713
1595,302307000,165.137009,-20.272144,154.325653,3.673377,-3.682805,-3.978102,144.754623,-171.540039,-1.784895
1596,302323667,167.750137,-17.327070,153.458542,3.736029,-3.143390,-5.208238,141.463394,-184.392807,6.443341
1597,302340334,170.222992,-14.207798,152.554428,5.037987,-2.846062,-5.579549,135.058319,-194.723282,15.483144
1598,302357001,172.192993,-10.916637,151.741394,6.805769,-4.237956,-3.855584,109.019608,-203.434723,16.874369
1599,302373668,173.631241,-7.587155,151.138794,5.904606,-4.682957,-0.231759,81.917183,-203.609238,10.772172
1600,302390335,174.843369,-4.436423,150.716690,5.073321,-4.024325,1.995478,71.507950,-191.543289,6.089747
1601,302407002,176.123779,-1.466175,150.326416,4.328109,-3.921439,0.197968,77.047661,-180.399216,9.291560
1602,302423669,177.760300,1.378695,149.925262,4.047858,-6.269706,-4.020898,99.590919,-172.605606,14.944418
1603,302440336,179.857758,3.983501,149.716476,2.651147,-9.238480,-4.213731,127.831100,-157.360886,9.280604
1604,302457003,-177.607788,6.286780,149.502350,4.036274,-7.809191,0.621129,154.582855,-138.736862,15.529270
1605,302473670,-174.683563,8.562326,149.331497,4.490855,-6.976174,3.230515,178.119629,-136.329132,19.345097
1606,302490337,-171.660873,10.960478,149.137558,4.402311,-7.858562,4.014079,184.657806,-142.262207,28.514351
1607,302507004,-168.644257,13.566195,149.000534,5.152279,-7.306529,3.929751,184.046097,-153.389862,34.670959
1608,302523671,-165.875183,16.481865,149.006195,6.410439,-6.238633,3.582922,167.346313,-171.392624,38.269527
1609,302540338,-163.550735,19.731308,149.263367,6.716098,-5.596909,4.481316,135.955765,-192.584503,37.248413
1610,302557005,-161.704376,23.218880,149.828629,6.033791,-4.778894,6.276627,99.657341,-209.743057,32.337997
1611,302573672,-160.166382,26.859884,150.693649,4.869836,-5.150577,6.921497,71.608002,-222.419769,26.877684
1612,302590339,-158.562180,30.502197,151.739197,4.433123,-5.901643,6.843847,67.435493,-224.474014,25.474174
1613,302607006,-156.639221,33.992157,152.983734,4.186675,-6.511207,6.592743,76.816154,-218.204468,21.362329
1614,302623673,-154.289536,37.245808,154.351730,3.292197,-5.976750,7.559002,94.448158,-205.819260,20.327616
1615,302640340,-151.396042,40.274887,155.723892,2.507597,-4.861013,8.685661,123.328026,-191.521240,25.792330
